date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,23.63,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,13.0,0.571,0.571,0.571,0.0,5.6,11.6,8.6,17.0,0.0,0.0,12.5,16.4,122.0,121.0,-0.6,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,terance mann,amir coffey,luke kennard,daniel oturu"
2021-04-09,30.07,1,10.0,14.0,0.714,6.0,9.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,4.0,26.0,29.0,0.9,0.929,0.643,0.071,0.0,13.9,8.1,34.9,1.7,0.0,0.0,22.4,178.0,115.0,16.7,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu"
2021-04-11,28.53,1,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,4.0,2.0,12.0,-13.0,0.615,0.5,0.125,0.5,0.0,20.0,12.4,27.2,0.0,3.1,29.1,22.0,114.0,130.0,-5.5,"cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee","paul george,marcus morris,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey"
2021-04-13,29.48,0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,6.0,13.0,0.326,0.143,0.429,0.714,4.2,12.8,9.0,14.0,3.1,0.0,9.8,14.9,90.0,108.0,-7.5,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","paul george,marcus morris,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu"
2021-04-14,37.07,0,12.0,24.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,29.0,3.0,0.583,0.563,0.25,0.083,2.6,15.1,8.4,6.0,0.0,0.0,3.9,29.6,125.0,107.0,5.8,"jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor","luke kennard,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins"
2021-04-16,37.33,0,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,1.0,0.468,0.462,0.538,0.154,0.0,11.2,5.8,16.1,0.0,0.0,12.6,18.9,93.0,116.0,-3.5,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","paul george,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins"
2021-04-18,21.1,1,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,13.0,32.0,0.658,0.611,0.556,0.222,5.8,9.9,8.0,25.3,2.3,0.0,0.0,20.3,151.0,105.0,9.2,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","paul george,marcus morris,kawhi leonard,ivica zubac,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts"
2021-04-20,26.37,0,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,9.0,5.0,0.5,0.5,0.444,0.0,4.7,11.4,8.4,27.6,0.0,0.0,0.0,15.4,134.0,124.0,3.0,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey"
2021-04-23,31.85,0,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,19.0,8.0,0.531,0.5,0.353,0.118,5.8,8.5,7.2,26.5,2.9,0.0,5.3,23.5,119.0,101.0,7.0,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,paul george,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins"
2021-04-26,19.83,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,9.0,-18.0,0.5,0.5,0.333,0.0,0.0,6.2,2.8,46.0,0.0,0.0,10.0,21.0,113.0,125.0,0.3,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,paul george,ivica zubac,demarcus cousins,amir coffey,nicolas batum,daniel oturu"
2021-04-28,30.52,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,10.0,-14.0,0.455,0.455,0.455,0.0,0.0,6.8,3.9,18.1,0.0,0.0,26.7,24.1,76.0,128.0,-10.3,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","paul george,terance mann,marcus morris,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu"
2021-05-01,30.15,1,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,15.0,4.0,0.582,0.542,0.583,0.167,0.0,12.9,5.8,5.7,5.4,0.0,7.2,22.2,110.0,118.0,3.7,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard"
2021-05-04,33.13,1,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,18.0,6.0,0.529,0.529,0.529,0.0,4.3,12.9,9.2,25.1,1.5,0.0,0.0,24.9,116.0,108.0,3.7,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann"
2021-05-06,25.4,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,17.0,0.714,0.714,0.714,0.0,0.0,15.1,9.2,5.7,0.0,0.0,22.2,15.4,109.0,101.0,0.7,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu"
2021-05-09,31.97,1,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,1.0,0.761,0.714,0.714,0.286,0.0,13.7,6.8,14.5,1.6,0.0,20.2,14.0,122.0,111.0,2.2,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins"
2021-05-11,17.73,0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.466,0.417,0.833,0.167,0.0,5.5,3.2,0.0,2.8,0.0,13.4,19.1,84.0,103.0,-6.6,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,demarcus cousins,luke kennard,jay scrubb,daniel oturu"
2021-05-13,27.6,0,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,19.0,17.0,0.633,0.633,0.8,0.0,0.0,11.3,6.6,18.8,0.0,3.4,0.0,26.3,129.0,102.0,6.9,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-16,6.87,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.0,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,127.0,127.0,4.1,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","luke kennard,patrick beverley,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka"
2021-05-22,21.28,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,13.0,0.167,0.167,0.5,0.0,5.0,0.0,2.8,19.5,0.0,5.6,0.0,13.6,77.0,138.0,-12.0,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,serge ibaka,terance mann"
2021-05-25,30.07,1,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,15.0,3.0,0.582,0.542,0.667,0.167,0.0,14.1,6.6,8.6,3.3,0.0,13.4,22.5,108.0,129.0,0.4,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,nicolas batum,terance mann,serge ibaka"
2021-05-28,33.58,0,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.0,-4.0,0.667,0.667,0.833,0.0,0.0,9.5,6.0,16.1,0.0,0.0,14.3,21.5,124.0,133.0,0.2,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey"
2021-05-30,30.5,0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,0.582,0.542,0.667,0.167,3.9,11.7,8.4,10.8,0.0,0.0,0.0,20.5,132.0,95.0,3.7,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard"
2021-06-02,28.77,1,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,20.0,4.0,0.625,0.625,0.75,0.0,3.8,3.5,3.6,23.5,0.0,0.0,5.9,27.5,118.0,125.0,5.6,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein","marcus morris,kawhi leonard,paul george,nicolas batum,ivica zubac,terance mann,patrick beverley"
2021-06-04,37.85,0,8.0,15.0,0.533,3.0,7.0,0.429,6.0,8.0,0.75,0.0,9.0,9.0,4.0,1.0,0.0,4.0,5.0,25.0,13.0,0.675,0.633,0.467,0.533,0.0,25.9,13.6,19.6,1.3,0.0,17.8,27.9,114.0,101.0,4.4,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell","paul george,kawhi leonard,marcus morris,nicolas batum,terance mann,luke kennard,ivica zubac"
2021-06-06,28.33,1,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,3.0,0.638,0.55,0.8,0.4,0.0,3.9,2.1,5.0,1.8,0.0,7.8,21.5,120.0,125.0,-3.2,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","paul george,kawhi leonard,nicolas batum,marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-06-08,17.02,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,9.0,-7.0,0.75,0.75,0.833,0.0,0.0,0.0,0.0,30.7,0.0,0.0,14.3,19.1,134.0,130.0,2.0,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,nicolas batum,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins"
2021-06-10,36.13,0,11.0,19.0,0.579,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,29.0,-4.0,0.714,0.684,0.421,0.158,0.0,12.5,5.5,10.5,0.0,0.0,4.7,26.7,136.0,126.0,8.3,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann"
2021-06-12,29.02,1,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,14.0,1.063,1.063,0.75,0.0,0.0,4.1,2.1,12.4,1.8,0.0,0.0,12.6,215.0,118.0,14.7,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,nicolas batum,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu"
2021-06-14,28.53,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,0.5,0.5,0.5,0.0,0.0,4.0,2.0,15.5,0.0,0.0,0.0,6.5,133.0,125.0,-5.2,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,nicolas batum,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-16,36.65,0,8.0,15.0,0.533,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,22.0,12.0,0.674,0.633,0.533,0.2,0.0,6.9,3.5,12.9,2.8,0.0,10.9,23.8,128.0,121.0,1.9,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","nicolas batum,paul george,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb"
2021-06-18,37.67,1,10.0,16.0,0.625,3.0,7.0,0.429,4.0,4.0,1.0,2.0,1.0,3.0,10.0,3.0,0.0,1.0,3.0,27.0,15.0,0.76,0.719,0.438,0.25,6.9,3.3,5.0,36.1,4.3,0.0,5.3,24.3,169.0,136.0,11.7,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,nicolas batum,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb"
2021-06-20,39.25,0,10.0,19.0,0.526,4.0,12.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,5.0,1.0,24.0,4.0,0.632,0.632,0.632,0.0,2.7,17.0,8.9,17.6,1.3,0.0,20.8,28.1,104.0,132.0,-1.6,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard"
2021-06-22,38.67,0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,19.0,0.0,0.598,0.567,0.467,0.133,0.0,15.9,8.0,13.6,2.8,2.2,11.2,22.5,111.0,111.0,5.8,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins"
2021-06-24,32.9,1,9.0,17.0,0.529,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,23.0,12.0,0.613,0.618,0.471,0.235,0.0,2.8,1.6,18.3,3.2,0.0,5.1,27.8,122.0,103.0,6.4,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb"
2021-06-26,40.45,1,8.0,24.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,20.0,-1.0,0.402,0.375,0.375,0.083,0.0,11.2,5.4,6.8,1.3,0.0,13.9,32.0,74.0,94.0,-1.9,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins"
2021-06-28,38.18,0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,23.0,21.0,0.73,0.714,0.5,0.286,0.0,14.0,7.8,10.5,0.0,2.2,6.0,21.2,136.0,107.0,5.3,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-06-30,36.93,1,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,3.0,13.0,-18.0,0.488,0.417,0.583,0.25,3.0,11.1,6.6,37.4,2.8,0.0,0.0,17.1,125.0,136.0,2.5,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-10-21,39.28,0,4.0,19.0,0.211,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,11.0,-9.0,0.289,0.289,0.474,0.0,2.4,11.9,6.6,19.8,1.2,0.0,5.0,21.8,75.0,115.0,-8.3,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii","paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow"
2021-10-23,36.27,1,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,17.0,-8.0,0.5,0.5,0.471,0.0,0.0,3.1,1.4,7.8,1.4,0.0,0.0,19.8,112.0,131.0,-3.9,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein"
2021-10-25,26.68,1,6.0,20.0,0.3,3.0,15.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,18.0,28.0,0.414,0.375,0.75,0.2,4.0,16.0,10.0,21.7,0.0,0.0,4.4,34.6,87.0,87.0,-6.7,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,33.98,1,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,-1.0,0.518,0.5,0.533,0.067,10.9,0.0,6.1,18.8,1.5,0.0,6.1,21.8,108.0,106.0,4.9,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey"
2021-10-29,33.82,0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,8.0,-11.0,0.333,0.333,0.667,0.0,0.0,10.7,5.4,19.1,1.4,0.0,14.3,18.7,70.0,114.0,-8.3,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow"
2021-11-01,39.23,1,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,4.0,0.4,0.353,0.412,0.235,0.0,7.6,3.6,8.5,0.0,0.0,9.6,22.6,82.0,103.0,-7.7,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey"
2021-11-03,36.23,0,11.0,18.0,0.611,7.0,9.0,0.778,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,3.0,1.0,29.0,12.0,0.806,0.806,0.5,0.0,0.0,14.1,9.0,32.7,1.3,0.0,14.3,26.9,139.0,117.0,8.5,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow"
2021-11-05,36.9,0,8.0,16.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,14.0,0.592,0.563,0.5,0.125,2.6,7.2,5.0,20.3,0.0,0.0,10.6,20.6,118.0,92.0,3.5,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow"
2021-11-07,35.52,1,7.0,18.0,0.389,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,19.0,14.0,0.503,0.472,0.611,0.111,0.0,4.9,2.9,25.7,1.3,0.0,13.7,25.7,101.0,105.0,-1.8,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,34.98,1,10.0,20.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,23.0,13.0,0.575,0.575,0.25,0.0,0.0,5.8,3.2,27.2,1.4,0.0,9.1,29.8,112.0,116.0,1.0,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey"
2021-11-11,30.55,1,7.0,17.0,0.412,2.0,8.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,22.0,4.0,0.56,0.471,0.471,0.353,3.8,6.2,5.1,9.8,0.0,0.0,9.2,30.8,112.0,120.0,-2.7,"bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon","paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow"
2021-11-13,27.2,1,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,21.0,10.0,0.656,0.656,0.5,0.0,0.0,6.1,3.6,19.0,0.0,0.0,5.9,25.6,131.0,106.0,2.8,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey"
2021-11-14,35.38,1,4.0,17.0,0.235,3.0,11.0,0.273,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,13.0,-12.0,0.364,0.324,0.647,0.118,5.8,3.2,4.6,11.5,2.8,0.0,5.3,23.4,82.0,104.0,-2.0,"alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr.","paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey"
