date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-28,27.52,1,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,2.0,2.0,0.0,0.0,3.0,5.0,16.0,0.282,0.25,0.0,0.25,22.8,24.9,23.7,8.8,3.9,0.0,0.0,14.5,110.0,108.0,-4.0,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,23.62,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,0.0,11.0,17.0,0.652,0.625,0.0,0.125,16.9,27.7,22.9,10.7,2.2,0.0,10.6,17.9,135.0,105.0,5.1,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,31.07,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,3.0,0.0,5.0,5.0,-1.0,0.525,0.333,0.0,1.333,0.0,22.5,12.6,3.6,0.0,7.5,0.0,6.9,123.0,119.0,-6.4,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric"
2021-05-04,36.4,0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,5.0,3.0,3.0,15.0,15.0,0.718,0.7,0.0,0.1,9.7,16.2,12.9,3.2,1.4,11.9,22.3,16.6,117.0,107.0,-1.0,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,26.03,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,1.0,0.0,2.0,7.0,2.0,0.717,0.75,0.0,0.5,15.7,25.4,19.4,20.1,2.0,3.2,0.0,8.9,175.0,145.0,3.4,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,29.27,1,10.0,14.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,0.0,1.0,26.0,11.0,0.781,0.714,0.0,0.429,11.7,44.7,28.6,6.2,1.7,3.2,0.0,25.3,166.0,99.0,15.0,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,32.58,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,-11.0,1.0,1.0,0.0,0.0,4.9,17.1,12.1,8.5,1.6,2.9,25.0,6.0,158.0,128.0,0.1,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,31.63,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,-7.0,0.8,0.8,0.0,0.0,13.4,18.1,16.0,0.0,0.0,5.5,16.7,9.3,145.0,129.0,-1.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,chris paul,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-05-23,36.72,1,10.0,11.0,0.909,0.0,0.0,0.0,1.0,2.0,0.5,8.0,8.0,16.0,0.0,0.0,1.0,1.0,3.0,21.0,16.0,0.884,0.909,0.0,0.182,26.8,25.5,26.1,0.0,0.0,2.6,7.8,16.0,167.0,102.0,10.2,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig"
2021-05-25,42.23,1,11.0,13.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,-5.0,0.846,0.846,0.0,0.0,6.5,26.0,16.2,5.5,0.0,0.0,7.1,16.4,153.0,123.0,5.3,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig"
2021-05-27,41.18,0,11.0,15.0,0.733,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,1.0,2.0,4.0,4.0,22.0,-14.0,0.712,0.733,0.0,0.067,10.6,19.4,14.9,0.0,1.2,4.0,20.6,21.2,107.0,109.0,1.3,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,38.48,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.0,15.0,17.0,0.0,2.0,1.0,0.0,4.0,14.0,12.0,0.686,0.75,0.0,0.625,5.0,38.2,21.4,0.0,2.6,3.0,0.0,12.2,139.0,90.0,4.0,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,27.27,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,25.0,0.709,0.667,0.0,2.0,8.0,16.3,12.6,8.9,0.0,0.0,0.0,9.3,164.0,90.0,2.4,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,31.87,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.82,0.75,0.0,0.5,0.0,10.0,5.9,4.6,0.0,0.0,0.0,7.8,176.0,121.0,-1.5,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,36.42,1,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,20.0,13.0,0.72,0.692,0.0,0.154,10.7,19.2,15.5,0.0,1.4,0.0,6.7,18.9,138.0,112.0,1.1,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,25.67,1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,15.0,16.0,0.638,0.6,0.0,0.4,8.7,27.2,19.1,0.0,0.0,0.0,20.3,25.4,104.0,99.0,-3.8,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,36.97,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,2.0,0.0,0.0,0.0,1.0,10.0,18.0,0.563,0.5,0.0,0.25,12.2,30.0,23.2,6.9,0.0,0.0,0.0,11.3,136.0,104.0,0.4,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,33.95,0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,12.0,15.0,0.6,0.6,0.0,0.0,3.8,17.7,11.6,0.0,1.4,2.3,9.1,13.8,113.0,112.0,-2.2,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,mikal bridges,dario saric,cameron payne,cameron johnson,torrey craig"
2021-06-20,36.53,1,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,20.0,-7.0,0.714,0.714,0.0,0.0,10.9,17.1,14.4,7.3,0.0,0.0,6.7,19.7,141.0,127.0,0.3,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric"
2021-06-22,34.53,1,12.0,15.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,1.0,1.0,1.0,1.0,3.0,24.0,4.0,0.777,0.8,0.0,0.067,10.7,39.2,24.9,5.7,1.5,3.0,6.1,23.1,144.0,108.0,10.3,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,mikal bridges,jae crowder,cameron johnson,dario saric,torrey craig"
2021-06-24,35.58,0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,2.0,18.0,-25.0,0.67,0.692,0.0,0.077,10.4,16.1,12.9,0.0,1.5,5.6,0.0,17.1,136.0,112.0,5.9,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,41.27,0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,9.0,13.0,22.0,3.0,1.0,4.0,3.0,4.0,19.0,8.0,0.62,0.571,0.0,0.214,19.8,26.5,23.3,16.1,1.3,8.9,16.4,19.5,122.0,78.0,13.1,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig"
2021-06-28,36.88,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,2.0,1.0,10.0,-22.0,0.556,0.556,0.0,0.0,8.7,28.9,17.7,4.1,1.3,2.4,18.2,13.4,101.0,116.0,-1.3,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith"
2021-06-30,40.32,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,17.0,1.0,0.0,2.0,2.0,3.0,16.0,19.0,0.735,0.8,0.0,0.2,17.0,32.5,25.6,2.7,0.0,6.0,15.5,14.2,137.0,107.0,2.1,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,38.73,1,8.0,10.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,2.0,17.0,19.0,0.0,1.0,0.0,0.0,3.0,22.0,13.0,0.87,0.8,0.0,0.6,5.6,45.8,26.2,0.0,1.3,0.0,0.0,14.4,181.0,101.0,9.6,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,42.25,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,4.0,3.0,2.0,0.0,4.0,10.0,10.0,0.442,0.4,0.0,0.3,11.7,15.9,14.0,11.8,3.7,3.7,0.0,12.1,131.0,110.0,2.8,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2021-07-11,24.38,0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,2.0,5.0,18.0,-6.0,0.758,0.727,0.0,0.182,9.8,32.0,21.3,0.0,4.1,0.0,14.4,26.3,127.0,113.0,6.7,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,38.63,0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,0.0,3.0,2.0,2.0,6.0,-7.0,0.333,0.333,0.0,0.0,3.5,38.2,24.0,17.1,0.0,5.5,18.2,13.2,80.0,103.0,2.5,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-17,44.82,1,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,2.0,4.0,20.0,6.0,0.683,0.583,0.0,0.5,9.5,19.7,14.9,2.6,1.2,3.6,12.0,17.9,134.0,133.0,-2.3,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-20,36.2,0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,2.0,2.0,2.0,5.0,12.0,-7.0,0.423,0.333,0.0,0.417,2.8,15.8,8.8,4.1,2.6,4.8,12.3,19.8,82.0,102.0,-2.4,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,chris paul,cameron johnson,frank kaminsky,cameron payne,torrey craig"
2021-10-20,32.6,1,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,15.0,-15.0,0.689,0.65,0.3,0.2,5.8,14.7,9.7,10.8,1.5,0.0,15.5,16.9,122.0,114.0,2.2,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne"
2021-10-22,32.55,0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,2.0,2.0,1.0,0.0,2.0,8.0,5.0,0.4,0.4,0.0,0.0,14.4,31.2,23.8,8.2,2.9,2.8,0.0,13.5,108.0,94.0,1.1,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee"
2021-10-23,25.73,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,-23.0,0.515,0.5,0.0,0.667,4.0,9.6,6.5,5.0,0.0,4.2,11.4,14.9,99.0,134.0,-8.2,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,33.75,1,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,16.0,21.0,1.0,1.0,1.0,1.0,1.0,21.0,8.0,0.763,0.75,0.0,0.333,15.5,45.5,31.1,4.9,1.4,2.5,6.8,18.3,151.0,103.0,10.0,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-10-30,24.23,1,8.0,10.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,1.0,11.0,12.0,1.0,3.0,0.0,2.0,1.0,17.0,30.0,0.751,0.8,0.1,0.3,4.4,40.3,24.0,8.6,5.9,0.0,15.0,24.2,116.0,76.0,13.1,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,mikal bridges,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-04,25.8,1,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,1.0,2.0,6.0,16.0,1.0,0.471,0.471,0.0,0.0,15.2,32.6,23.0,0.0,1.8,3.3,10.5,30.7,95.0,104.0,-10.6,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-15,32.9,0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,7.0,5.0,12.0,1.0,0.0,0.0,2.0,5.0,22.0,-5.0,0.718,0.714,0.0,0.214,18.6,14.3,16.5,8.4,0.0,0.0,11.5,21.8,133.0,101.0,6.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,35.67,1,9.0,13.0,0.692,0.0,0.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,19.0,4.0,0.663,0.692,0.0,0.231,8.2,27.5,17.9,9.3,0.0,2.3,6.5,19.4,128.0,104.0,4.0,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-11-19,29.25,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,2.0,1.0,1.0,1.0,3.0,8.0,-8.0,0.571,0.571,0.0,0.0,8.2,46.4,30.0,8.8,1.7,3.3,12.5,12.1,119.0,95.0,2.5,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,26.13,1,9.0,12.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,2.0,3.0,3.0,21.0,16.0,0.763,0.75,0.083,0.333,18.4,13.9,15.8,6.2,1.9,7.1,17.9,28.1,128.0,96.0,5.5,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,32.77,0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,0.0,2.0,2.0,21.0,-6.0,0.622,0.625,0.0,0.125,16.6,30.0,23.3,14.5,1.5,0.0,10.6,25.1,126.0,108.0,5.0,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee"
2021-11-24,27.3,0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,3.0,5.0,16.0,4.0,0.667,0.667,0.0,0.0,17.2,21.1,19.3,5.7,1.7,0.0,20.0,23.3,113.0,109.0,0.3,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-26,32.13,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0,0.778,0.778,0.0,0.0,0.0,38.1,22.6,0.0,0.0,0.0,18.2,16.6,111.0,93.0,-0.8,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,31.23,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,0.625,0.625,0.0,0.0,0.0,23.1,10.5,0.0,0.0,0.0,20.0,13.6,96.0,110.0,-4.6,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,devin booker,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-30,34.3,1,11.0,19.0,0.579,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,2.0,1.0,2.0,1.0,0.0,24.0,16.0,0.578,0.579,0.0,0.211,19.1,16.7,17.9,10.1,1.5,6.1,4.6,29.3,122.0,102.0,7.1,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-02,32.97,1,7.0,11.0,0.636,0.0,0.0,0.0,3.0,7.0,0.429,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,0.604,0.636,0.0,0.636,4.2,35.6,21.8,8.9,1.5,0.0,0.0,19.9,129.0,106.0,4.3,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-03,31.72,0,7.0,16.0,0.438,0.0,0.0,0.0,9.0,11.0,0.818,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,23.0,-16.0,0.552,0.438,0.0,0.688,6.2,15.1,10.2,14.8,0.0,5.7,8.8,31.3,109.0,120.0,3.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith"
2021-12-06,35.15,1,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,1.0,5.0,1.0,14.0,6.0,0.538,0.538,0.0,0.0,8.7,19.1,13.7,16.3,0.0,2.1,27.8,20.7,91.0,104.0,-1.4,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-14,44.55,0,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,3.0,10.0,13.0,1.0,2.0,0.0,3.0,4.0,28.0,1.0,0.729,0.706,0.0,0.294,8.1,22.4,15.9,4.0,2.3,0.0,13.5,23.2,125.0,99.0,5.2,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee"
2021-12-16,24.23,1,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,2.0,0.0,15.0,8.0,0.609,0.545,0.091,0.273,11.3,36.0,25.1,26.3,0.0,3.2,14.0,25.9,123.0,98.0,7.7,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,mikal bridges,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright"
