date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-19,13.12,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,-22.0,0.644,0.667,0.333,0.667,0.0,8.7,4.3,14.2,0.0,8.1,34.0,20.7,86.0,113.0,-7.2,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,greg brown iii"
2022-01-21,9.63,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,-4.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,32.1,10.7,0.0,25.0,19.5,77.0,96.0,-5.2,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","robert covington,anfernee simons,jusuf nurkic,cj mccollum,nassir little,cj elleby,trendon watford"
2022-01-23,13.75,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,14.0,0.644,0.667,0.0,0.667,0.0,6.7,3.9,55.1,0.0,0.0,20.5,15.1,145.0,113.0,-0.2,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford"
2022-01-25,12.42,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,8.0,-2.0,0.68,0.6,0.0,0.4,7.3,8.4,7.8,91.3,3.9,0.0,25.4,26.1,131.0,106.0,13.6,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford"
2022-01-28,11.93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.5,5.6,17.5,4.0,0.0,0.0,0.0,237.0,108.0,2.0,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford"
2022-01-30,15.43,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,7.6,31.9,19.4,36.2,0.0,0.0,0.0,6.1,127.0,136.0,-4.8,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,greg brown iii"
2022-01-31,18.4,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,0.75,0.75,0.0,0.0,0.0,28.4,14.3,10.0,0.0,5.8,42.9,18.5,78.0,104.0,-9.0,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,greg brown iii,trendon watford"
2022-02-02,16.83,0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,0.4,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.278,0.2,0.0,1.0,9.7,5.8,7.9,17.7,0.0,0.0,0.0,17.3,87.0,112.0,-7.6,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,trendon watford,cj elleby"
2022-02-04,16.37,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,-11.0,0.429,0.429,0.0,0.0,10.5,6.0,8.4,28.2,0.0,0.0,22.2,22.5,88.0,110.0,-5.9,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii"
2022-02-05,20.22,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,6.0,6.0,0.63,0.667,0.0,1.333,5.5,6.1,5.8,39.3,4.8,0.0,17.4,12.4,140.0,134.0,4.0,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,justise winslow,greg brown iii"
2022-02-08,20.45,1,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,-8.0,0.242,0.0,0.0,1.25,0.0,16.4,7.0,14.7,4.9,4.5,0.0,12.6,74.0,109.0,-7.3,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,jusuf nurkic,cj elleby,justise winslow,trendon watford,greg brown iii"
2022-02-09,22.03,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,6.0,0.0,3.0,3.0,7.0,-2.0,0.643,0.6,0.0,0.2,0.0,13.2,5.5,67.6,13.7,0.0,35.5,17.2,120.0,86.0,15.7,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","cj elleby,anfernee simons,justise winslow,jusuf nurkic,greg brown iii,trendon watford"
2022-10-19,21.18,0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,12.0,28.0,0.857,0.857,0.286,0.0,0.0,8.9,4.8,24.7,4.4,7.0,12.5,15.2,158.0,92.0,15.3,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop","p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin"
2022-10-21,22.4,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,10.0,2.0,0.714,0.714,0.429,0.0,0.0,10.5,4.8,24.2,4.2,0.0,12.5,14.8,132.0,119.0,5.5,"brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez","gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,james bouknight"
2022-10-23,33.5,0,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,3.0,18.0,9.0,0.547,0.531,0.125,0.063,3.3,2.7,3.0,24.2,4.3,2.4,10.8,22.7,118.0,107.0,2.8,"dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci","kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones"
2022-10-26,36.62,0,7.0,16.0,0.438,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,1.0,5.0,14.0,-5.0,0.415,0.438,0.188,0.125,0.0,9.6,4.9,41.0,2.6,0.0,5.6,20.3,107.0,120.0,-3.2,"jalen brunson,julius randle,rj barrett,mitchell robinson,evan fournier,cam reddish,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose","gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens"
2022-10-28,27.42,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,-14.0,0.286,0.286,0.143,0.0,3.3,12.5,7.4,23.7,1.7,0.0,22.2,14.3,69.0,112.0,-9.7,"paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris","gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2022-10-29,37.08,1,4.0,10.0,0.4,2.0,2.0,1.0,3.0,4.0,0.75,2.0,7.0,9.0,8.0,0.0,0.0,2.0,2.0,13.0,12.0,0.553,0.5,0.2,0.4,5.3,20.0,12.4,30.7,0.0,0.0,14.5,15.7,119.0,108.0,1.0,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga","p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor"
2022-10-31,36.63,1,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,8.0,6.0,1.0,4.0,4.0,15.0,-1.0,0.577,0.577,0.385,0.0,6.9,15.6,11.5,31.0,7.6,3.2,23.5,20.2,108.0,99.0,5.8,"harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,davion mitchell,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala","p.j. washington,gordon hayward,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor"
2022-11-02,32.17,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,10.0,0.0,0.556,0.556,0.111,0.0,0.0,16.6,7.6,31.4,3.0,0.0,10.0,13.0,116.0,107.0,0.1,"patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry","p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones"
2022-11-04,28.67,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,8.0,-28.0,0.508,0.5,0.286,0.286,0.0,10.7,5.0,29.9,3.2,2.7,27.6,15.5,86.0,123.0,-3.7,"ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr.","p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones"
2022-11-05,6.6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,15.8,8.0,45.5,0.0,0.0,0.0,6.5,93.0,109.0,-7.2,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr.","terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon"
2022-11-07,34.2,1,1.0,11.0,0.091,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,10.0,0.0,3.0,1.0,2.0,3.0,-5.0,0.126,0.091,0.182,0.182,5.2,11.1,7.6,34.6,0.0,6.9,7.8,15.3,70.0,113.0,-5.5,"monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson","terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon"
2022-11-09,32.78,1,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,5.0,13.0,1.0,0.542,0.542,0.167,0.0,2.6,4.9,3.4,23.2,6.4,0.0,7.7,16.9,118.0,108.0,2.8,"damian lillard,josh hart,anfernee simons,justise winslow,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little","kelly oubre jr.,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
2022-11-10,33.55,0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,4.0,12.0,10.0,0.667,0.667,0.333,0.0,0.0,6.3,3.6,37.7,1.5,0.0,18.2,14.9,131.0,112.0,2.8,"jimmy butler,max strus,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon","terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
2022-11-20,24.88,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,15.0,0.5,0.5,0.333,0.0,0.0,7.7,3.9,17.4,3.8,6.5,14.3,11.0,103.0,98.0,4.5,"bradley beal,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis","terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,kai jones"
2022-11-23,11.27,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.291,0.333,0.0,0.333,0.0,0.0,0.0,21.4,0.0,0.0,22.5,16.3,65.0,106.0,-12.0,"shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.","terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mason plumlee,nick richards,jalen mcdaniels,theo maledon,kai jones"
2023-01-02,17.98,1,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,-5.0,0.368,0.35,0.3,0.2,5.1,11.1,8.0,7.9,2.4,0.0,8.4,26.5,76.0,111.0,-10.0,"lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-01-04,22.58,1,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,7.0,-15.0,0.394,0.375,0.125,0.25,0.0,9.4,4.1,20.2,3.9,0.0,18.4,19.8,74.0,120.0,-9.0,"steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr.","lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight"
2023-01-06,20.32,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,19.0,0.773,0.667,0.0,0.667,0.0,9.8,5.0,4.9,2.4,6.6,20.5,10.0,130.0,110.0,-3.3,"giannis antetokounmpo,grayson allen,jrue holiday,brook lopez,pat connaughton,marjon beauchamp,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews","lamelo ball,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,jt thor,mark williams,bryce mcgowens,nick richards"
2023-01-08,23.4,0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,7.0,9.0,0.554,0.4,0.2,0.6,0.0,4.7,2.3,24.2,2.0,4.2,24.0,14.5,106.0,111.0,-3.7,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,mark williams,jt thor"
2023-01-10,23.83,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,2.0,-9.0,0.143,0.143,0.429,0.0,0.0,8.8,4.9,26.9,6.4,0.0,12.5,15.9,72.0,131.0,-7.9,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez","lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,cody martin,mark williams,jt thor"
2023-01-12,19.88,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,5.0,2.0,0.46,0.4,0.2,0.2,0.0,17.7,9.8,46.7,0.0,0.0,15.5,14.0,127.0,130.0,-2.5,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,juancho hernangomez,chris boucher,christian koloko","lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,nick richards,jt thor,bryce mcgowens"
2023-01-14,17.05,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,-1.0,0.25,0.25,0.0,0.0,0.0,5.6,3.1,22.1,3.0,0.0,33.3,15.7,58.0,127.0,-11.0,"jayson tatum,marcus smart,al horford,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2023-01-16,24.93,1,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,-7.0,0.368,0.3,0.4,0.2,0.0,4.9,2.3,5.5,2.1,0.0,0.0,19.4,88.0,144.0,-15.5,"jayson tatum,marcus smart,al horford,derrick white,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,sam hauser","p.j. washington,terry rozier,jalen mcdaniels,lamelo ball,mason plumlee,mark williams,bryce mcgowens,jt thor"
2023-01-18,28.98,0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,9.0,-14.0,0.423,0.25,0.25,0.75,3.6,4.4,3.9,25.9,1.6,0.0,8.6,16.6,112.0,121.0,-7.2,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba","terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,bryce mcgowens,mark williams,jt thor"
2023-01-21,27.08,0,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,4.0,8.0,-2.0,0.457,0.286,0.571,0.571,0.0,4.9,2.3,34.2,1.7,0.0,31.3,20.4,92.0,120.0,-9.6,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson","terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,bryce mcgowens,mark williams,jt thor"
2023-01-23,28.97,0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,15.0,-15.0,0.588,0.545,0.091,0.364,0.0,12.4,5.6,53.2,0.0,0.0,0.0,18.6,137.0,125.0,4.0,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,bryce mcgowens,mark williams,jt thor,kai jones,nick richards"
2023-01-24,27.13,0,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,-26.0,0.308,0.308,0.154,0.0,0.0,11.8,5.6,16.6,1.7,0.0,13.3,22.7,63.0,129.0,-13.8,"bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight"
2023-01-26,20.73,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0,0.4,0.4,0.2,0.0,5.5,21.8,14.6,6.7,0.0,0.0,16.7,12.4,81.0,96.0,-8.0,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry","lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-01-29,19.82,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,19.0,0.34,0.2,0.2,0.4,13.1,5.3,8.8,5.7,2.4,0.0,25.4,17.1,80.0,118.0,-10.1,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","terry rozier,lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-01-31,17.48,0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.125,0.125,0.25,0.0,0.0,13.7,6.4,7.0,0.0,0.0,0.0,16.5,36.0,116.0,-18.0,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-02-02,20.0,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0,0.583,0.583,0.333,0.0,0.0,6.5,2.8,7.5,0.0,0.0,14.3,14.8,108.0,128.0,-4.9,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso","p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-02-03,19.93,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,9.0,4.0,0.699,0.667,0.0,0.167,0.0,17.6,8.2,23.8,4.6,4.5,31.8,19.6,99.0,106.0,2.3,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,nick richards,jt thor,mark williams"
2023-02-05,22.05,1,5.0,8.0,0.625,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,14.0,3.0,0.658,0.625,0.25,0.75,0.0,17.8,9.6,19.1,0.0,0.0,22.0,27.5,108.0,125.0,-5.5,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac","lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,jt thor"
2023-02-08,24.77,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,-19.0,0.654,0.667,0.0,0.333,0.0,0.0,0.0,18.6,4.0,0.0,0.0,12.2,141.0,124.0,0.8,"deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton","terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,mark williams,jalen mcdaniels,jt thor"
2023-02-10,22.72,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,9.0,3.0,0.418,0.389,0.333,0.444,0.0,10.3,4.7,16.4,4.0,6.2,15.7,23.0,82.0,115.0,-3.4,"jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet","lamelo ball,terry rozier,p.j. washington,mark williams,gordon hayward,bryce mcgowens,nick richards,jt thor"
2023-02-11,27.25,1,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,15.0,-3.0,0.689,0.7,0.5,0.2,0.0,15.3,8.0,18.0,1.7,4.6,8.4,18.7,124.0,113.0,5.8,"nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white","gordon hayward,lamelo ball,p.j. washington,terry rozier,mark williams,nick richards,jt thor,bryce mcgowens"
2023-02-13,23.82,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,12.0,5.0,0.676,0.625,0.25,0.25,0.0,4.2,2.6,9.4,1.9,2.5,31.1,23.4,94.0,128.0,-9.5,"dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","lamelo ball,p.j. washington,gordon hayward,terry rozier,mark williams,bryce mcgowens,nick richards,jt thor"
