date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,3.78,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,0.0,105.0,-27.9,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,zeke nnaji,gary clark"
2021-04-11,1.55,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,122.0,-31.3,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol"
2021-04-14,2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-7.5,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,zeke nnaji"
2021-04-16,4.27,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.694,0.5,0.0,1.0,25.0,25.6,25.3,64.7,11.7,0.0,0.0,27.8,179.0,81.0,42.5,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,shaquille harrison"
2021-04-19,10.55,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-14.0,0.5,0.5,0.5,0.0,0.0,30.0,15.7,0.0,0.0,0.0,50.0,16.0,45.0,114.0,-14.3,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison"
2021-04-23,2.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,130.0,-28.1,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,zeke nnaji"
2021-04-24,3.85,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,60.8,35.1,0.0,0.0,0.0,0.0,11.9,0.0,114.0,-17.3,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,zeke nnaji,bol bol"
2021-04-26,4.12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200.0,100.0,5.1,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,zeke nnaji"
2021-04-29,3.03,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,300.0,123.0,27.0,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,zeke nnaji"
2021-05-05,4.67,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.333,0.333,0.333,0.0,38.8,0.0,19.6,0.0,0.0,0.0,0.0,24.8,103.0,105.0,-5.5,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,bol bol"
2021-05-08,15.53,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.387,0.333,0.333,0.667,7.2,12.4,9.1,15.9,0.0,0.0,20.5,13.2,93.0,134.0,-7.1,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,shaquille harrison,bol bol,javale mcgee"
2021-05-11,7.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,15.6,7.7,0.0,0.0,0.0,0.0,6.0,0.0,119.0,-11.8,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris"
2021-05-13,17.83,0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,14.0,5.0,0.888,0.929,0.571,0.286,0.0,16.1,8.4,16.5,0.0,0.0,0.0,18.8,176.0,110.0,16.0,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,shaquille harrison"
2021-05-14,31.6,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,11.0,11.0,0.583,0.556,0.111,0.111,7.4,6.2,6.8,0.0,3.3,0.0,9.6,15.4,111.0,99.0,-2.9,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol"
2021-05-16,17.23,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,0.4,0.4,0.4,0.0,0.0,15.1,6.4,0.0,0.0,0.0,0.0,12.6,83.0,139.0,-12.2,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,javale mcgee,zeke nnaji,bol bol"
2021-05-24,2.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-5.4,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,zeke nnaji,bol bol"
2021-05-29,8.35,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.938,1.0,0.0,5.0,0.0,15.5,6.3,21.9,0.0,11.3,0.0,16.6,202.0,116.0,20.2,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,javale mcgee,zeke nnaji"
2021-06-07,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,87.0,16.9,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol"
2021-06-09,6.08,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.25,1.25,0.5,0.0,0.0,18.3,8.1,0.0,0.0,0.0,0.0,14.4,250.0,130.0,17.6,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,shaquille harrison"
2021-06-11,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,40.8,0.0,0.0,0.0,100.0,29.5,0.0,117.0,-36.1,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol"
2021-11-23,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,123.0,138.0,-10.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,bol bol"
