date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-23,29.42,1,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,14.0,0.368,0.3,0.7,0.2,0.0,15.9,8.2,13.9,1.9,0.0,15.5,20.0,86.0,103.0,-5.7,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,dario saric,torrey craig"
2021-05-25,28.57,1,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,6.0,0.429,0.313,0.75,0.375,4.8,24.0,14.4,11.3,1.9,3.6,0.0,16.1,103.0,116.0,0.3,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig"
2021-05-27,31.07,0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,9.0,-6.0,0.402,0.278,0.778,0.556,3.5,7.4,5.4,9.7,3.1,5.3,8.2,17.6,89.0,108.0,-0.5,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,34.62,0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,1.0,0.0,3.0,17.0,21.0,0.638,0.625,0.667,0.25,0.0,19.8,9.8,19.3,2.9,3.4,0.0,17.7,133.0,94.0,10.9,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,28.83,1,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,23.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.0,99.0,96.0,-1.6,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,36.53,0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.0,4.1,20.4,13.7,0.0,1.5,4.7,10.0,13.9,161.0,111.0,10.3,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,30.78,1,5.0,13.0,0.385,3.0,9.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,0.521,0.5,0.692,0.077,0.0,16.2,9.2,4.1,0.0,0.0,0.0,20.2,107.0,116.0,-4.3,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,mikal bridges,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,25.47,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,11.0,20.0,1.1,1.1,0.8,0.0,0.0,17.1,9.6,0.0,1.9,4.0,0.0,8.7,204.0,96.0,12.0,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,33.53,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,18.0,0.778,0.778,0.667,0.0,0.0,8.3,5.1,16.0,0.0,0.0,10.0,14.1,139.0,115.0,4.7,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,38.53,0,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,10.0,10.0,1.0,0.0,4.0,4.0,1.0,9.0,16.0,0.846,0.75,0.75,0.75,0.0,26.0,14.7,3.0,0.0,8.2,42.9,10.3,95.0,108.0,2.9,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig"
2021-06-20,33.37,1,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,13.0,-12.0,0.65,0.65,0.7,0.0,0.0,18.8,10.5,6.9,0.0,0.0,9.1,15.8,118.0,127.0,-1.4,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,mikal bridges,cameron payne,cameron johnson,torrey craig,dario saric"
2021-06-22,32.5,1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,-2.0,0.258,0.0,1.0,0.667,0.0,15.1,7.6,10.8,1.6,0.0,0.0,5.8,90.0,115.0,-3.6,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,mikal bridges,deandre ayton,cameron johnson,dario saric,torrey craig"
2021-06-24,28.68,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,-17.0,0.643,0.643,0.857,0.0,0.0,23.9,10.7,0.0,0.0,0.0,12.5,12.7,101.0,116.0,-4.6,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith"
2021-06-26,34.32,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.188,0.188,0.75,0.0,7.9,9.8,8.9,0.0,0.0,2.7,0.0,10.2,64.0,94.0,-5.3,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,chris paul,cameron payne,cameron johnson,dario saric,torrey craig"
2021-06-28,27.25,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,-11.0,0.333,0.333,0.667,0.0,0.0,19.6,8.7,30.7,0.0,0.0,14.3,11.5,90.0,122.0,-2.0,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith"
2021-06-30,32.73,0,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,19.0,19.0,0.8,0.773,0.818,0.182,0.0,16.7,9.3,3.3,0.0,0.0,0.0,16.2,168.0,114.0,5.9,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith"
2021-07-06,32.92,1,0.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,19.0,0.056,0.0,0.625,0.25,0.0,28.5,14.6,0.0,0.0,2.8,18.4,14.6,10.0,106.0,-14.8,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric"
2021-07-08,37.13,1,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,4.0,11.0,10.0,0.688,0.688,0.625,0.0,0.0,25.9,14.5,10.3,1.4,0.0,0.0,9.7,154.0,112.0,4.0,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2021-07-11,32.95,0,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,18.0,-11.0,1.286,1.286,1.0,0.0,0.0,20.3,10.5,4.7,0.0,2.7,0.0,9.8,241.0,125.0,15.9,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,39.48,0,3.0,10.0,0.3,3.0,9.0,0.333,6.0,7.0,0.857,1.0,7.0,8.0,3.0,3.0,3.0,3.0,5.0,15.0,-5.0,0.573,0.45,0.9,0.7,3.4,16.4,11.1,10.0,3.8,5.4,18.7,18.9,104.0,105.0,6.9,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-17,40.15,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,10.0,-7.0,0.714,0.714,0.571,0.0,3.5,12.6,8.3,8.3,2.6,0.0,0.0,8.4,161.0,134.0,1.8,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig"
2021-07-20,40.55,0,4.0,11.0,0.364,2.0,9.0,0.222,5.0,5.0,1.0,2.0,11.0,13.0,0.0,4.0,1.0,2.0,3.0,15.0,4.0,0.568,0.455,0.818,0.455,4.9,31.0,17.1,0.0,4.7,2.2,13.2,16.6,106.0,95.0,6.3,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig"
2021-10-20,24.1,1,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,-7.0,0.17,0.0,1.0,0.4,0.0,39.8,17.5,11.1,2.0,0.0,14.5,12.2,50.0,109.0,-6.8,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,devin booker,cameron johnson,landry shamet,javale mcgee,cameron payne"
2021-10-22,34.87,0,5.0,10.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.574,0.55,0.6,0.3,3.4,13.2,8.9,0.0,0.0,0.0,0.0,14.3,116.0,109.0,-3.4,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee"
2021-10-23,23.72,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,7.0,-18.0,0.444,0.357,0.571,0.286,4.3,15.6,9.4,5.2,2.0,0.0,27.6,20.1,72.0,132.0,-9.7,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,31.95,1,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,10.0,1.0,0.417,0.417,0.583,0.0,0.0,6.0,3.1,8.3,3.0,2.6,0.0,15.7,100.0,107.0,-1.1,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-10-30,33.1,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,17.0,0.429,0.429,0.714,0.0,3.2,16.1,10.3,8.0,2.9,3.1,12.5,10.7,87.0,89.0,2.0,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith"
2021-11-02,32.3,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,1.0,13.0,6.0,0.929,0.929,0.714,0.0,0.0,24.3,14.0,20.9,1.5,0.0,12.5,10.9,157.0,99.0,12.4,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton"
2021-11-04,26.83,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.5,0.5,1.0,0.0,0.0,13.4,6.0,4.2,0.0,3.2,0.0,4.7,117.0,112.0,-4.3,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,31.02,1,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,15.0,14.0,0.582,0.542,0.833,0.167,0.0,24.3,13.5,0.0,1.5,2.4,0.0,18.2,112.0,111.0,1.4,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne"
2021-11-08,27.65,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,19.0,0.278,0.278,0.444,0.0,4.0,8.5,6.2,12.9,3.3,3.0,0.0,14.0,78.0,98.0,-3.9,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,30.93,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,12.0,2.0,0.667,0.667,0.444,0.0,7.6,10.6,9.1,7.5,4.8,0.0,10.0,14.2,131.0,107.0,6.0,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,chris paul,javale mcgee,frank kaminsky,cameron johnson,cameron payne"
2021-11-12,25.08,0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,17.0,31.0,0.85,0.85,0.8,0.0,0.0,16.2,9.1,0.0,0.0,5.9,9.1,19.1,131.0,92.0,10.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,23.85,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,5.0,27.0,0.357,0.357,0.714,0.0,3.9,20.5,12.1,0.0,1.9,7.6,22.2,15.6,64.0,84.0,-6.4,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,frank kaminsky,cameron payne,landry shamet"
2021-11-15,28.67,0,0.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,2.0,-6.0,0.089,0.0,0.556,0.556,3.0,16.4,9.5,5.2,1.7,0.0,21.1,20.5,24.0,96.0,-16.3,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,27.8,1,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,14.0,-3.0,0.589,0.545,0.818,0.182,0.0,3.5,1.8,0.0,3.6,2.9,7.8,20.9,103.0,101.0,4.6,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-11-19,26.92,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0,0.417,0.417,0.667,0.0,0.0,13.5,7.7,4.4,1.8,0.0,0.0,9.9,97.0,107.0,-3.9,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,deandre ayton,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,24.05,1,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,9.0,0.805,0.75,0.5,0.375,0.0,15.1,8.6,5.5,0.0,0.0,9.7,18.8,142.0,104.0,3.9,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,25.17,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,-14.0,0.6,0.6,1.0,0.0,0.0,13.0,6.5,4.6,3.8,0.0,0.0,8.7,130.0,107.0,2.8,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,chris paul,landry shamet,cameron johnson,cameron payne,javale mcgee"
2021-11-24,28.62,0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,12.0,0.427,0.167,0.5,0.833,0.0,16.8,9.2,11.6,1.6,0.0,0.0,12.1,114.0,111.0,1.2,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-26,20.45,0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,7.0,1.1,1.1,0.8,0.0,0.0,0.0,0.0,6.8,7.3,0.0,16.7,14.2,155.0,97.0,13.3,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,29.58,0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,-7.0,0.278,0.278,0.778,0.0,6.8,12.2,9.2,12.9,3.2,0.0,0.0,12.9,90.0,105.0,-0.1,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,devin booker,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet"
2021-11-30,28.2,1,5.0,11.0,0.455,4.0,9.0,0.444,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,14.0,19.0,0.589,0.636,0.818,0.182,0.0,24.3,11.9,4.9,1.8,0.0,0.0,19.5,112.0,99.0,3.7,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-02,24.03,1,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.512,0.375,0.5,0.5,0.0,17.8,10.0,0.0,0.0,0.0,17.0,11.4,88.0,113.0,-6.4,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,deandre ayton,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-03,31.22,0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,11.0,2.0,0.539,0.438,0.625,0.625,0.0,19.2,8.6,17.5,4.6,0.0,8.9,15.6,108.0,112.0,4.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,deandre ayton,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith"
2021-12-06,30.63,1,7.0,14.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,2.0,4.0,19.0,13.0,0.638,0.643,0.714,0.143,6.7,14.6,10.4,0.0,1.5,2.4,11.8,22.2,114.0,101.0,4.7,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,chris paul,deandre ayton,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-10,30.65,1,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,2.0,1.0,16.0,18.0,0.8,0.8,0.8,0.0,0.0,26.1,14.2,9.3,1.6,2.3,16.7,16.7,131.0,87.0,11.7,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","mikal bridges,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison"
2021-12-13,24.65,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,-17.0,0.429,0.429,0.286,0.0,0.0,10.8,4.5,6.5,2.0,3.4,0.0,11.9,95.0,115.0,-4.4,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","chris paul,mikal bridges,landry shamet,javale mcgee,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison"
2021-12-14,38.32,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,11.0,13.0,0.5,0.5,0.364,0.0,0.0,13.0,7.1,7.5,0.0,0.0,21.4,17.0,79.0,107.0,-6.6,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,chris paul,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee"
2021-12-16,24.23,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0,0.85,0.8,0.8,0.4,0.0,18.0,10.0,0.0,0.0,0.0,14.5,12.5,140.0,103.0,2.7,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright"
