date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-02,32.03,1,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,3.0,3.0,3.0,4.0,2.0,27.0,-1.0,0.627,0.611,0.167,0.444,3.9,27.9,16.6,13.8,4.2,9.2,15.7,32.2,112.0,97.0,6.9,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","russell westbrook,lebron james,kent bazemore,austin reaves,deandre jordan,malik monk"
2021-11-04,38.12,1,11.0,20.0,0.55,0.0,1.0,0.0,7.0,9.0,0.778,6.0,12.0,18.0,5.0,1.0,2.0,3.0,4.0,29.0,-14.0,0.605,0.55,0.05,0.45,14.0,33.6,22.9,25.0,1.3,5.5,11.1,29.7,125.0,102.0,8.4,"shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon","russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-11-06,7.15,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.2,0.2,0.0,0.0,39.5,0.0,18.1,0.0,0.0,0.0,0.0,28.1,70.0,112.0,-16.3,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","russell westbrook,deandre jordan,kent bazemore,austin reaves,malik monk,sekou doumbouya,jay huff"
2021-11-08,43.58,1,13.0,25.0,0.52,0.0,3.0,0.0,6.0,8.0,0.75,2.0,10.0,12.0,4.0,3.0,5.0,4.0,4.0,32.0,-1.0,0.561,0.52,0.12,0.32,5.0,21.3,13.8,17.3,3.2,10.7,12.3,32.6,104.0,99.0,3.1,"miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-11-10,44.53,1,10.0,23.0,0.435,1.0,2.0,0.5,3.0,4.0,0.75,5.0,8.0,13.0,4.0,1.0,1.0,4.0,3.0,24.0,-4.0,0.485,0.457,0.087,0.174,13.2,18.3,16.0,14.0,1.1,2.0,13.9,28.3,100.0,105.0,-2.8,"kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven","russell westbrook,kent bazemore,deandre jordan,malik monk"
2021-11-12,30.97,1,7.0,13.0,0.538,0.0,1.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,2.0,3.0,3.0,2.0,4.0,22.0,-16.0,0.632,0.538,0.077,0.769,6.1,19.8,12.7,17.1,4.8,8.2,10.3,27.4,122.0,99.0,10.8,"d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro","russell westbrook,kent bazemore,malik monk,sekou doumbouya"
2021-11-14,39.67,1,14.0,24.0,0.583,2.0,3.0,0.667,4.0,5.0,0.8,5.0,10.0,15.0,6.0,1.0,1.0,1.0,0.0,34.0,0.0,0.649,0.625,0.125,0.208,14.8,25.2,20.4,27.9,1.3,2.2,3.7,31.5,141.0,106.0,11.9,"keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop","russell westbrook,talen horton-tucker,malik monk"
2021-11-15,27.98,1,6.0,9.0,0.667,0.0,0.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,20.0,-22.0,0.772,0.667,0.0,1.0,4.3,22.0,13.0,6.7,1.7,0.0,23.6,26.5,120.0,120.0,0.3,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","talen horton-tucker,russell westbrook,malik monk,kent bazemore,deandre jordan"
2021-11-17,37.0,0,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,4.0,18.0,5.0,0.6,0.6,0.067,0.0,4.8,19.7,11.7,18.3,0.0,5.2,6.3,18.2,122.0,107.0,3.0,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","talen horton-tucker,russell westbrook,malik monk,kent bazemore,deandre jordan"
2021-11-19,36.6,0,12.0,21.0,0.571,0.0,3.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,2.0,0.0,3.0,1.0,2.0,31.0,-14.0,0.621,0.571,0.143,0.429,2.9,17.3,9.4,11.3,0.0,6.8,3.9,31.9,124.0,130.0,5.0,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore"
2021-11-21,39.63,0,11.0,19.0,0.579,0.0,1.0,0.0,8.0,10.0,0.8,1.0,9.0,10.0,6.0,4.0,5.0,2.0,4.0,30.0,5.0,0.641,0.579,0.053,0.526,2.8,23.2,13.5,22.9,4.7,10.6,7.9,26.3,132.0,96.0,12.0,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk"
2021-11-23,33.97,0,7.0,17.0,0.412,1.0,2.0,0.5,5.0,11.0,0.455,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,20.0,8.0,0.458,0.441,0.118,0.647,7.3,9.6,8.3,17.6,0.0,0.0,0.0,26.6,105.0,114.0,0.2,"evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes","russell westbrook,talen horton-tucker,deandre jordan,malik monk"
2021-11-26,48.6,1,9.0,22.0,0.409,0.0,5.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,4.0,3.0,4.0,2.0,5.0,23.0,-16.0,0.451,0.409,0.227,0.364,2.6,15.6,9.7,13.2,3.1,6.9,7.3,26.8,95.0,107.0,-2.5,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","russell westbrook,lebron james,deandre jordan,malik monk,talen horton-tucker"
2021-11-28,37.68,1,10.0,15.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,0.0,10.0,10.0,2.0,2.0,3.0,1.0,1.0,24.0,4.0,0.735,0.733,0.133,0.2,0.0,26.5,13.4,8.4,2.5,6.8,5.8,20.2,129.0,98.0,7.7,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves"
2021-11-30,34.92,0,12.0,22.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,2.0,1.0,2.0,25.0,10.0,0.546,0.545,0.091,0.091,6.7,14.9,11.1,14.0,2.8,5.5,4.2,28.6,117.0,89.0,5.8,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore"
2021-12-03,36.3,1,10.0,15.0,0.667,0.0,2.0,0.0,7.0,11.0,0.636,5.0,5.0,10.0,4.0,0.0,1.0,2.0,2.0,27.0,-9.0,0.68,0.667,0.133,0.733,16.1,18.4,17.2,16.6,0.0,2.9,9.2,26.2,139.0,131.0,5.0,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","lebron james,russell westbrook,talen horton-tucker,malik monk,austin reaves"
2021-12-07,35.48,1,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,2.0,2.0,3.0,3.0,17.0,17.0,0.576,0.538,0.0,0.308,13.5,36.1,25.5,10.5,2.7,5.5,16.9,21.0,114.0,94.0,4.9,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore,austin reaves"
2021-12-09,38.13,0,9.0,18.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,1.0,2.0,1.0,22.0,-2.0,0.557,0.528,0.222,0.222,3.1,16.9,10.9,5.1,1.3,2.4,9.2,25.5,101.0,111.0,-0.9,"tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson","lebron james,russell westbrook,talen horton-tucker,malik monk"
2021-12-15,39.38,0,8.0,18.0,0.444,0.0,3.0,0.0,4.0,5.0,0.8,0.0,12.0,12.0,2.0,0.0,0.0,6.0,4.0,20.0,21.0,0.495,0.444,0.167,0.278,0.0,32.3,16.6,9.5,0.0,0.0,22.9,31.5,76.0,99.0,-9.0,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","lebron james,russell westbrook,austin reaves,kent bazemore,deandre jordan"
2021-12-17,20.08,0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,-8.0,0.605,0.571,0.143,0.143,0.0,4.8,2.5,0.0,0.0,4.4,28.7,22.9,73.0,110.0,-9.4,"karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin","lebron james,russell westbrook,kent bazemore,chaundee brown jr.,deandre jordan,jay huff"
2022-01-25,24.78,0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,8.0,-1.0,0.45,0.375,0.125,0.25,4.7,4.2,4.5,10.7,2.1,12.7,10.1,18.9,96.0,103.0,-3.1,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","lebron james,russell westbrook,stanley johnson,malik monk,austin reaves,talen horton-tucker,kent bazemore"
2022-01-27,33.65,0,14.0,21.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,1.0,2.0,4.0,3.0,4.0,31.0,-7.0,0.694,0.667,0.048,0.143,9.1,35.7,20.6,8.9,2.9,12.1,11.8,33.1,121.0,94.0,14.4,"tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr.","russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-01-30,38.35,0,10.0,20.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,2.0,3.0,5.0,4.0,2.0,1.0,3.0,4.0,27.0,2.0,0.563,0.525,0.15,0.45,5.8,9.4,7.5,14.5,2.5,2.4,11.1,30.9,109.0,123.0,-1.9,"trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright","malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-02-02,36.63,1,10.0,18.0,0.556,0.0,0.0,0.0,10.0,14.0,0.714,3.0,12.0,15.0,2.0,0.0,3.0,3.0,5.0,30.0,2.0,0.621,0.556,0.0,0.778,8.0,26.6,18.2,13.2,0.0,7.0,11.0,32.8,117.0,91.0,4.5,"norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby","russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-02-03,37.82,0,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,7.0,10.0,17.0,2.0,2.0,2.0,1.0,2.0,30.0,-6.0,0.554,0.5,0.083,0.292,18.9,31.7,24.8,9.9,2.7,4.3,3.6,32.7,125.0,110.0,6.2,"marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr.","russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-05,41.27,1,13.0,19.0,0.684,0.0,0.0,0.0,2.0,5.0,0.4,7.0,10.0,17.0,3.0,3.0,4.0,2.0,3.0,28.0,9.0,0.66,0.684,0.0,0.263,16.3,22.1,19.3,12.3,3.5,8.6,8.6,23.4,130.0,93.0,11.8,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan"
2022-02-08,37.03,1,8.0,10.0,0.8,0.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,9.0,4.0,1.0,3.0,1.0,2.0,22.0,-8.0,0.764,0.8,0.0,1.0,12.1,16.2,14.1,15.4,1.3,6.5,6.5,17.5,155.0,126.0,8.1,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton","lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves"
2022-02-09,40.75,0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,6.0,1.0,5.0,2.0,2.0,17.0,-1.0,0.666,0.727,0.091,0.364,0.0,17.9,10.4,22.4,1.2,10.3,13.6,17.3,125.0,106.0,4.2,"cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves"
2022-02-12,35.38,0,5.0,13.0,0.385,0.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,7.0,4.0,0.0,3.0,0.0,3.0,16.0,-6.0,0.46,0.385,0.077,0.769,5.2,14.7,9.7,15.9,0.0,7.8,0.0,21.4,113.0,117.0,-0.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","lebron james,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza"
2022-02-16,16.63,1,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,17.0,-3.0,0.86,0.833,0.111,0.222,6.4,7.2,6.8,27.7,3.1,12.5,0.0,26.7,177.0,103.0,28.1,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-04-01,36.7,1,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,0.0,12.0,12.0,6.0,1.0,0.0,2.0,4.0,23.0,4.0,0.549,0.5,0.118,0.529,0.0,42.4,20.4,27.5,1.3,0.0,8.7,27.1,112.0,114.0,4.1,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado","lebron james,russell westbrook,malik monk,stanley johnson,wenyen gabriel"
2022-04-03,34.58,1,11.0,25.0,0.44,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,8.0,2.0,3.0,2.0,0.0,28.0,-10.0,0.507,0.44,0.0,0.24,3.7,27.8,16.0,32.9,2.7,8.2,6.7,36.3,108.0,116.0,9.1,"aaron gordon,will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,davon reed,demarcus cousins","russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel"
2022-04-05,35.52,0,10.0,18.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,1.0,1.0,1.0,2.0,0.0,21.0,-19.0,0.556,0.556,0.111,0.111,2.8,32.4,17.7,5.3,1.3,2.1,9.6,24.5,99.0,108.0,0.2,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright","russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel"
2022-10-18,35.6,0,10.0,22.0,0.455,0.0,3.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,0.0,4.0,1.0,3.0,2.0,27.0,-21.0,0.52,0.455,0.136,0.409,0.0,16.2,8.4,0.0,4.7,2.5,10.4,31.0,94.0,102.0,0.0,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider"
2022-10-20,31.93,1,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,2.0,6.0,8.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,0.655,0.625,0.25,0.438,5.4,22.5,12.5,0.0,2.9,0.0,9.5,27.4,114.0,98.0,6.5,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lebron james,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones"
2022-10-23,36.27,1,9.0,17.0,0.529,0.0,3.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,3.0,2.0,6.0,1.0,5.0,22.0,3.0,0.586,0.529,0.176,0.235,13.5,15.4,14.4,13.7,2.6,13.9,5.1,23.0,125.0,98.0,9.3,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","lebron james,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones"
2022-10-26,36.43,0,11.0,19.0,0.579,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,14.0,5.0,3.0,2.0,0.0,1.0,22.0,-22.0,0.566,0.579,0.053,0.053,2.5,35.0,18.3,25.8,3.9,4.5,0.0,23.1,118.0,96.0,12.9,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel"
2022-10-30,36.8,1,10.0,18.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,2.0,1.0,1.0,2.0,3.0,23.0,15.0,0.582,0.556,0.0,0.222,16.3,23.0,19.8,7.9,1.3,2.3,9.2,25.2,124.0,109.0,2.0,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones"
2022-11-02,37.2,1,8.0,17.0,0.471,0.0,0.0,0.0,4.0,4.0,1.0,5.0,11.0,16.0,4.0,1.0,4.0,1.0,3.0,20.0,9.0,0.533,0.471,0.0,0.235,14.0,28.0,21.3,17.0,1.3,7.4,5.1,22.5,121.0,96.0,7.0,"cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes","lonnie walker iv,lebron james,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel"
2022-11-04,34.85,1,9.0,17.0,0.529,1.0,2.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,3.0,22.0,-8.0,0.6,0.559,0.118,0.176,9.8,15.0,12.5,10.0,0.0,4.4,5.2,25.0,126.0,136.0,-1.2,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn"
2022-11-06,32.75,1,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,3.0,9.0,12.0,4.0,0.0,1.0,1.0,4.0,19.0,-7.0,0.595,0.583,0.0,0.75,9.0,31.4,19.3,19.7,0.0,2.8,5.9,22.1,126.0,111.0,6.7,"darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro","lebron james,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie"
2022-11-07,29.2,0,11.0,18.0,0.611,1.0,1.0,1.0,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,29.0,-9.0,0.688,0.639,0.056,0.389,4.3,13.7,8.9,15.0,1.6,2.9,8.7,34.1,131.0,133.0,5.3,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike","austin reaves,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr."
2022-11-09,35.35,0,9.0,16.0,0.563,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,3.0,5.0,21.0,-10.0,0.591,0.563,0.063,0.25,3.2,26.5,14.5,14.7,0.0,2.8,14.5,25.5,105.0,114.0,-1.6,"paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","austin reaves,patrick beverley,lebron james,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan"
2022-11-11,34.18,1,8.0,17.0,0.471,0.0,1.0,0.0,8.0,11.0,0.727,6.0,8.0,14.0,3.0,2.0,3.0,2.0,2.0,24.0,-7.0,0.549,0.471,0.059,0.647,19.1,30.4,24.3,13.7,2.9,8.3,8.4,29.5,123.0,115.0,5.6,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis","lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson,damian jones"
2022-11-13,33.63,1,15.0,25.0,0.6,0.0,0.0,0.0,7.0,7.0,1.0,10.0,8.0,18.0,2.0,0.0,0.0,1.0,5.0,37.0,15.0,0.659,0.6,0.0,0.28,31.7,27.8,29.9,12.6,0.0,0.0,3.4,38.1,145.0,108.0,11.2,"kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe","troy brown jr.,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson"
2022-11-18,34.03,1,10.0,16.0,0.625,0.0,1.0,0.0,18.0,21.0,0.857,2.0,14.0,16.0,2.0,1.0,4.0,4.0,3.0,38.0,4.0,0.753,0.625,0.063,1.313,8.3,42.0,27.9,9.8,1.4,9.7,13.7,37.0,137.0,103.0,10.7,"bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox","austin reaves,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant"
2022-11-20,27.77,1,12.0,19.0,0.632,0.0,2.0,0.0,6.0,6.0,1.0,3.0,15.0,18.0,2.0,3.0,1.0,2.0,1.0,30.0,34.0,0.693,0.632,0.105,0.316,14.4,41.8,31.8,14.3,5.0,2.4,8.5,37.0,131.0,69.0,15.5,"keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham","lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones"
2022-11-22,38.38,0,11.0,17.0,0.647,0.0,0.0,0.0,15.0,16.0,0.938,3.0,18.0,21.0,2.0,5.0,5.0,6.0,2.0,37.0,-3.0,0.77,0.647,0.0,0.941,7.8,48.9,27.9,11.2,5.8,9.2,20.0,32.0,127.0,84.0,18.4,"mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie","lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel"
2022-11-25,35.07,0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,7.0,0.714,4.0,11.0,15.0,4.0,1.0,3.0,3.0,4.0,25.0,16.0,0.777,0.769,0.0,0.538,13.7,25.5,20.7,20.8,1.4,6.1,15.7,23.2,137.0,87.0,11.2,"devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall","lonnie walker iv,lebron james,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson"
2022-11-28,36.5,1,9.0,15.0,0.6,0.0,0.0,0.0,7.0,10.0,0.7,3.0,10.0,13.0,6.0,0.0,4.0,2.0,4.0,25.0,-1.0,0.644,0.6,0.0,0.667,7.2,25.8,16.1,28.0,0.0,9.4,9.3,23.3,135.0,107.0,11.1,"tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson","lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant"
