date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,12.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,11.8,41.0,29.0,9.7,0.0,0.0,0.0,3.8,219.0,116.0,4.5,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,8.63,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.9,0.9,0.8,0.0,16.8,12.6,14.4,0.0,0.0,0.0,0.0,28.2,168.0,116.0,19.1,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson"
2021-04-26,9.95,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,0.2,0.0,12.7,28.4,20.1,0.0,5.2,0.0,0.0,23.8,125.0,118.0,6.1,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson"
2021-04-28,10.78,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.5,0.5,0.25,0.0,9.9,0.0,5.3,0.0,0.0,0.0,0.0,17.2,112.0,112.0,-7.5,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,16.6,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,0.434,0.25,0.25,1.0,0.0,18.9,10.2,6.9,3.0,6.6,25.8,21.2,74.0,94.0,-6.6,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,9.77,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,0.333,0.333,0.333,0.0,0.0,29.5,16.2,0.0,5.2,0.0,0.0,14.1,71.0,96.0,-7.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle"
2021-05-05,16.67,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.333,0.333,0.333,0.0,11.1,21.7,16.5,0.0,0.0,0.0,0.0,15.3,83.0,110.0,-6.9,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,14.57,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,0.75,0.0,0.0,7.8,3.8,11.7,6.7,12.9,0.0,12.3,185.0,107.0,23.4,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,kevin knox,norvel pelle"
2021-05-09,10.2,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,0.875,0.875,0.5,0.0,0.0,10.7,5.3,0.0,0.0,0.0,0.0,18.1,160.0,111.0,8.1,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina"
2021-05-11,9.32,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,1.25,1.25,0.5,0.0,12.9,22.8,18.2,50.3,0.0,0.0,0.0,10.7,243.0,103.0,23.0,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina"
2021-05-13,3.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,240.0,113.0,5.9,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina"
2021-05-15,6.9,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.4,300.0,112.0,15.6,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,frank ntilikina"
2021-05-16,10.42,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.6,0.6,0.2,0.0,0.0,20.0,10.6,0.0,0.0,0.0,0.0,23.7,111.0,104.0,-0.3,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,frank ntilikina"
2021-05-23,11.85,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,9.4,4.5,11.9,0.0,0.0,0.0,10.9,173.0,119.0,8.9,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,frank ntilikina"
2021-05-26,11.65,1,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0,0.694,0.625,0.5,1.0,0.0,26.3,13.0,0.0,0.0,10.3,25.8,28.0,103.0,90.0,3.9,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley"
2021-05-28,12.95,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.5,0.5,0.25,0.0,7.3,20.6,12.8,0.0,0.0,0.0,0.0,14.1,113.0,120.0,-2.4,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,frank ntilikina"
2021-05-30,18.57,0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-3.0,0.732,0.688,0.375,0.25,5.7,12.3,8.9,12.3,0.0,0.0,10.1,25.5,127.0,128.0,4.4,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,10.25,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.25,0.0,19.5,10.4,15.1,0.0,0.0,0.0,0.0,17.7,80.0,118.0,-9.7,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley"
2021-10-20,28.38,1,6.0,9.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,4.0,0.678,0.667,0.333,0.333,8.5,9.7,9.2,0.0,0.0,3.4,8.8,17.3,127.0,112.0,-0.7,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,23.35,0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,5.0,0.2,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,13.0,14.0,0.637,0.75,0.5,0.625,0.0,10.0,4.9,12.2,4.2,5.1,0.0,19.7,123.0,95.0,5.0,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,12.3,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-5.0,0.25,0.25,0.75,0.0,6.2,8.5,7.2,11.8,0.0,0.0,20.0,15.9,61.0,113.0,-17.8,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,11.78,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,5.0,0.605,0.571,0.143,0.143,19.9,18.5,19.2,33.0,9.1,9.9,11.8,32.6,128.0,88.0,20.9,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley"
2021-10-28,13.02,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.025,1.0,0.0,0.5,0.0,8.6,4.3,11.7,0.0,7.1,0.0,8.4,212.0,110.0,8.5,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley"
2021-10-30,10.13,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.266,0.0,1.0,2.0,0.0,21.5,11.8,11.3,0.0,16.1,0.0,8.6,89.0,111.0,-0.1,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,miles mcbride"
2021-11-01,12.8,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0,0.521,0.5,0.25,1.0,0.0,23.9,12.6,0.0,0.0,6.6,14.8,24.7,87.0,114.0,-6.6,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,taj gibson,jericho sims"
2021-11-03,10.9,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.902,1.0,0.0,0.667,0.0,21.0,9.3,0.0,0.0,0.0,0.0,15.7,174.0,121.0,2.9,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley"
2021-11-05,14.72,0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.444,0.2,0.4,0.8,0.0,14.2,6.8,0.0,0.0,8.4,0.0,18.2,117.0,103.0,-5.2,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,11.08,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0,1.034,1.0,0.0,0.75,0.0,24.1,10.8,20.0,0.0,0.0,15.8,25.9,171.0,135.0,8.3,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,miles mcbride,kevin knox,jericho sims"
2021-11-08,8.7,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,10.0,0.667,0.667,0.333,0.0,11.3,20.8,16.2,57.1,0.0,10.8,25.0,20.1,128.0,98.0,17.9,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley"
2021-11-10,20.78,1,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,14.0,14.0,0.651,0.556,0.111,0.444,21.0,10.5,15.7,18.9,2.5,5.8,8.5,27.0,139.0,122.0,7.5,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson"
2021-11-12,15.13,0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,7.0,10.0,0.354,0.333,0.0,0.222,24.9,25.9,25.4,12.0,0.0,5.9,9.2,28.8,88.0,102.0,-0.5,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose"
2021-11-15,15.8,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,0.4,0.4,0.4,0.0,0.0,25.9,13.5,0.0,0.0,0.0,16.7,18.2,64.0,93.0,-10.7,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks"
2021-11-17,17.6,1,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,14.0,11.0,0.778,0.778,0.333,0.0,5.7,22.7,14.2,26.4,0.0,4.7,25.0,29.4,107.0,105.0,10.0,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,taj gibson"
2021-11-20,14.62,1,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,5.0,0.63,0.333,0.667,1.333,0.0,28.6,15.5,11.1,0.0,0.0,38.7,25.1,84.0,102.0,-13.3,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose"
2021-11-21,13.1,0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,10.0,-13.0,0.85,0.8,0.6,0.4,24.4,25.6,25.0,15.3,0.0,12.4,0.0,19.5,185.0,108.0,24.8,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-11-23,21.65,1,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,12.0,15.0,0.545,0.545,0.182,0.0,0.0,15.3,8.7,9.4,2.2,4.0,8.3,25.3,97.0,97.0,-0.5,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,quentin grimes"
2021-11-26,13.77,1,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,0.23,0.2,0.3,0.2,20.5,19.9,20.3,0.0,0.0,0.0,8.4,35.5,63.0,126.0,-17.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,kevin knox,miles mcbride,jericho sims"
2021-11-27,16.28,0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,0.697,0.625,0.125,0.375,0.0,10.7,5.8,27.7,0.0,0.0,0.0,27.0,146.0,103.0,14.1,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes"
2021-11-30,11.6,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,4.0,0.82,0.75,0.25,0.5,0.0,20.2,10.3,13.1,0.0,0.0,29.1,26.8,113.0,122.0,-3.2,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,quentin grimes"
2021-12-02,18.8,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,8.0,-6.0,0.667,0.667,0.0,0.0,7.1,18.2,13.1,8.0,5.2,0.0,25.0,18.3,106.0,115.0,1.3,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,quentin grimes,kevin knox,taj gibson"
2021-12-04,20.47,1,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,0.394,0.313,0.375,0.25,18.8,29.3,22.9,0.0,2.6,0.0,10.1,21.4,97.0,123.0,-6.2,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,immanuel quickley,nerlens noel,quentin grimes"
2021-12-07,12.5,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.667,0.667,0.167,0.0,16.3,8.0,12.1,0.0,0.0,0.0,0.0,21.1,151.0,124.0,1.6,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,quentin grimes"
2021-12-08,19.5,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,-13.0,0.722,0.722,0.333,0.0,5.6,7.2,6.3,0.0,0.0,4.2,0.0,20.3,146.0,133.0,5.3,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims"
2021-12-10,23.77,0,6.0,14.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,19.0,6.0,0.571,0.464,0.357,0.429,8.1,30.5,19.6,12.0,0.0,0.0,10.7,36.0,112.0,96.0,7.1,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,mitchell robinson"
2021-12-23,13.0,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0,0.532,0.0,1.0,2.0,7.9,21.1,13.5,8.8,0.0,0.0,0.0,6.3,158.0,133.0,-6.8,"spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,taj gibson,danuel house jr."
2021-12-25,13.68,1,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-7.0,0.732,0.688,0.25,0.25,0.0,28.6,14.6,17.1,0.0,0.0,0.0,31.1,145.0,96.0,14.2,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,tyler hall"
2021-12-28,10.5,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,6.0,1.167,1.167,0.333,0.0,9.1,9.3,9.2,58.9,4.9,0.0,40.0,20.4,144.0,89.0,22.2,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley"
2021-12-29,21.92,0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,36.0,0.666,0.6,0.2,0.8,0.0,19.5,9.6,9.0,2.3,0.0,0.0,13.6,142.0,91.0,3.3,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride"
2021-12-31,27.32,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0,0.377,0.25,0.25,1.5,3.7,21.1,12.7,6.2,0.0,0.0,13.1,13.3,79.0,106.0,-8.4,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox"
