date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-31,14.23,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,0.667,0.667,0.0,0.0,8.9,32.1,21.1,0.0,0.0,0.0,25.0,11.7,101.0,112.0,-7.1,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,zeke nnaji"
2023-02-02,18.93,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,0.625,0.625,0.75,0.0,6.5,24.7,15.8,16.6,5.1,0.0,0.0,9.2,154.0,108.0,7.9,"stephen curry,jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,james wiseman,moses moody,jamychal green","nikola jokic,vlatko cancar,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,zeke nnaji,jeff green,davon reed,ish smith,peyton watson"
2023-02-04,32.15,1,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,4.0,10.0,20.0,0.455,0.455,0.364,0.0,6.6,16.2,11.5,7.1,2.9,0.0,8.3,15.5,103.0,107.0,-5.2,"dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci","jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith"
2023-02-05,33.87,0,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,19.0,-13.0,0.808,0.8,0.2,0.4,0.0,18.2,10.0,5.9,0.0,2.4,14.5,18.5,130.0,126.0,1.9,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr.","michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson"
2023-02-07,18.43,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,13.0,0.8,0.8,0.2,0.0,0.0,17.0,9.8,10.9,5.0,0.0,0.0,11.6,164.0,102.0,4.2,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin","michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,davon reed,jeff green,peyton watson,jack white"
2023-02-09,19.13,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,0.0,119.0,-11.1,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac","kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,ish smith,jeff green,vlatko cancar"
2023-02-11,26.55,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,4.0,0.0,1.0,2.0,11.0,-1.0,0.619,0.625,0.125,0.25,7.9,21.5,14.4,0.0,6.9,0.0,10.1,14.8,116.0,90.0,3.9,"gordon hayward,lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens","nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white"
2023-02-13,26.4,0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,4.0,0.727,0.75,0.333,0.333,11.7,8.7,10.0,19.8,2.0,0.0,0.0,13.1,164.0,119.0,5.2,"max strus,bam adebayo,gabe vincent,jimmy butler,caleb martin,jamaree bouyea,haywood highsmith,orlando robinson","kentavious caldwell-pope,nikola jokic,michael porter jr.,bruce brown,vlatko cancar,jeff green,ish smith,thomas bryant"
2023-02-15,26.82,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,0.773,0.833,0.667,0.667,5.8,8.3,7.3,16.1,0.0,0.0,20.5,8.4,144.0,119.0,-0.8,"luka doncic,reggie bullock,josh green,frank ntilikina,dwight powell,jaden hardy,christian wood,theo pinson,mckinley wright iv,a.j. lawson,javale mcgee","nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,jeff green,ish smith,thomas bryant,peyton watson,jack white"
2023-02-23,7.77,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-8.0,0.568,0.0,0.0,0.0,13.4,14.7,14.0,0.0,0.0,0.0,53.2,10.6,75.0,123.0,-14.4,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade","nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant"
2023-02-25,21.32,0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,2.0,0.799,0.833,0.333,0.333,4.5,14.1,9.2,16.7,0.0,0.0,12.7,16.1,139.0,118.0,7.7,"xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams","nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,thomas bryant,reggie jackson,jack white,peyton watson,ish smith"
2023-02-26,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-6.1,"kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate","nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant"
2023-02-28,5.12,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,1.064,1.0,0.0,2.0,0.0,22.3,11.3,0.0,0.0,0.0,0.0,16.0,230.0,115.0,5.8,"jabari smith jr.,alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky","jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,peyton watson"
2023-03-03,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,220.0,114.0,18.0,"dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith"
2023-03-08,3.72,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,12.2,56.0,131.0,-8.7,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,jack white"
2023-03-10,7.03,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.75,0.5,0.0,0.0,18.0,8.2,0.0,0.0,0.0,0.0,12.1,132.0,130.0,-4.8,"keldon johnson,jeremy sochan,devin vassell,malaki branham,zach collins,doug mcdermott,tre jones,charles bassey,keita bates-diop,sandro mamukelashvili","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,reggie jackson,jeff green,thomas bryant"
2023-03-12,11.65,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,9.0,1.054,1.25,0.5,1.5,0.0,32.5,16.1,11.2,0.0,10.3,23.1,15.4,149.0,122.0,12.0,"dorian finney-smith,mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,nerlens noel","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,reggie jackson,vlatko cancar,ish smith"
2023-03-14,16.7,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-12.0,1.0,1.0,0.0,0.0,0.0,20.5,11.3,0.0,0.0,4.6,0.0,5.7,200.0,131.0,0.1,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,malachi flynn,christian koloko","jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,thomas bryant,vlatko cancar,ish smith"
2023-03-16,20.35,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,9.0,9.0,0.654,0.583,0.333,0.333,0.0,15.1,8.4,0.0,5.0,4.1,0.0,14.9,145.0,97.0,2.8,"jaden ivey,killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,jalen duren,r.j. hampton,buddy boeheim","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,thomas bryant,vlatko cancar,ish smith"
2023-03-18,13.88,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,-13.0,0.357,0.357,0.571,0.0,0.0,24.7,13.6,0.0,3.7,6.8,12.5,26.7,61.0,111.0,-10.0,"julius randle,rj barrett,jalen brunson,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,thomas bryant"
2023-03-19,11.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.7,9.1,100.0,4.2,83.0,102.0,2.7,"cameron johnson,nic claxton,mikal bridges,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,seth curry,joe harris,day'ron sharpe,yuta watanabe","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji,reggie jackson"
2023-03-22,16.1,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,22.4,11.5,14.2,0.0,0.0,0.0,8.7,51.0,119.0,-13.3,"deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks","nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson"
2023-03-25,20.03,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,109.0,-10.2,"giannis antetokounmpo,jrue holiday,khris middleton,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith"
2023-03-27,16.57,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,-5.0,1.0,1.0,0.75,0.0,7.4,13.5,10.6,8.4,3.0,0.0,0.0,10.9,190.0,115.0,9.1,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,georges niang,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,zeke nnaji"
2023-03-30,22.98,1,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,0.511,0.556,0.222,0.444,0.0,5.6,2.4,0.0,0.0,0.0,0.0,21.8,98.0,126.0,-5.9,"trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,zeke nnaji,vlatko cancar,ish smith,peyton watson"
2023-03-31,29.37,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.751,0.75,0.333,0.5,3.1,13.3,8.0,5.2,1.7,0.0,0.0,10.4,159.0,106.0,3.0,"devin booker,chris paul,kevin durant,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,terrence ross,cameron payne","bruce brown,aaron gordon,reggie jackson,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith"
2023-04-02,16.07,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0,0.3,0.3,0.3,0.0,5.7,23.0,14.4,8.5,6.1,0.0,0.0,25.1,81.0,98.0,-5.5,"klay thompson,stephen curry,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii","jamal murray,aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,reggie jackson,vlatko cancar"
2023-04-04,22.88,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.333,0.333,0.167,0.0,8.7,7.8,8.2,5.7,4.1,0.0,25.0,14.6,69.0,120.0,-10.5,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,jamal murray,bruce brown,peyton watson,jeff green,reggie jackson,deandre jordan,vlatko cancar"
2023-04-06,33.4,0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,15.0,-9.0,0.631,0.636,0.455,0.182,8.2,8.0,8.1,12.2,3.1,0.0,14.4,19.0,120.0,128.0,0.8,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,terrence ross,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright","bruce brown,reggie jackson,deandre jordan,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji"
2023-04-08,25.75,0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,3.0,1.0,0.0,2.0,14.0,4.0,0.686,0.625,0.25,0.625,0.0,21.1,11.2,5.9,5.2,2.9,0.0,16.6,137.0,99.0,5.9,"kris dunn,ochai agbaji,luka samanic,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang","kentavious caldwell-pope,jamal murray,aaron gordon,nikola jokic,michael porter jr.,reggie jackson,peyton watson,vlatko cancar,zeke nnaji,jeff green,ish smith"
2023-04-09,22.82,1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-7.0,0.506,0.444,0.222,0.222,10.8,0.0,4.9,0.0,0.0,0.0,16.8,22.5,99.0,112.0,-10.9,"keegan murray,kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,pj dozier,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta","bruce brown,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white"
2023-04-16,19.45,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.798,1.0,0.0,2.0,5.6,10.3,8.0,6.4,0.0,5.5,0.0,4.3,180.0,88.0,4.6,"karl-anthony towns,anthony edwards,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr.","jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar"
2023-04-19,7.35,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,36.3,18.4,0.0,0.0,0.0,0.0,12.3,104.0,121.0,-6.8,"anthony edwards,rudy gobert,mike conley,karl-anthony towns,taurean prince,kyle anderson,nickeil alexander-walker,jaylen nowell","kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green"
2023-04-21,13.95,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,1.0,0.9,0.9,0.4,0.0,0.0,0.0,0.0,20.1,0.0,0.0,16.7,19.9,143.0,120.0,5.2,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,nickeil alexander-walker,kyle anderson,taurean prince,jaylen nowell,austin rivers","michael porter jr.,jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,jeff green,bruce brown,deandre jordan"
2023-04-23,13.02,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.5,0.0,8.7,8.0,8.3,9.7,0.0,0.0,0.0,7.1,60.0,121.0,-10.8,"anthony edwards,mike conley,rudy gobert,nickeil alexander-walker,karl-anthony towns,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell","aaron gordon,michael porter jr.,jamal murray,kentavious caldwell-pope,nikola jokic,bruce brown,jeff green,deandre jordan"
2023-04-25,9.57,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.5,1.5,1.0,0.0,10.5,12.9,11.5,0.0,0.0,0.0,50.0,8.9,108.0,121.0,0.0,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,nickeil alexander-walker,taurean prince,austin rivers,jaylen nowell,nathan knight","nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green"
2023-04-29,13.93,1,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,4.0,0.0,2.0,2.0,1.0,-7.0,0.102,0.0,0.25,0.5,15.0,25.2,19.8,7.2,14.2,0.0,29.1,20.3,47.0,84.0,-3.7,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross","aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith"
2023-05-01,15.78,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.5,0.5,0.0,0.0,0.0,19.4,11.4,0.0,0.0,0.0,0.0,6.4,99.0,100.0,-5.6,"devin booker,kevin durant,deandre ayton,chris paul,josh okogie,damion lee,cameron payne,torrey craig,bismack biyombo,jock landale,ish wainright","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green"
2023-05-05,9.9,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,-3.0,0.5,0.5,0.5,0.0,9.7,23.1,15.8,0.0,4.8,0.0,33.3,12.3,79.0,112.0,-11.1,"kevin durant,devin booker,cameron payne,deandre ayton,josh okogie,t.j. warren,landry shamet,jock landale,terrence ross,torrey craig","nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green"
2023-05-07,8.2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.568,0.0,0.0,0.0,16.7,17.2,17.0,0.0,0.0,0.0,0.0,4.8,154.0,141.0,-3.9,"kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,jock landale,t.j. warren,terrence ross,torrey craig","jamal murray,michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green"
2023-05-09,19.67,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,-5.0,0.644,0.667,0.0,0.667,0.0,10.2,5.3,0.0,2.5,0.0,34.0,13.4,74.0,105.0,-7.6,"kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,terrence ross,jock landale,t.j. warren,torrey craig,damion lee,ish wainright","nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,reggie jackson,peyton watson,vlatko cancar,ish smith,zeke nnaji"
2023-05-11,14.43,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.694,0.5,0.0,1.0,0.0,18.5,9.5,0.0,0.0,0.0,0.0,9.1,149.0,108.0,-1.8,"cameron payne,kevin durant,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,reggie jackson,ish smith,peyton watson,vlatko cancar,zeke nnaji"
2023-05-16,12.22,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,10.6,5.1,0.0,0.0,6.5,0.0,7.0,0.0,131.0,-12.0,"austin reaves,anthony davis,lebron james,dennis schroder,d'angelo russell,rui hachimura,lonnie walker iv,jarred vanderbilt","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green"
2023-05-18,4.5,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.5,0.0,22.7,0.0,12.0,0.0,0.0,0.0,0.0,19.1,38.0,110.0,-26.8,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson","jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,reggie jackson"
2023-05-20,3.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,31.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-9.9,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson","jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green"
2023-06-01,8.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,11.7,6.7,14.7,0.0,0.0,50.0,12.0,28.0,107.0,-16.5,"bam adebayo,jimmy butler,gabe vincent,caleb martin,max strus,kyle lowry,haywood highsmith,duncan robinson,cody zeller,nikola jovic,omer yurtseven","jamal murray,michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green"
2023-06-04,15.42,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,9.7,0.0,4.5,31.5,10.8,0.0,25.0,12.7,161.0,110.0,18.9,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green"
