date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-13,0.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-8.1,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb"
2021-03-01,5.42,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.694,0.5,0.5,1.0,0.0,27.7,12.1,0.0,8.3,0.0,0.0,21.4,148.0,105.0,9.0,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze"
2021-03-15,1.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,140.0,-39.4,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley"
2021-03-22,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.4,0.0,0.0,227.0,123.0,5.6,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,jalen lecque"
2021-04-02,1.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.9,0.0,31.0,75.0,0.0,0.0,0.0,25.8,91.0,120.0,3.5,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,cassius stanley"
2021-04-03,14.52,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,0.9,0.9,0.8,0.0,0.0,0.0,0.0,8.9,3.4,0.0,0.0,15.4,182.0,126.0,11.2,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-04-06,13.02,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,7.5,0.0,4.1,0.0,0.0,6.0,20.0,16.9,52.0,122.0,-16.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,oshae brissett,cassius stanley"
2021-04-07,13.35,1,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,0.727,0.667,0.333,0.333,10.0,43.8,28.0,7.5,3.4,0.0,22.5,14.0,128.0,120.0,0.6,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,oshae brissett"
2021-04-13,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-25.8,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,cassius stanley,oshae brissett"
2021-04-19,3.13,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.868,0.75,0.5,1.0,49.4,0.0,27.6,82.0,0.0,0.0,0.0,35.9,193.0,114.0,53.4,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley"
2021-04-21,15.77,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.375,0.375,0.375,0.0,17.6,6.1,11.9,8.3,0.0,0.0,0.0,20.2,105.0,119.0,-12.1,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday"
2021-04-24,3.85,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.2,0.0,20.1,0.0,21.6,27.0,107.0,-7.3,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,aaron holiday"
2021-04-25,7.07,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.667,0.667,0.0,0.0,0.0,35.1,20.6,18.7,0.0,0.0,25.0,24.3,102.0,102.0,-0.6,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,cassius stanley,aaron holiday"
2021-04-27,8.27,1,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,0.922,1.0,0.5,0.5,13.2,11.4,12.2,0.0,0.0,0.0,0.0,25.5,166.0,135.0,12.7,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,cassius stanley"
2021-04-29,12.52,1,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.233,0.167,0.5,0.167,0.0,39.3,17.4,10.3,3.7,0.0,0.0,21.4,57.0,117.0,-10.4,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,cassius stanley"
2021-05-01,14.78,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,-1.0,0.5,0.5,0.4,0.0,0.0,18.3,12.9,6.4,0.0,8.9,28.6,20.0,73.0,82.0,-9.2,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,cassius stanley"
2021-05-03,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-8.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday"
2021-05-05,18.65,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0,0.611,0.611,0.333,0.0,0.0,30.9,16.1,22.3,0.0,0.0,10.0,22.9,108.0,105.0,3.4,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,cassius stanley"
2021-05-06,11.62,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,0.4,0.4,0.0,0.0,0.0,29.5,17.7,0.0,0.0,0.0,0.0,18.7,78.0,126.0,-15.4,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze"
2021-05-08,14.95,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-6.0,0.625,0.625,0.5,0.0,0.0,12.7,6.5,0.0,3.0,0.0,20.0,13.6,88.0,110.0,-5.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze"
2021-05-10,25.0,0,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,25.0,15.0,0.781,0.781,0.25,0.0,17.1,11.1,13.9,0.0,0.0,3.6,5.9,30.8,141.0,113.0,7.9,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,aaron holiday,goga bitadze"
2021-05-11,18.62,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,6.0,-2.0,0.429,0.429,0.714,0.0,0.0,30.0,16.1,16.2,0.0,4.2,22.2,22.5,74.0,98.0,-4.5,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,goga bitadze,cassius stanley"
2021-05-13,26.77,1,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,12.0,11.0,0.462,0.462,0.385,0.0,13.5,23.6,17.7,4.4,0.0,2.8,0.0,18.9,113.0,131.0,-6.4,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,goga bitadze,cassius stanley"
2021-05-15,26.08,1,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,15.0,5.0,0.833,0.833,0.667,0.0,0.0,13.8,6.7,5.3,5.5,6.5,10.0,16.7,138.0,112.0,10.4,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,cassius stanley"
2021-05-16,17.8,0,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,3.0,0.547,0.5,0.636,0.182,0.0,20.4,11.4,7.2,0.0,0.0,7.8,30.0,105.0,112.0,-2.1,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,goga bitadze"
2021-05-18,20.37,1,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.5,0.5,0.286,0.0,0.0,9.6,5.2,0.0,0.0,4.4,0.0,25.9,106.0,108.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,22.63,0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,-13.0,0.464,0.464,0.571,0.0,0.0,27.9,11.5,7.0,0.0,0.0,6.7,25.8,83.0,131.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-11-01,13.25,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,-13.0,0.901,1.0,0.75,0.25,0.0,0.0,0.0,26.4,3.6,0.0,18.4,17.9,145.0,119.0,11.8,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,5.22,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,100.0,114.0,-6.7,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze"
2021-11-05,12.78,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,11.8,4.0,0.0,0.0,18.2,151.0,115.0,11.7,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,goga bitadze"
2021-11-07,4.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,108.0,-14.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,goga bitadze"
2021-11-10,19.1,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,-2.0,0.5,0.5,0.4,0.0,0.0,20.5,11.6,0.0,2.8,0.0,28.6,17.4,69.0,110.0,-10.1,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,jeremy lamb,oshae brissett"
2021-11-11,20.12,0,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,14.0,0.504,0.462,0.308,0.154,5.3,15.9,10.6,15.4,0.0,0.0,0.0,29.0,124.0,108.0,2.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,torrey craig,jeremy lamb,goga bitadze"
2021-11-13,25.07,1,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,13.0,5.0,0.65,0.65,0.3,0.0,5.5,12.0,9.2,5.4,2.0,5.8,0.0,18.5,133.0,117.0,3.0,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,t.j. mcconnell,torrey craig"
2021-11-15,13.18,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-6.0,0.375,0.375,0.5,0.0,0.0,25.4,12.1,0.0,0.0,7.0,0.0,29.1,76.0,100.0,-2.5,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,torrey craig,jeremy lamb"
2021-11-17,27.48,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,-9.0,0.143,0.143,0.429,0.0,8.5,7.9,8.2,11.2,1.8,6.7,12.5,13.3,54.0,99.0,-5.6,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,caris levert,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,18.55,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,0.438,0.438,0.25,0.0,5.5,0.0,3.1,15.6,0.0,0.0,0.0,18.5,106.0,126.0,-4.8,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,justin holiday,oshae brissett"
