date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-23,18.78,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-26.0,0.0,0.0,0.0,0.0,9.1,0.0,5.1,0.0,0.0,0.0,50.0,8.5,28.0,114.0,-17.1,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,3.42,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300.0,137.0,22.7,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,carsen edwards,luke kornet,tremont waters"
2021-04-27,21.58,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,-11.0,0.46,0.4,0.6,0.2,4.5,16.3,9.9,0.0,0.0,4.4,15.5,11.7,86.0,112.0,-7.8,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,luke kornet,aaron nesmith,grant williams"
2021-05-02,13.65,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,101.0,133.0,-9.1,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters"
2021-05-07,3.03,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,14.5,86.0,136.0,4.6,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,tremont waters"
2021-05-12,8.93,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,13.4,5.3,0.0,0.0,0.0,0.0,4.7,0.0,111.0,-12.7,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards"
2021-05-15,20.63,0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,8.0,-3.0,0.68,0.7,0.2,0.4,0.0,4.2,2.4,11.9,2.3,4.0,0.0,11.7,147.0,109.0,4.2,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,grant williams"
2021-05-16,34.13,0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,-1.0,0.513,0.455,0.091,0.545,3.1,10.3,6.5,5.0,1.5,0.0,12.8,21.0,96.0,106.0,-4.9,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith"
2021-05-18,14.15,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.798,1.0,0.0,2.0,6.8,21.2,13.8,0.0,0.0,0.0,0.0,5.3,171.0,102.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-25,18.13,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0,0.286,0.286,0.143,0.0,5.4,6.6,5.9,7.9,2.7,0.0,0.0,15.8,81.0,134.0,-7.3,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,27.3,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,21.0,0.429,0.429,0.857,0.0,8.8,16.4,12.7,4.2,0.0,0.0,0.0,11.0,122.0,129.0,-1.4,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-05-30,25.77,1,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-13.0,0.58,0.417,0.5,0.667,4.9,0.0,2.7,5.6,0.0,0.0,11.4,14.5,122.0,157.0,-6.5,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,37.65,0,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,17.0,-7.0,0.708,0.708,0.583,0.0,2.8,0.0,1.5,8.2,2.7,4.9,0.0,13.5,154.0,128.0,8.6,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith"
2021-10-20,22.6,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,10.0,-14.0,0.833,0.833,0.5,0.0,8.1,5.3,6.9,0.0,2.0,0.0,33.3,15.9,97.0,114.0,-1.6,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,aaron nesmith,payton pritchard"
2021-10-22,16.2,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-23.0,0.6,0.6,0.6,0.0,12.1,0.0,5.8,0.0,3.0,0.0,28.6,18.5,87.0,124.0,-1.5,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-30,17.6,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0,0.333,0.333,0.667,0.0,5.7,17.0,11.4,16.2,0.0,0.0,0.0,7.7,99.0,103.0,-2.2,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard"
2021-11-01,11.37,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,14.8,114.0,140.0,-5.8,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,16.52,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,17.8,9.1,0.0,0.0,0.0,0.0,5.8,135.0,90.0,-2.6,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,27.4,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,25.0,0.676,0.625,0.625,0.25,4.1,3.6,3.9,7.3,0.0,0.0,0.0,15.1,149.0,96.0,5.0,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-10,19.48,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.5,0.5,0.5,0.0,0.0,6.5,2.9,0.0,0.0,4.7,0.0,12.8,106.0,95.0,0.1,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,grant williams,aaron nesmith,payton pritchard"
2021-11-12,19.33,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.25,0.0,6.4,0.0,3.0,0.0,0.0,0.0,0.0,9.1,79.0,123.0,-10.6,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,grant williams,aaron nesmith"
2021-11-13,28.62,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0,0.46,0.4,0.0,0.2,8.4,14.6,11.7,0.0,0.0,0.0,15.5,10.3,93.0,105.0,-3.7,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,payton pritchard,aaron nesmith,juancho hernangomez"
2021-11-15,15.47,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.181,0.0,0.0,4.0,7.6,13.2,10.6,17.2,6.6,0.0,0.0,8.5,89.0,89.0,5.1,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,aaron nesmith,payton pritchard"
2021-11-17,13.95,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,47.8,21.0,0.0,0.0,0.0,33.3,9.8,0.0,121.0,-14.2,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,21.65,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0,0.205,0.0,0.5,0.5,5.8,19.3,13.2,0.0,2.2,0.0,17.0,11.2,56.0,107.0,-8.5,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,7.85,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200.0,122.0,-6.2,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,19.77,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,10.0,-4.0,0.556,0.556,0.444,0.0,9.9,14.3,12.1,8.3,4.8,0.0,0.0,19.1,126.0,84.0,9.9,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,22.77,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0,0.571,0.571,0.429,0.0,0.0,10.5,4.4,7.6,0.0,0.0,0.0,12.9,118.0,133.0,-2.1,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,16.78,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,-2.0,0.5,0.5,1.0,0.0,0.0,24.3,11.0,9.2,0.0,4.5,0.0,7.9,111.0,99.0,2.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,aaron nesmith"
2021-11-28,25.82,0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,18.0,0.425,0.3,0.6,0.4,13.3,16.9,15.3,0.0,0.0,0.0,25.4,13.0,87.0,105.0,-5.7,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,payton pritchard"
2021-12-03,11.23,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.75,0.75,0.25,0.0,0.0,25.1,11.5,0.0,4.3,0.0,0.0,16.0,143.0,131.0,4.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,aaron nesmith"
2021-12-07,16.52,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0,0.727,0.667,0.0,0.333,0.0,7.3,3.4,9.6,0.0,0.0,0.0,9.3,150.0,125.0,-1.4,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-12-08,10.77,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0,0.581,0.667,0.0,0.333,20.7,10.6,15.7,13.9,4.4,0.0,0.0,13.1,141.0,108.0,7.4,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","dennis schroder,marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,aaron nesmith"
2021-12-10,23.05,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,-15.0,0.429,0.429,0.143,0.0,11.6,18.5,14.7,0.0,0.0,3.6,12.5,14.3,92.0,117.0,-3.2,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-13,17.28,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0,0.5,0.5,0.571,0.0,6.8,12.6,9.8,16.0,0.0,5.1,0.0,18.9,119.0,110.0,2.8,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-17,7.58,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.258,0.0,0.667,0.667,0.0,27.5,14.1,0.0,0.0,0.0,0.0,22.2,63.0,114.0,-14.6,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,marcus smart,jaylen brown,josh richardson,aaron nesmith,payton pritchard,brodric thomas"
2021-12-20,24.85,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.667,0.0,0.0,5.9,2.5,0.0,0.0,4.1,0.0,5.2,0.0,114.0,-8.3,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,marcus smart,jaylen brown,dennis schroder,payton pritchard,aaron nesmith,bruno fernando"
2021-12-22,30.8,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,1.0,3.0,11.0,18.0,0.652,0.688,0.375,0.125,6.2,21.4,13.9,0.0,3.1,2.9,10.6,13.0,118.0,97.0,3.2,"darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet","jayson tatum,jaylen brown,robert williams,marcus smart,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando"
