date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-19,27.88,0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,14.0,-6.0,0.563,0.542,0.333,0.083,10.1,12.6,11.2,9.1,0.0,0.0,0.0,17.6,140.0,129.0,0.0,"keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,sandro mamukelashvili,julian champagnie,blake wesley,keita bates-diop","dejounte murray,de'andre hunter,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
2023-03-21,26.68,1,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,0.0,15.0,16.0,0.638,0.6,0.5,0.4,7.7,22.0,15.0,5.1,1.9,3.5,7.8,19.2,139.0,107.0,4.8,"marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim","trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest"
2023-03-22,32.57,0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,16.0,-3.0,0.847,0.833,0.222,0.111,3.7,13.7,8.9,8.5,0.0,0.0,9.6,13.7,154.0,128.0,0.4,"kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,naz reid,nickeil alexander-walker,jaylen nowell","trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews"
2023-03-25,31.53,1,9.0,12.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,21.0,-3.0,0.815,0.833,0.333,0.167,0.0,8.2,4.1,11.6,1.5,5.2,0.0,16.6,174.0,128.0,6.3,"tyrese haliburton,andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte","dejounte murray,bogdan bogdanovic,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday"
2023-03-26,29.77,1,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0,0.379,0.364,0.091,0.182,6.9,32.3,18.5,4.2,0.0,0.0,7.8,17.4,87.0,123.0,-8.6,"jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,david roddy,john konchar","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday"
2023-03-28,29.27,1,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,12.0,-12.0,0.607,0.611,0.444,0.222,7.5,17.4,12.6,9.5,0.0,0.0,9.2,15.4,126.0,122.0,1.4,"darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,ricky rubio,mamadi diakite,cedi osman","de'andre hunter,trae young,dejounte murray,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci"
2023-03-31,27.67,0,2.0,10.0,0.2,0.0,6.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-24.0,0.23,0.2,0.6,0.2,3.6,4.4,4.0,4.9,0.0,0.0,15.5,19.9,54.0,137.0,-18.6,"mikal bridges,cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,moses brown","dejounte murray,trae young,saddiq bey,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews"
2023-04-02,33.62,1,5.0,10.0,0.5,4.0,6.0,0.667,4.0,8.0,0.5,3.0,7.0,10.0,1.0,2.0,0.0,0.0,2.0,18.0,6.0,0.666,0.7,0.6,0.8,8.9,23.5,15.8,3.7,2.9,0.0,0.0,16.8,147.0,116.0,7.1,"kyrie irving,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,josh green,christian wood,javale mcgee,jaden hardy,maxi kleber,davis bertans","dejounte murray,trae young,saddiq bey,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin"
2023-04-04,23.77,0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,9.0,11.0,0.436,0.333,0.222,0.333,6.1,21.5,15.1,9.6,0.0,7.0,0.0,18.9,110.0,103.0,-1.2,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,marko simonovic,dalen terry","dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,aj griffin,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams"
2023-04-05,25.58,1,6.0,8.0,0.75,3.0,4.0,0.75,8.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,12.0,0.998,0.938,0.5,1.0,0.0,11.7,6.5,0.0,0.0,0.0,0.0,18.4,206.0,117.0,9.3,"johnny davis,jordan goodwin,corey kispert,daniel gafford,anthony gill,jay huff,quenton jackson,kendrick nunn,xavier cooks,isaiah todd","trae young,dejounte murray,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aj griffin,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews"
2023-04-07,32.27,1,7.0,12.0,0.583,3.0,7.0,0.429,2.0,3.0,0.667,0.0,8.0,8.0,0.0,0.0,1.0,2.0,4.0,19.0,-14.0,0.713,0.708,0.583,0.25,0.0,28.0,14.6,0.0,0.0,2.1,13.1,20.2,111.0,115.0,-2.0,"jalen mcdaniels,shake milton,jaden springer,georges niang,paul reed,danuel house jr.,furkan korkmaz,dewayne dedmon,montrezl harrell,mac mcclung","trae young,dejounte murray,clint capela,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday"
2023-04-11,22.45,0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,5.0,0.536,0.563,0.5,0.375,11.7,4.5,8.4,11.7,0.0,0.0,0.0,16.6,135.0,114.0,,"bam adebayo,jimmy butler,tyler herro,gabe vincent,max strus,kyle lowry,caleb martin,victor oladipo,cody zeller,kevin love","dejounte murray,trae young,clint capela,de'andre hunter,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-04-15,29.13,0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,12.0,-6.0,0.761,0.714,0.143,0.286,2.7,11.5,6.4,5.5,0.0,6.0,11.3,12.3,136.0,117.0,1.4,"jayson tatum,derrick white,al horford,jaylen brown,marcus smart,robert williams,malcolm brogdon,sam hauser","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson"
2023-04-18,29.55,0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,0.227,0.227,0.636,0.0,11.2,9.3,10.5,4.1,0.0,3.1,8.3,16.3,71.0,125.0,-11.6,"jayson tatum,jaylen brown,derrick white,marcus smart,al horford,malcolm brogdon,robert williams,sam hauser,luke kornet","dejounte murray,de'andre hunter,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,jalen johnson"
2023-04-21,20.62,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0,0.538,0.571,0.857,0.143,0.0,27.1,15.1,5.3,0.0,0.0,21.2,18.9,92.0,122.0,-6.0,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,grant williams,sam hauser","dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson"
2023-04-23,24.82,1,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-4.0,0.253,0.167,0.556,0.222,0.0,24.2,10.6,4.7,0.0,3.9,9.2,17.5,56.0,123.0,-11.1,"jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,mike muscala,grant williams,payton pritchard","trae young,de'andre hunter,dejounte murray,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-04-25,30.63,0,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,22.0,-2.0,0.611,0.611,0.5,0.0,3.9,4.2,4.1,5.1,1.6,0.0,10.0,28.9,107.0,123.0,-0.6,"jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,sam hauser,blake griffin","trae young,de'andre hunter,bogdan bogdanovic,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday"
2023-04-27,29.35,1,6.0,8.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,16.0,-8.0,0.948,0.938,0.5,0.125,3.4,11.2,7.1,0.0,1.7,6.3,19.2,15.0,137.0,129.0,5.1,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,robert williams,sam hauser,payton pritchard","trae young,de'andre hunter,dejounte murray,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-10-25,30.93,1,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,0.0,3.0,15.0,-9.0,0.631,0.591,0.273,0.182,10.1,23.4,17.2,9.8,1.5,0.0,0.0,15.5,149.0,124.0,1.3,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,34.25,1,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,4.0,13.0,-4.0,0.509,0.409,0.455,0.364,14.9,28.9,20.8,0.0,0.0,3.3,0.0,14.9,134.0,123.0,-6.6,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","lauri markkanen,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,ochai agbaji"
2023-10-28,28.03,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,1.0,3.0,11.0,-28.0,0.611,0.611,0.333,0.0,18.2,23.1,20.4,16.3,0.0,0.0,10.0,14.9,135.0,131.0,-1.8,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven"
2023-10-30,34.02,0,7.0,16.0,0.438,1.0,3.0,0.333,0.0,3.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,15.0,-5.0,0.433,0.469,0.188,0.188,8.0,20.6,13.5,4.4,1.5,0.0,0.0,21.0,99.0,114.0,-3.9,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji","lauri markkanen,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn"
2023-11-01,27.48,1,5.0,12.0,0.417,2.0,5.0,0.4,4.0,6.0,0.667,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,16.0,21.0,0.546,0.5,0.417,0.5,9.2,6.5,7.6,9.1,3.3,0.0,6.4,23.0,119.0,103.0,-2.0,"marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia","lauri markkanen,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven"
2023-11-02,33.23,1,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,2.0,5.0,20.0,0.0,0.85,0.85,0.4,0.4,9.4,22.5,15.9,0.0,0.0,2.6,14.5,16.5,141.0,111.0,2.3,"franz wagner,paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac","jordan clarkson,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn"
2023-11-04,28.55,0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,1.0,2.0,5.0,14.0,-21.0,0.595,0.55,0.5,0.4,6.6,21.7,12.3,0.0,1.8,2.9,14.5,19.9,110.0,127.0,-3.1,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","lauri markkanen,jordan clarkson,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven"
2023-11-06,28.67,0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,5.0,14.0,-13.0,0.742,0.722,0.222,0.111,3.9,18.6,11.4,0.0,1.7,0.0,17.5,16.6,118.0,132.0,-5.8,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,collin sexton,ochai agbaji,kris dunn,luka samanic,omer yurtseven,simone fontecchio"
2023-11-08,27.47,0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,3.0,14.0,-7.0,0.742,0.722,0.222,0.111,3.6,31.1,16.9,5.1,0.0,0.0,17.5,16.0,124.0,126.0,-1.6,"bennedict mathurin,bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard","lauri markkanen,jordan clarkson,ochai agbaji,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn"
