date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,34.43,0,4.0,16.0,0.25,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,16.0,-15.0,0.419,0.281,0.313,0.438,0.0,8.9,4.8,15.7,2.8,0.0,13.6,26.8,94.0,127.0,-10.2,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo"
2021-04-06,37.37,0,10.0,19.0,0.526,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,1.0,28.0,7.0,0.647,0.579,0.211,0.316,0.0,5.6,3.1,28.9,1.3,0.0,18.8,31.2,115.0,125.0,0.3,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,35.33,0,6.0,27.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,14.0,-24.0,0.259,0.259,0.148,0.0,4.9,15.4,10.1,13.7,1.4,0.0,3.6,32.8,66.0,118.0,-10.5,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite"
2021-04-11,28.6,0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,1.0,2.0,1.0,21.0,19.0,0.711,0.692,0.308,0.308,8.0,19.7,14.4,25.8,1.7,3.4,11.9,25.2,141.0,88.0,10.1,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,25.18,0,9.0,15.0,0.6,3.0,7.0,0.429,6.0,6.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,3.0,0.0,27.0,27.0,0.765,0.7,0.467,0.4,4.3,24.3,15.4,46.3,1.7,0.0,14.5,31.7,142.0,95.0,16.2,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-15,33.8,0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,3.0,10.0,-7.0,0.357,0.357,0.5,0.0,6.3,22.1,14.2,24.7,1.5,0.0,6.7,19.3,106.0,115.0,-3.2,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","jrue holiday,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo"
2021-04-17,34.97,1,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,10.0,2.0,0.0,3.0,3.0,16.0,-18.0,0.542,0.5,0.462,0.308,2.8,14.1,7.8,42.7,2.7,0.0,16.9,20.5,116.0,124.0,3.1,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,38.37,1,10.0,22.0,0.455,2.0,9.0,0.222,4.0,4.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,26.0,-6.0,0.547,0.5,0.409,0.182,3.0,16.6,10.1,19.6,2.5,0.0,7.8,29.3,114.0,114.0,4.0,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-04-22,33.5,1,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,24.0,8.0,0.75,0.75,0.438,0.0,0.0,3.1,1.8,23.4,1.4,0.0,11.1,24.1,134.0,123.0,4.4,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,19.95,1,0.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,12.0,0.258,0.0,0.333,0.667,0.0,9.8,5.0,4.9,0.0,0.0,0.0,15.5,78.0,99.0,-15.4,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,33.95,0,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,23.0,-11.0,0.609,0.583,0.278,0.111,9.9,10.1,10.0,10.8,1.4,0.0,13.7,30.0,109.0,115.0,2.9,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-27,37.87,0,7.0,15.0,0.467,2.0,8.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,6.0,2.0,0.0,3.0,3.0,17.0,14.0,0.521,0.533,0.533,0.2,0.0,13.8,7.4,19.9,2.5,0.0,15.5,21.5,99.0,104.0,-1.5,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,37.13,0,9.0,21.0,0.429,5.0,10.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,3.0,33.0,-1.0,0.65,0.548,0.476,0.476,0.0,11.2,5.7,27.7,1.2,0.0,13.6,32.2,124.0,137.0,0.1,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-04-30,33.03,0,8.0,24.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,1.0,22.0,5.0,0.434,0.396,0.333,0.125,0.0,20.4,11.5,28.7,0.0,0.0,7.3,36.5,92.0,101.0,-1.6,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-02,36.12,1,11.0,21.0,0.524,3.0,7.0,0.429,1.0,1.0,1.0,1.0,10.0,11.0,6.0,2.0,0.0,0.0,4.0,26.0,12.0,0.606,0.595,0.333,0.048,2.8,26.1,14.9,23.9,2.6,0.0,0.0,25.2,135.0,107.0,8.6,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes"
2021-05-04,36.23,1,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,23.0,6.0,0.582,0.528,0.167,0.222,2.8,17.3,9.9,16.5,2.6,0.0,9.2,23.7,122.0,114.0,3.9,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-07,32.23,1,6.0,15.0,0.4,4.0,8.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,23.0,14.0,0.636,0.533,0.533,0.467,0.0,6.3,3.3,10.6,0.0,0.0,5.2,23.3,138.0,128.0,-2.0,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,donte divincenzo,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis"
2021-05-10,32.42,0,10.0,15.0,0.667,2.0,7.0,0.286,1.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,23.0,-14.0,0.745,0.733,0.467,0.067,6.6,21.2,13.0,23.0,0.0,0.0,16.3,24.6,131.0,145.0,0.4,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,29.53,1,3.0,15.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,11.0,17.0,0.312,0.2,0.333,0.4,0.0,20.3,9.9,21.3,0.0,0.0,5.4,24.9,81.0,102.0,-8.8,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,33.97,0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,3.0,22.0,19.0,0.615,0.588,0.412,0.118,0.0,10.7,6.2,20.5,2.6,0.0,10.1,23.5,123.0,123.0,-0.2,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-05-15,31.85,1,8.0,12.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,4.0,21.0,3.0,0.763,0.708,0.333,0.333,4.4,17.4,12.3,31.1,0.0,0.0,22.5,24.9,129.0,111.0,3.4,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,44.63,1,10.0,22.0,0.455,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,27.0,0.0,0.548,0.523,0.409,0.273,2.2,9.7,6.2,23.7,2.2,0.0,7.5,24.8,115.0,100.0,7.9,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton"
2021-05-24,24.0,1,4.0,5.0,0.8,3.0,3.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,17.0,28.0,1.113,1.1,0.6,1.2,4.2,4.1,4.1,15.8,0.0,0.0,34.4,19.8,140.0,110.0,5.1,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,33.78,0,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,4.0,2.0,22.0,26.0,0.635,0.594,0.563,0.188,3.2,19.1,11.7,22.5,0.0,0.0,18.8,27.1,112.0,88.0,5.5,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,36.95,0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,3.0,3.0,20.0,17.0,0.563,0.5,0.375,0.25,5.5,23.9,14.9,10.6,0.0,0.0,14.5,22.9,111.0,106.0,-2.0,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill"
2021-06-05,36.17,0,6.0,23.0,0.261,0.0,5.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,4.0,0.0,0.0,2.0,2.0,13.0,-6.0,0.272,0.261,0.217,0.087,7.1,27.1,16.4,14.3,0.0,0.0,7.7,27.8,69.0,112.0,-8.9,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-07,33.57,0,7.0,20.0,0.35,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,17.0,-30.0,0.425,0.425,0.4,0.0,3.3,13.6,8.3,5.3,1.5,0.0,20.0,34.4,74.0,133.0,-8.6,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,43.98,1,12.0,25.0,0.48,3.0,6.0,0.5,8.0,9.0,0.889,0.0,15.0,15.0,1.0,0.0,0.0,3.0,3.0,35.0,3.0,0.604,0.54,0.24,0.36,0.0,29.2,15.4,5.2,0.0,0.0,9.4,32.2,111.0,86.0,10.0,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-13,41.05,1,7.0,15.0,0.467,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,8.0,2.0,2.0,3.0,3.0,19.0,17.0,0.582,0.567,0.533,0.2,0.0,11.4,5.5,30.4,2.3,4.7,15.5,20.8,108.0,91.0,5.4,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-15,45.35,0,8.0,22.0,0.364,3.0,10.0,0.3,6.0,7.0,0.857,0.0,4.0,4.0,5.0,1.0,1.0,3.0,4.0,25.0,-2.0,0.498,0.432,0.455,0.318,0.0,12.8,6.0,16.3,1.1,3.1,10.7,29.0,98.0,121.0,-2.1,"kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton","giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-17,42.45,1,11.0,16.0,0.688,5.0,8.0,0.625,11.0,12.0,0.917,1.0,9.0,10.0,5.0,5.0,0.0,4.0,0.0,38.0,17.0,0.893,0.844,0.5,0.75,2.5,22.6,12.6,23.0,6.2,0.0,15.8,26.6,158.0,90.0,25.4,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-19,52.35,0,9.0,26.0,0.346,2.0,7.0,0.286,3.0,3.0,1.0,4.0,6.0,10.0,6.0,5.0,0.0,3.0,2.0,23.0,3.0,0.421,0.385,0.269,0.115,7.6,14.8,10.8,17.9,5.4,0.0,9.9,26.9,102.0,112.0,1.7,"kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton","giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-23,40.57,1,6.0,23.0,0.261,0.0,9.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,15.0,-13.0,0.303,0.261,0.391,0.174,0.0,13.1,6.2,11.9,2.4,0.0,3.9,26.2,72.0,115.0,-9.9,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-06-25,28.02,1,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,2.0,3.0,15.0,42.0,0.558,0.538,0.538,0.077,8.0,22.5,14.8,34.5,1.7,0.0,13.0,22.4,131.0,95.0,6.0,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,42.47,0,15.0,26.0,0.577,6.0,12.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,7.0,0.0,0.0,4.0,4.0,38.0,16.0,0.707,0.692,0.462,0.077,0.0,28.3,14.6,28.2,0.0,0.0,13.0,32.2,133.0,113.0,9.5,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-06-29,36.22,0,6.0,17.0,0.353,0.0,7.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,4.0,2.0,16.0,-25.0,0.426,0.353,0.412,0.235,8.5,17.0,12.3,26.5,2.9,0.0,17.6,28.1,88.0,117.0,-1.8,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-01,44.97,1,10.0,20.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,3.0,10.0,13.0,8.0,2.0,1.0,1.0,2.0,26.0,16.0,0.586,0.55,0.3,0.25,7.8,23.2,16.0,22.9,2.2,2.1,4.3,21.7,138.0,113.0,6.7,"bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight","jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-03,40.93,0,10.0,22.0,0.455,4.0,10.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,7.0,4.0,32.0,3.0,0.627,0.545,0.455,0.364,2.8,7.5,5.3,28.0,3.6,0.0,21.5,34.0,112.0,109.0,2.7,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays","jrue holiday,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-06,44.55,0,12.0,26.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,5.0,1.0,29.0,-11.0,0.558,0.558,0.462,0.0,2.3,14.7,8.4,15.9,0.0,0.0,16.1,30.9,98.0,122.0,-0.6,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-07-08,41.3,0,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,0.0,2.0,3.0,11.0,-15.0,0.344,0.344,0.375,0.0,0.0,17.9,7.8,25.7,2.5,0.0,11.1,18.7,91.0,128.0,-5.9,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis"
2021-07-11,40.85,1,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,18.0,8.0,0.587,0.536,0.5,0.214,2.7,17.6,9.9,19.6,1.2,0.0,11.5,18.4,124.0,106.0,1.8,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-07-14,43.0,1,15.0,33.0,0.455,3.0,8.0,0.375,7.0,8.0,0.875,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,40.0,10.0,0.548,0.5,0.242,0.242,0.0,18.6,7.6,20.1,2.3,0.0,2.7,36.5,120.0,109.0,10.2,"jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-07-17,44.38,0,12.0,23.0,0.522,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,29.0,4.0,0.596,0.587,0.348,0.13,0.0,22.3,10.5,14.6,0.0,0.0,14.1,29.0,113.0,134.0,-4.0,"deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis"
2021-07-20,40.63,1,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,5.0,3.0,17.0,11.0,0.576,0.5,0.308,0.308,0.0,12.3,6.6,19.7,4.7,0.0,25.3,20.7,96.0,95.0,2.1,"devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig","jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-10-19,30.95,1,8.0,17.0,0.471,1.0,4.0,0.25,3.0,4.0,0.75,0.0,9.0,9.0,3.0,1.0,0.0,1.0,3.0,20.0,20.0,0.533,0.5,0.235,0.235,0.0,30.3,14.2,13.1,1.5,0.0,5.1,25.6,112.0,104.0,-1.1,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","giannis antetokounmpo,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2021-10-21,23.47,0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,10.0,-26.0,0.346,0.321,0.429,0.071,0.0,9.3,4.3,34.4,3.8,0.0,21.7,33.7,62.0,124.0,-9.0,"jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett","grayson allen,pat connaughton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2021-10-23,35.0,0,9.0,17.0,0.529,2.0,7.0,0.286,8.0,9.0,0.889,0.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,28.0,-6.0,0.668,0.588,0.412,0.529,0.0,5.8,3.3,13.0,2.7,0.0,22.3,32.8,109.0,109.0,0.5,"jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale","pat connaughton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-25,32.02,0,9.0,17.0,0.529,2.0,3.0,0.667,7.0,8.0,0.875,1.0,4.0,5.0,7.0,1.0,1.0,5.0,0.0,27.0,8.0,0.658,0.588,0.176,0.471,3.6,12.8,8.4,38.2,1.5,2.8,19.6,34.3,116.0,110.0,5.6,"justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig","giannis antetokounmpo,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
