date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-01,33.98,0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,1.0,16.0,-4.0,0.518,0.5,0.4,0.067,0.0,15.4,8.5,4.9,0.0,0.0,20.6,27.7,80.0,121.0,-9.9,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison"
2021-05-03,21.65,0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0,0.25,0.25,0.333,0.0,0.0,10.6,5.3,6.6,0.0,0.0,0.0,13.2,59.0,107.0,-10.1,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-10-20,20.8,0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,10.0,-7.0,1.025,1.125,1.0,0.5,5.8,18.1,12.7,6.2,2.3,0.0,17.0,13.1,158.0,97.0,11.1,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,facundo campazzo,jeff green,jamychal green,austin rivers"
2021-10-22,21.32,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,0.543,0.583,0.5,0.167,0.0,11.3,5.6,18.1,0.0,0.0,0.0,13.1,123.0,101.0,4.0,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,facundo campazzo,jeff green,austin rivers,jamychal green"
2021-10-25,9.93,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-13.0,0.333,0.333,0.333,0.0,0.0,10.3,5.0,16.0,5.0,0.0,0.0,12.9,85.0,99.0,-0.7,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,zeke nnaji,bol bol"
2021-10-26,16.55,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-18.0,0.25,0.25,0.0,0.0,7.6,7.6,7.6,0.0,0.0,0.0,20.0,13.6,55.0,128.0,-16.3,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,austin rivers"
2021-10-29,22.08,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,27.0,0.417,0.417,0.667,0.0,6.2,12.5,10.0,11.2,2.2,0.0,25.0,16.1,78.0,77.0,-1.1,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,14.15,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-15.0,0.333,0.333,0.333,0.0,0.0,27.7,14.4,10.4,3.6,7.1,0.0,9.0,90.0,85.0,1.6,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,jamychal green,austin rivers,jeff green"
2021-11-01,18.8,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,-10.0,0.583,0.583,0.667,0.0,0.0,5.7,2.7,8.1,2.6,4.1,0.0,14.4,112.0,107.0,3.0,"ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar","michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green"
2021-11-03,18.77,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.9,2.7,5.4,0.0,9.5,32.0,110.0,-6.7,"ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr.","will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,facundo campazzo,jeff green,jamychal green"
2021-11-06,23.07,1,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,6.0,-2.0,0.381,0.286,0.571,0.286,0.0,19.8,9.0,26.1,6.6,0.0,11.3,17.2,89.0,90.0,1.8,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers"
2021-11-08,20.85,1,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,-9.0,0.295,0.227,0.455,0.182,10.7,32.1,21.4,6.2,0.0,0.0,7.8,26.8,76.0,104.0,-13.9,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","aaron gordon,will barton,jeff green,nikola jokic,monte morris,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol"
2021-11-10,24.7,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0,0.6,0.6,0.2,0.0,7.9,10.2,8.9,12.9,2.2,0.0,16.7,11.3,121.0,110.0,-0.5,"justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett","will barton,aaron gordon,monte morris,jeff green,jamychal green,bones hyland,zeke nnaji,austin rivers,facundo campazzo"
2021-11-12,22.68,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,12.0,1.0,0.75,0.75,0.375,0.0,4.6,4.0,4.3,7.2,0.0,3.3,11.1,18.0,128.0,108.0,4.0,"john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green"
2021-11-14,21.55,1,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,12.0,17.0,1.0,1.0,1.0,0.0,5.3,15.5,10.5,23.4,2.5,0.0,0.0,12.7,210.0,107.0,18.1,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,zeke nnaji,jamychal green,bol bol"
2021-11-15,22.08,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,-16.0,0.313,0.313,0.5,0.0,4.9,0.0,2.4,12.2,0.0,4.0,11.1,19.1,76.0,126.0,-8.0,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,jamychal green,bol bol,bones hyland,facundo campazzo"
2021-11-18,15.65,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-24.0,0.0,0.0,0.25,0.0,6.3,7.3,6.7,0.0,0.0,0.0,33.3,17.4,11.0,117.0,-24.9,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,facundo campazzo,bol bol"
2021-11-19,22.43,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,2.0,4.0,9.0,-5.0,0.571,0.5,0.429,0.286,10.7,35.7,24.3,13.1,0.0,3.5,20.2,20.8,108.0,113.0,-3.0,"lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white","aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,bones hyland,jamychal green"
2021-11-21,21.03,0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0,0.26,0.0,0.25,1.0,0.0,39.9,17.2,6.9,0.0,0.0,0.0,11.7,69.0,127.0,-10.2,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,bol bol,bones hyland"
2021-11-23,4.03,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.333,0.0,31.3,28.3,29.8,45.6,0.0,0.0,0.0,35.8,103.0,130.0,-6.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2023-01-09,4.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,21.9,11.3,0.0,0.0,0.0,0.0,8.9,0.0,111.0,-15.3,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan","domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,richaun holmes"
2023-01-11,1.78,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,23.1,300.0,57.0,75.9,"jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher","domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,keon ellis"
2023-01-13,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.4,"jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix","domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,keon ellis"
2023-01-23,3.37,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,26.9,17.0,0.0,27.2,0.0,0.0,12.1,200.0,37.0,39.7,"tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr.","keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,kz okpala,matthew dellavedova,alex len"
2023-02-28,0.7,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,119.0,-72.8,"jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann","harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes"
2023-03-03,0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-4.4,"nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey,bones hyland","harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis"
2023-03-04,2.45,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,57.6,24.8,0.0,0.0,0.0,0.0,36.2,0.0,139.0,-54.0,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,alex len"
2023-03-06,0.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-8.1,"brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes","keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,keon ellis,alex len,kessler edwards"
2023-03-18,4.22,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,46.5,25.3,0.0,0.0,0.0,33.3,32.8,57.0,116.0,-26.9,"bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks","keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,keon ellis,alex len"
2023-03-21,5.07,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,22.0,11.1,0.0,0.0,19.7,33.3,27.3,0.0,129.0,-24.5,"derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala","keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,keon ellis,matthew dellavedova"
2023-03-29,5.98,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.5,0.0,0.0,14.1,7.7,23.6,0.0,0.0,0.0,29.0,68.0,86.0,-15.6,"shaedon sharpe,nassir little,kevin knox,matisse thybulle,drew eubanks,jabari walker,john butler","de'aaron fox,harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,terence davis,richaun holmes,chimezie metu,matthew dellavedova"
2023-03-31,2.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-7.9,"shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,kevin knox,shaquille harrison,jabari walker,john butler,nassir little","domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,richaun holmes,chimezie metu"
2023-04-02,0.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-7.5,"tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles"
2023-04-04,3.02,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,38.8,19.9,0.0,0.0,0.0,0.0,14.7,200.0,107.0,7.5,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple","keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,keon ellis,richaun holmes,chimezie metu"
2023-04-07,20.32,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,10.0,0.35,0.35,0.6,0.0,0.0,14.8,5.4,22.9,0.0,0.0,9.1,22.0,83.0,127.0,-11.5,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr.","keegan murray,terence davis,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,chimezie metu,richaun holmes,keon ellis"
2023-04-09,24.35,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,-25.0,0.25,0.25,0.375,0.0,4.3,15.2,9.3,35.8,6.3,0.0,20.0,18.5,75.0,106.0,-2.7,"bruce brown,deandre jordan,peyton watson,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white","keegan murray,kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta"
2023-04-20,3.02,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.75,1.0,0.0,29.5,27.4,28.4,0.0,0.0,0.0,0.0,27.2,147.0,109.0,26.8,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr.","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,terence davis,alex len,kessler edwards,chimezie metu"
2023-04-28,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-4.0,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb","keegan murray,de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,terence davis,davion mitchell,kessler edwards,alex len,chimezie metu"
2023-04-30,2.65,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,141.0,132.0,25.8,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga","domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,terence davis,trey lyles,davion mitchell,chimezie metu,kessler edwards,alex len"
