date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-03,19.38,0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,0.688,0.688,0.25,0.0,0.0,24.3,13.8,7.6,0.0,0.0,0.0,18.2,138.0,115.0,0.0,"isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook","moritz wagner,cole anthony,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba"
2021-05-11,30.95,0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,1.0,3.0,8.0,-4.0,0.337,0.273,0.182,0.182,5.5,31.5,18.9,18.1,0.0,0.0,7.8,17.4,86.0,106.0,-4.3,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora","cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-13,27.33,0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,12.0,-27.0,0.44,0.364,0.182,0.545,19.9,18.7,19.3,0.0,0.0,3.0,6.8,22.4,103.0,121.0,-7.6,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando","cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-14,21.48,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,0.0,-18.0,0.0,0.0,0.0,0.0,19.4,20.3,19.9,6.8,2.3,7.6,20.0,10.3,57.0,118.0,-10.6,"ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark","cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba"
2021-10-20,18.75,0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.597,0.55,0.1,0.2,6.0,40.7,23.5,11.5,2.7,0.0,0.0,24.8,135.0,118.0,8.6,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,cole anthony,mo bamba,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez"
2021-10-22,30.13,1,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,4.0,1.0,1.0,1.0,3.0,10.0,-12.0,0.571,0.5,0.571,0.571,7.8,33.3,20.9,22.6,1.6,4.7,10.2,14.4,127.0,118.0,2.3,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","mo bamba,franz wagner,jalen suggs,cole anthony,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-24,30.9,0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,4.0,2.0,3.0,11.0,-4.0,0.688,0.688,0.375,0.0,6.8,17.3,12.8,5.5,1.5,11.9,20.0,13.4,112.0,93.0,3.2,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,cole anthony,mo bamba,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis"
2021-10-25,27.77,0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,2.0,9.0,-2.0,0.571,0.5,0.714,0.286,13.3,24.7,19.2,6.2,0.0,2.9,20.2,16.2,104.0,113.0,-3.3,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,mo bamba,jalen suggs,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis"
2021-10-27,32.82,1,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,4.0,20.0,-12.0,0.63,0.6,0.333,0.133,7.7,33.4,20.0,9.3,1.5,0.0,5.9,22.1,129.0,118.0,2.6,"gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards","jalen suggs,cole anthony,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner"
2021-10-29,33.4,0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,1.0,0.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,4.0,17.0,12.0,0.683,0.708,0.333,0.083,13.4,26.7,20.1,14.6,0.0,0.0,13.9,18.7,130.0,117.0,2.6,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,cole anthony,franz wagner,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton"
2021-10-30,16.78,0,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,8.0,-4.0,0.405,0.389,0.111,0.222,13.3,22.4,18.3,19.4,0.0,6.2,23.3,33.3,80.0,111.0,-11.0,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","cole anthony,mo bamba,franz wagner,jalen suggs,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder"
2021-11-01,35.6,0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,4.0,10.0,14.0,3.0,0.0,0.0,2.0,6.0,15.0,3.0,0.735,0.75,0.375,0.625,12.5,24.5,19.3,13.4,0.0,0.0,16.4,14.8,140.0,98.0,2.1,"karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight","cole anthony,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-03,35.05,1,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,3.0,10.0,13.0,4.0,2.0,0.0,4.0,0.0,13.0,-6.0,0.505,0.5,0.417,0.167,8.4,29.1,18.5,27.2,2.9,0.0,23.7,21.6,88.0,93.0,5.9,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez","cole anthony,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-05,29.0,1,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,1.0,13.0,-3.0,0.406,0.406,0.313,0.0,9.9,28.3,18.2,6.6,0.0,2.3,0.0,23.8,89.0,103.0,-3.8,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes","cole anthony,mo bamba,franz wagner,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris"
2021-11-07,31.65,1,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,1.0,14.0,15.0,6.0,0.0,1.0,1.0,4.0,22.0,21.0,0.786,0.786,0.5,0.0,3.7,44.2,25.6,31.0,0.0,3.2,6.7,21.7,152.0,92.0,16.7,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","cole anthony,franz wagner,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-10,18.13,1,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0,0.514,0.5,0.286,0.571,10.0,17.6,13.5,9.8,0.0,0.0,0.0,19.4,116.0,123.0,0.6,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-13,32.1,1,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,0.0,2.0,3.0,17.0,10.0,0.715,0.727,0.545,0.182,8.2,16.2,11.4,13.6,4.7,0.0,14.4,18.2,123.0,104.0,7.5,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner"
2021-11-15,33.7,0,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,3.0,15.0,-14.0,0.938,0.938,0.375,0.0,5.8,26.2,14.7,8.3,1.4,2.6,27.3,13.4,125.0,126.0,1.6,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","cole anthony,franz wagner,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-11-17,24.93,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,11.0,7.0,0.463,0.5,0.364,0.182,8.0,24.1,16.0,13.1,2.0,0.0,7.8,21.4,100.0,97.0,-0.7,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,jalen suggs,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner"
2021-11-19,26.68,0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,3.0,3.0,1.0,-13.0,0.085,0.0,0.8,0.4,9.0,26.2,18.4,13.5,0.0,3.1,33.8,14.1,48.0,117.0,-15.4,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,jalen suggs,franz wagner,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner"
2021-11-20,14.22,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,-18.0,0.621,0.667,0.5,0.167,0.0,15.3,6.8,23.4,0.0,0.0,0.0,19.0,123.0,116.0,3.3,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,gary harris,franz wagner,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-22,27.6,0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,3.0,0.0,1.0,2.0,0.0,8.0,-34.0,0.581,0.5,0.5,0.333,0.0,38.6,17.1,18.1,0.0,3.5,22.5,13.3,103.0,118.0,-1.3,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis"
2021-11-24,32.08,1,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,3.0,14.0,9.0,0.742,0.722,0.444,0.111,3.2,28.2,16.5,10.3,3.0,0.0,0.0,12.7,155.0,99.0,7.0,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington","gary harris,franz wagner,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner"
2021-11-26,29.88,1,8.0,15.0,0.533,2.0,6.0,0.333,8.0,10.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,0.0,1.0,26.0,-2.0,0.67,0.6,0.4,0.667,7.0,34.7,19.4,18.7,0.0,6.2,0.0,29.3,138.0,122.0,13.9,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-27,31.53,0,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,0.0,0.0,0.0,19.0,-21.0,0.684,0.654,0.308,0.154,9.3,27.1,17.8,6.7,3.2,0.0,0.0,19.9,141.0,106.0,8.2,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross"
2021-11-29,33.67,0,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,1.0,0.0,0.0,4.0,8.0,6.0,0.364,0.364,0.545,0.0,5.6,24.2,15.6,9.1,1.4,0.0,0.0,14.3,89.0,98.0,-4.4,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang","franz wagner,mo bamba,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis"
2021-12-01,32.83,1,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,18.0,1.0,0.787,0.773,0.273,0.091,4.2,26.2,15.8,0.0,0.0,0.0,8.0,17.9,135.0,108.0,-0.3,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","cole anthony,gary harris,franz wagner,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder"
2021-12-03,33.02,0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,2.0,0.0,2.0,2.0,2.0,10.0,8.0,0.506,0.444,0.333,0.222,19.1,38.1,29.1,8.0,0.0,6.5,16.8,15.3,113.0,114.0,-3.5,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","cole anthony,franz wagner,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-12-06,29.53,0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,11.0,12.0,3.0,1.0,0.0,1.0,2.0,14.0,-23.0,0.686,0.625,0.5,0.625,4.0,44.7,24.1,18.4,1.6,0.0,8.9,16.9,134.0,119.0,5.5,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-08,36.27,0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,2.0,8.0,10.0,6.0,0.0,1.0,4.0,5.0,19.0,-6.0,0.571,0.536,0.214,0.429,5.5,27.9,15.4,20.5,0.0,2.1,19.4,22.9,112.0,140.0,-4.9,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner"
2021-12-11,33.32,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.2,0.2,0.2,0.0,6.7,36.8,22.4,30.1,0.0,0.0,37.5,11.3,79.0,116.0,-4.2,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","cole anthony,gary harris,franz wagner,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton"
2021-12-12,32.57,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,16.0,-10.0,0.621,0.583,0.5,0.167,5.7,22.7,13.0,18.3,0.0,2.6,13.4,19.2,120.0,110.0,3.5,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,cole anthony,gary harris,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton"
2021-12-15,29.9,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,11.0,15.0,3.0,1.0,0.0,1.0,3.0,9.0,-15.0,0.45,0.45,0.4,0.0,14.0,44.1,28.0,16.9,1.6,0.0,9.1,15.3,106.0,108.0,0.4,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,cole anthony,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez"
2021-12-17,10.83,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.333,0.333,0.167,0.0,0.0,43.2,21.6,13.0,0.0,9.4,0.0,25.5,80.0,116.0,-8.5,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","chuma okeke,gary harris,franz wagner,robin lopez,hassani gravett,mychal mulder,admiral schofield,aleem ford"
2021-12-23,29.5,1,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,5.0,7.0,12.0,3.0,2.0,3.0,0.0,3.0,17.0,11.0,0.581,0.458,0.25,0.5,18.5,24.8,21.7,16.3,3.5,8.7,0.0,22.6,142.0,107.0,10.6,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,gary harris,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez"
2021-12-26,25.42,0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,11.0,14.0,2.0,0.0,0.0,6.0,5.0,8.0,-15.0,0.508,0.5,0.429,0.286,14.5,37.8,28.1,14.9,0.0,0.0,43.2,26.9,70.0,92.0,-11.9,"max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem","gary harris,hassani gravett,franz wagner,admiral schofield,r.j. hampton,aleem ford,robin lopez"
2021-12-28,33.32,1,6.0,14.0,0.429,2.0,7.0,0.286,5.0,6.0,0.833,0.0,10.0,10.0,1.0,3.0,0.0,2.0,3.0,19.0,12.0,0.571,0.5,0.5,0.429,0.0,38.9,18.7,4.9,4.4,0.0,10.7,25.0,103.0,121.0,-1.0,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,gary harris,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis"
2021-12-30,33.07,1,5.0,11.0,0.455,1.0,4.0,0.25,3.0,5.0,0.6,2.0,8.0,10.0,5.0,1.0,1.0,1.0,4.0,14.0,-4.0,0.53,0.5,0.364,0.455,6.9,28.3,17.5,20.9,1.4,2.5,7.0,18.9,118.0,128.0,0.5,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill","franz wagner,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-02,40.85,0,5.0,16.0,0.313,1.0,4.0,0.25,4.0,5.0,0.8,3.0,13.0,16.0,7.0,1.0,1.0,2.0,5.0,15.0,-12.0,0.412,0.344,0.25,0.313,8.3,38.3,22.8,27.1,1.2,2.6,9.9,21.7,99.0,104.0,1.0,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","gary harris,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner"
2022-01-03,35.4,0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,10.0,10.0,4.0,1.0,0.0,3.0,0.0,21.0,7.0,0.61,0.567,0.267,0.333,0.0,27.7,14.6,21.6,1.4,0.0,14.9,25.9,105.0,100.0,4.7,"demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie","gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett"
2022-01-05,23.47,1,3.0,4.0,0.75,0.0,1.0,0.0,6.0,10.0,0.6,4.0,6.0,10.0,3.0,0.0,0.0,3.0,6.0,12.0,-2.0,0.714,0.75,0.25,2.5,17.8,28.5,23.0,18.1,0.0,0.0,26.3,19.8,122.0,118.0,-0.8,"tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,andre drummond,isaiah joe","gary harris,franz wagner,mo bamba,cole anthony,terrence ross,chuma okeke,r.j. hampton"
2022-01-21,19.43,1,6.0,10.0,0.6,2.0,4.0,0.5,5.0,8.0,0.625,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,19.0,18.0,0.703,0.7,0.4,0.8,0.0,30.9,15.4,11.7,2.4,4.5,6.9,32.4,123.0,105.0,13.3,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield"
2022-01-23,28.18,1,8.0,12.0,0.667,2.0,3.0,0.667,1.0,4.0,0.25,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,19.0,9.0,0.69,0.75,0.25,0.333,0.0,27.7,15.1,6.0,0.0,9.3,17.9,28.0,97.0,92.0,0.2,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield"
2022-01-26,31.27,1,4.0,10.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,2.0,0.0,0.0,3.0,6.0,11.0,-1.0,0.451,0.4,0.2,0.5,3.1,31.5,15.7,9.6,0.0,0.0,19.7,21.9,79.0,116.0,-12.3,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-01-28,28.83,1,2.0,10.0,0.2,0.0,1.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,3.0,1.0,0.0,0.0,2.0,9.0,12.0,0.369,0.2,0.1,0.5,9.5,28.3,20.8,13.3,1.7,0.0,0.0,18.6,106.0,100.0,-4.7,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,33.15,1,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,3.0,11.0,14.0,1.0,1.0,0.0,1.0,2.0,14.0,-1.0,0.595,0.6,0.3,0.4,10.3,41.9,25.3,4.0,1.5,0.0,7.8,17.3,121.0,107.0,0.5,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-01,34.22,0,11.0,15.0,0.733,1.0,5.0,0.2,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,4.0,24.0,-1.0,0.777,0.767,0.333,0.067,3.4,22.3,13.2,27.5,0.0,0.0,16.3,24.2,130.0,128.0,3.7,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-02,33.72,0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,3.0,15.0,18.0,2.0,1.0,1.0,3.0,3.0,19.0,-3.0,0.625,0.538,0.154,0.385,8.9,42.7,26.1,8.9,1.3,2.2,16.5,21.9,113.0,104.0,0.2,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,23.43,1,4.0,10.0,0.4,0.0,5.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,2.0,0.0,0.0,2.0,4.0,12.0,-14.0,0.475,0.4,0.5,0.6,7.7,34.9,20.5,13.3,0.0,0.0,13.7,26.8,95.0,125.0,-8.5,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
