date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,22.13,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,5.0,-10.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,29.6,0.0,3.9,28.6,14.3,94.0,125.0,-4.9,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,29.33,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,10.0,-22.0,0.5,0.5,0.7,0.0,0.0,12.0,5.5,24.5,3.4,0.0,16.7,17.6,99.0,116.0,-3.0,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,31.5,0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,19.0,3.0,0.638,0.607,0.286,0.143,0.0,11.1,4.9,15.9,1.4,0.0,16.8,23.9,103.0,103.0,0.1,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,22.9,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,-7.0,0.41,0.25,0.5,0.5,4.6,4.9,4.7,25.5,2.3,0.0,0.0,9.8,121.0,130.0,-3.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-11-22,39.55,1,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,19.0,9.0,0.531,0.5,0.294,0.118,2.8,8.3,5.5,12.4,2.4,4.0,0.0,18.9,123.0,113.0,5.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,29.98,1,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,7.0,-26.0,0.292,0.292,0.5,0.0,3.1,4.3,3.6,12.6,3.3,5.2,14.3,19.3,69.0,123.0,-7.8,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,37.4,1,5.0,16.0,0.313,3.0,9.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,7.0,0.0,2.0,2.0,1.0,17.0,16.0,0.479,0.406,0.563,0.25,5.5,13.5,9.9,28.4,0.0,4.4,10.1,24.1,103.0,95.0,5.9,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,dejounte murray,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo"
2021-11-29,32.98,1,10.0,21.0,0.476,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,24.0,11.0,0.56,0.548,0.333,0.048,6.8,9.1,8.0,21.1,1.6,2.4,4.5,29.9,127.0,110.0,7.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,dejounte murray,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,30.1,0,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,12.0,3.0,0.505,0.5,0.727,0.182,4.1,19.1,12.5,21.2,1.6,3.3,0.0,17.2,118.0,83.0,5.5,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,36.3,0,8.0,16.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,25.0,13.0,0.64,0.563,0.5,0.5,0.0,2.9,1.5,12.6,4.1,0.0,4.9,25.0,132.0,111.0,5.9,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,dejounte murray,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young"
2021-12-06,25.53,0,4.0,12.0,0.333,1.0,8.0,0.125,3.0,5.0,0.6,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,12.0,-17.0,0.423,0.375,0.667,0.417,4.4,8.0,6.3,23.2,0.0,2.9,0.0,22.9,103.0,113.0,-1.5,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,34.23,1,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,26.0,-14.0,0.644,0.583,0.333,0.278,0.0,17.9,8.9,34.6,0.0,0.0,12.9,29.4,122.0,132.0,4.5,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","dejounte murray,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-09,35.17,1,9.0,14.0,0.643,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,2.0,1.0,3.0,23.0,-3.0,0.73,0.714,0.429,0.286,0.0,18.2,9.4,16.2,1.4,5.0,6.0,20.7,147.0,110.0,7.4,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,21.62,1,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,-27.0,0.465,0.333,0.444,0.444,0.0,10.8,5.2,19.4,2.2,0.0,15.7,23.9,97.0,127.0,-5.5,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,34.37,1,9.0,17.0,0.529,1.0,6.0,0.167,5.0,5.0,1.0,0.0,8.0,8.0,9.0,4.0,1.0,2.0,0.0,24.0,25.0,0.625,0.559,0.353,0.294,0.0,21.9,11.5,38.8,5.7,2.1,9.4,26.3,132.0,89.0,16.0,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-15,30.78,1,3.0,10.0,0.3,2.0,6.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,18.0,-1.0,0.625,0.4,0.6,1.0,0.0,26.0,10.9,31.8,0.0,0.0,12.2,23.5,129.0,139.0,0.5,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young"
2021-12-17,32.83,0,7.0,15.0,0.467,2.0,8.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,22.0,-5.0,0.624,0.533,0.533,0.4,0.0,6.5,3.1,11.0,2.9,0.0,0.0,22.4,137.0,125.0,2.2,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-19,24.73,0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,-18.0,0.296,0.25,0.375,0.125,4.6,0.0,2.3,9.4,2.0,2.9,10.6,16.5,79.0,128.0,-10.1,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","dejounte murray,jakob poeltl,keldon johnson,devin vassell,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks"
2021-12-20,30.28,0,6.0,14.0,0.429,0.0,6.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,4.0,15.0,22.0,0.49,0.429,0.429,0.214,5.6,6.1,5.8,15.7,1.6,0.0,20.7,24.0,96.0,98.0,-7.0,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,29.72,0,7.0,11.0,0.636,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,2.0,2.0,3.0,23.0,16.0,0.843,0.818,0.545,0.545,0.0,9.3,4.9,32.6,1.6,4.8,12.8,21.9,154.0,105.0,13.8,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks"
2021-12-26,15.97,1,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,7.0,23.0,0.673,0.333,0.0,1.667,0.0,15.8,9.6,62.6,2.7,0.0,27.8,17.3,144.0,95.0,12.3,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,doug mcdermott,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,35.25,1,8.0,16.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,3.0,1.0,3.0,1.0,21.0,3.0,0.606,0.594,0.375,0.188,0.0,6.5,2.8,31.9,3.9,2.5,14.8,24.3,111.0,102.0,10.0,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,23.85,0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,15.0,0.0,0.588,0.545,0.364,0.364,0.0,0.0,0.0,62.6,0.0,5.3,0.0,23.0,142.0,122.0,14.5,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp"
2022-01-01,42.17,0,5.0,13.0,0.385,0.0,4.0,0.0,8.0,10.0,0.8,1.0,2.0,3.0,14.0,1.0,1.0,4.0,5.0,18.0,0.0,0.517,0.385,0.308,0.769,2.3,4.4,3.4,49.3,1.1,1.9,18.7,20.6,112.0,110.0,2.0,"hamidou diallo,saddiq bey,luka garza,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis","devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joshua primo,joe wieskamp,drew eubanks"
2022-01-04,22.0,0,3.0,7.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,12.0,-1.0,0.652,0.5,0.571,0.714,0.0,17.8,8.6,19.0,4.2,4.2,17.9,19.8,122.0,115.0,4.7,"scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn","keldon johnson,devin vassell,tre jones,jakob poeltl,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks"
2022-01-05,30.95,0,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,17.0,3.0,0.5,0.5,0.412,0.0,7.8,6.3,7.0,10.0,0.0,5.0,15.0,28.9,97.0,112.0,0.4,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford","jakob poeltl,keldon johnson,dejounte murray,devin vassell,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo"
2022-01-15,25.07,1,7.0,11.0,0.636,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,19.0,14.0,0.745,0.773,0.455,0.364,4.0,9.6,7.1,37.2,2.1,9.3,19.0,27.7,125.0,98.0,18.9,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo"
2022-01-17,29.88,1,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,14.0,-2.0,0.509,0.417,0.167,0.333,0.0,0.0,0.0,34.1,0.0,0.0,6.8,20.9,120.0,131.0,-0.3,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright","keldon johnson,dejounte murray,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp"
2022-01-19,26.67,1,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,4.0,11.0,33.0,0.557,0.5,0.667,0.222,0.0,10.2,5.6,27.1,0.0,5.4,16.8,19.2,114.0,102.0,-2.5,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale"
2022-01-21,33.75,1,4.0,16.0,0.25,3.0,7.0,0.429,6.0,8.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,17.0,-9.0,0.435,0.344,0.438,0.5,5.0,12.6,8.4,31.8,0.0,0.0,13.3,28.7,96.0,127.0,-4.0,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones"
2022-01-23,33.02,1,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,0.0,1.0,1.0,10.0,-5.0,0.333,0.333,0.467,0.0,6.3,16.5,11.3,36.2,1.5,0.0,6.3,21.8,98.0,121.0,-2.2,"tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond","jakob poeltl,dejounte murray,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale"
2022-01-25,23.25,0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,16.0,0.46,0.4,0.6,0.2,0.0,7.4,4.4,23.0,0.0,0.0,15.5,11.4,119.0,110.0,-4.3,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,doug mcdermott,dejounte murray,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale"
2022-01-26,33.68,1,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,5.0,14.0,-2.0,0.643,0.6,0.6,0.2,0.0,11.3,5.2,19.9,1.4,2.1,21.6,17.1,110.0,121.0,-1.3,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks"
2022-01-28,32.78,1,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,5.0,14.0,19.0,0.651,0.556,0.556,0.444,0.0,15.4,7.2,29.9,0.0,0.0,8.5,15.7,146.0,125.0,0.7,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","keldon johnson,dejounte murray,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones"
2022-02-01,35.0,1,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,16.0,-5.0,0.8,0.8,0.7,0.0,0.0,9.4,5.1,25.4,0.0,0.0,23.1,17.1,127.0,134.0,-2.0,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","dejounte murray,keldon johnson,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks"
2022-02-03,21.53,1,7.0,11.0,0.636,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0,22.0,2.0,0.862,0.818,0.636,0.364,0.0,23.5,10.5,31.0,0.0,0.0,32.0,36.8,102.0,121.0,6.9,"duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva","tre jones,thaddeus young,keldon johnson,devin vassell,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok"
2022-02-04,28.93,1,3.0,9.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,2.0,12.0,22.0,0.536,0.389,0.444,0.556,0.0,11.8,6.3,25.2,0.0,3.3,8.2,18.4,132.0,114.0,-2.0,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez"
2022-02-09,32.27,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,-16.0,0.576,0.538,0.385,0.308,2.7,10.9,6.1,15.3,3.1,2.4,6.3,20.1,118.0,107.0,7.1,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale"
2022-02-11,28.43,1,6.0,12.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,15.0,11.0,0.603,0.625,0.583,0.083,5.8,14.1,9.6,12.1,1.6,0.0,13.9,20.1,109.0,103.0,1.7,"nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed","marcus smart,jaylen brown,robert williams,jayson tatum,al horford,grant williams,payton pritchard"
2022-02-13,29.05,1,4.0,14.0,0.286,2.0,10.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,14.0,12.0,0.444,0.357,0.714,0.286,3.4,9.4,6.5,28.1,3.4,3.0,6.0,25.4,105.0,95.0,6.4,"de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,grant williams,payton pritchard"
2022-02-15,27.5,0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,11.0,41.0,0.533,0.444,0.333,0.333,5.0,0.0,1.9,8.9,1.9,3.6,8.8,19.6,117.0,100.0,-5.0,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,grant williams,al horford,marcus smart,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet"
2022-02-16,36.28,1,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.0,6.0,6.0,6.0,3.0,2.0,2.0,2.0,9.0,-2.0,0.383,0.35,0.6,0.4,0.0,17.3,10.3,20.9,4.2,4.2,14.5,18.2,86.0,109.0,-2.0,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","grant williams,jayson tatum,jaylen brown,al horford,aaron nesmith,daniel theis,payton pritchard"
2022-02-24,20.38,0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,14.0,0.58,0.5,0.333,0.556,6.2,19.6,13.7,19.3,0.0,0.0,0.0,24.0,137.0,107.0,0.2,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet"
2022-02-26,19.67,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,-1.0,0.5,0.5,0.667,0.0,6.0,0.0,3.1,18.5,0.0,4.1,50.0,13.7,75.0,115.0,-4.8,"cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams"
2022-02-27,22.0,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,11.0,-3.0,0.506,0.45,0.5,0.2,0.0,5.7,2.5,0.0,2.2,11.5,0.0,21.6,105.0,124.0,1.0,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith"
2022-03-01,27.8,1,7.0,13.0,0.538,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,18.0,-4.0,0.628,0.577,0.385,0.231,0.0,8.4,4.1,32.1,0.0,0.0,6.5,25.6,130.0,111.0,4.5,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng","jayson tatum,marcus smart,robert williams,al horford,jaylen brown,grant williams,payton pritchard,aaron nesmith"
2022-03-03,25.55,1,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,-10.0,0.53,0.5,0.4,0.3,4.5,10.6,7.9,9.8,0.0,3.2,8.1,21.1,117.0,120.0,-0.7,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones","al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,payton pritchard,daniel theis"
2022-03-06,19.82,1,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.63,0.333,0.0,1.333,5.6,12.4,8.9,0.0,0.0,0.0,0.0,10.5,149.0,130.0,-5.0,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,marcus smart,jaylen brown,al horford,grant williams,payton pritchard,daniel theis"
