date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,25.92,0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,12.0,-19.0,0.446,0.423,0.308,0.077,4.4,5.1,4.7,6.0,3.7,0.0,18.2,27.2,80.0,122.0,-5.9,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-22,27.5,1,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,5.0,0.0,16.0,10.0,0.581,0.542,0.333,0.333,0.0,14.9,7.5,27.7,3.3,0.0,26.7,28.1,94.0,109.0,-2.0,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji"
2022-10-24,26.62,0,3.0,12.0,0.25,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-15.0,0.311,0.333,0.333,0.167,0.0,9.7,4.3,4.6,0.0,0.0,0.0,22.1,69.0,146.0,-16.4,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson"
2022-10-26,27.72,1,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,1.0,13.0,17.0,0.433,0.433,0.467,0.0,0.0,13.3,6.9,32.9,3.4,0.0,21.1,29.3,77.0,96.0,-5.1,"anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel","nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed"
2022-10-28,20.55,1,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.658,0.667,0.444,0.222,0.0,4.8,2.4,8.5,0.0,0.0,0.0,20.6,146.0,110.0,4.2,"jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter","bruce brown,michael porter jr.,nikola jokic,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white"
2022-10-30,31.52,0,9.0,21.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,21.0,13.0,0.5,0.5,0.333,0.0,0.0,12.7,6.2,27.9,0.0,0.0,4.5,29.7,108.0,128.0,-0.3,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed"
2022-11-03,32.95,0,8.0,19.0,0.421,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,24.0,2.0,0.578,0.526,0.316,0.211,3.8,11.9,8.4,8.7,0.0,0.0,8.8,30.4,111.0,114.0,-2.8,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji"
2022-11-05,23.03,1,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,13.0,17.0,0.65,0.65,0.3,0.0,6.5,0.0,2.8,46.3,0.0,0.0,9.1,21.3,152.0,113.0,6.4,"keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall","michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed"
2022-11-07,31.63,0,9.0,17.0,0.529,0.0,3.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,4.0,1.0,19.0,10.0,0.519,0.529,0.176,0.176,4.2,14.5,9.7,27.3,1.4,0.0,17.9,29.0,96.0,109.0,-5.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,charles bassey,keita bates-diop,isaiah roby","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun"
2022-11-09,29.78,0,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,4.0,3.0,0.0,3.0,0.0,18.0,-3.0,0.523,0.433,0.133,0.333,11.0,17.1,14.2,19.3,4.5,0.0,14.9,27.3,108.0,106.0,1.3,"buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze","michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan"
2022-11-11,34.7,0,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,14.0,-12.0,0.391,0.382,0.294,0.118,0.0,15.0,6.6,41.0,0.0,0.0,0.0,23.4,107.0,143.0,-3.8,"jayson tatum,jaylen brown,al horford,grant williams,marcus smart,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison","kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,davon reed,vlatko cancar,zeke nnaji"
2022-11-13,32.17,0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,23.0,10.0,0.595,0.556,0.333,0.167,4.5,3.8,4.1,8.6,3.0,0.0,9.4,30.2,110.0,106.0,-3.2,"zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar"
2022-11-16,32.52,1,7.0,20.0,0.35,3.0,7.0,0.429,4.0,4.0,1.0,0.0,9.0,9.0,6.0,1.0,1.0,3.0,1.0,21.0,-1.0,0.483,0.425,0.35,0.2,0.0,33.2,16.2,34.5,1.5,3.0,12.1,34.5,99.0,106.0,2.8,"cam reddish,julius randle,jalen brunson,rj barrett,isaiah hartenstein,immanuel quickley,obi toppin,jericho sims,derrick rose","kentavious caldwell-pope,jeff green,michael porter jr.,deandre jordan,zeke nnaji,bones hyland,bruce brown,christian braun,vlatko cancar"
2022-11-22,34.38,1,3.0,12.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,8.0,2.0,1.0,2.0,3.0,10.0,13.0,0.352,0.25,0.167,0.417,0.0,3.6,1.7,28.8,2.9,2.3,12.3,19.8,94.0,114.0,-4.4,"bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo","nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun"
2022-11-25,33.6,0,9.0,21.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,1.0,2.0,21.0,22.0,0.5,0.5,0.429,0.0,3.7,23.0,12.2,41.3,1.6,0.0,4.5,29.9,117.0,116.0,3.8,"reggie jackson,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,john wall,norman powell,robert covington,moses brown","nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,vlatko cancar,davon reed,zeke nnaji,ish smith,christian braun,peyton watson,jack white"
2022-11-28,25.47,1,11.0,17.0,0.647,4.0,8.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,31.0,7.0,0.789,0.765,0.471,0.353,0.0,9.0,4.7,32.2,1.9,4.6,9.2,36.8,151.0,116.0,15.1,"jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic","bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white"
2022-11-30,30.63,1,9.0,15.0,0.6,4.0,6.0,0.667,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,26.0,8.0,0.756,0.733,0.4,0.333,4.2,10.7,7.7,10.5,0.0,0.0,0.0,26.2,154.0,112.0,5.9,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher","bruce brown,aaron gordon,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white"
2022-12-02,33.28,0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,20.0,-1.0,0.617,0.571,0.357,0.357,0.0,12.0,5.7,28.9,1.5,0.0,11.0,24.8,124.0,126.0,1.8,"dejounte murray,aj griffin,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci","nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan,davon reed"
2022-12-04,32.63,0,6.0,17.0,0.353,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,2.0,3.0,2.0,18.0,-7.0,0.48,0.441,0.471,0.235,0.0,14.7,7.4,22.9,0.0,5.3,13.8,28.9,95.0,121.0,-1.6,"zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple","bruce brown,nikola jokic,aaron gordon,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji"
2022-12-06,30.3,1,2.0,11.0,0.182,0.0,5.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,11.0,15.0,0.368,0.182,0.455,0.818,0.0,9.9,4.5,21.5,1.6,0.0,11.8,25.0,87.0,123.0,-13.1,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,maxi kleber,josh green,reggie bullock","nikola jokic,aaron gordon,bruce brown,kentavious caldwell-pope,bones hyland,jeff green,christian braun,zeke nnaji,vlatko cancar"
2022-12-08,35.25,0,8.0,21.0,0.381,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,21.0,16.0,0.47,0.452,0.476,0.143,6.6,9.1,7.9,30.2,1.4,0.0,8.2,28.4,118.0,128.0,0.1,"jerami grant,damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson","nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar"
2022-12-10,36.32,1,13.0,19.0,0.684,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,30.0,11.0,0.738,0.711,0.158,0.158,3.5,9.2,6.5,22.2,0.0,0.0,4.7,27.9,145.0,123.0,4.9,"nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro,rudy gay","nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan"
2022-12-14,30.25,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,19.0,0.417,0.417,0.5,0.0,0.0,15.1,9.2,18.7,0.0,0.0,0.0,8.2,127.0,125.0,-5.2,"kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill,devon dotson","nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,davon reed,ish smith"
2022-12-16,35.73,0,8.0,16.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,6.0,1.0,0.0,5.0,0.0,23.0,-18.0,0.603,0.563,0.375,0.438,3.1,13.1,8.0,28.5,1.3,0.0,20.8,28.8,104.0,125.0,-0.1,"lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn","nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji"
2022-12-18,34.82,1,2.0,11.0,0.182,0.0,6.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,12.0,0.235,0.182,0.545,0.364,0.0,2.7,1.3,37.7,0.0,0.0,19.0,17.7,77.0,119.0,-9.9,"lamelo ball,gordon hayward,p.j. washington,mason plumlee,terry rozier,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones","nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,vlatko cancar"
2022-12-23,39.32,1,9.0,17.0,0.529,3.0,5.0,0.6,4.0,6.0,0.667,0.0,8.0,8.0,12.0,2.0,0.0,3.0,2.0,25.0,20.0,0.636,0.618,0.294,0.353,0.0,20.8,12.1,40.7,2.5,0.0,13.3,27.0,125.0,108.0,7.5,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji"
2022-12-25,43.18,1,7.0,19.0,0.368,5.0,11.0,0.455,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,1.0,3.0,0.0,26.0,2.0,0.577,0.5,0.579,0.421,0.0,12.8,6.5,16.9,2.3,2.1,11.8,25.9,113.0,118.0,3.5,"chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji"
2022-12-27,37.82,0,7.0,15.0,0.467,3.0,7.0,0.429,8.0,8.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,1.0,25.0,5.0,0.675,0.567,0.467,0.533,3.1,13.4,8.0,27.7,2.6,0.0,5.1,22.9,145.0,112.0,7.8,"kevin huerter,harrison barnes,keegan murray,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala","nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,bones hyland,christian braun,davon reed,bruce brown,deandre jordan,ish smith"
2022-12-30,33.55,1,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,14.0,-9.0,0.625,0.5,0.333,0.556,0.0,6.8,4.0,21.9,0.0,0.0,21.1,19.2,119.0,126.0,-4.9,"jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,max strus,duncan robinson,orlando robinson,gabe vincent","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,deandre jordan,christian braun"
2023-01-02,35.88,0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,14.0,-5.0,0.563,0.542,0.25,0.083,2.8,7.0,4.7,15.7,1.4,0.0,13.9,17.0,115.0,134.0,-3.4,"anthony edwards,jaylen nowell,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza","aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun"
2023-01-05,21.35,1,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,21.0,0.9,0.9,0.5,0.0,0.0,16.4,9.2,7.7,0.0,0.0,0.0,20.6,169.0,97.0,12.0,"kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston,brandon boston jr.","kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith"
2023-01-06,32.38,1,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,18.0,7.0,0.648,0.615,0.385,0.154,8.5,5.5,6.7,9.1,1.7,4.8,6.7,21.4,140.0,122.0,4.0,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez","nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith"
2023-01-09,35.55,1,13.0,29.0,0.448,5.0,9.0,0.556,3.0,4.0,0.75,4.0,3.0,7.0,4.0,2.0,0.0,3.0,2.0,34.0,3.0,0.553,0.534,0.31,0.138,11.5,7.8,9.5,19.0,2.6,0.0,8.9,36.9,114.0,106.0,4.8,"dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,russell westbrook,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr.,damian jones","nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,ish smith"
2023-01-11,25.48,1,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,16.0,20.0,0.559,0.538,0.385,0.231,0.0,8.2,4.6,30.8,0.0,0.0,12.3,29.5,114.0,110.0,-2.5,"mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white"
2023-01-13,39.1,0,8.0,17.0,0.471,4.0,7.0,0.571,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,24.0,3.0,0.64,0.588,0.412,0.235,8.8,14.0,11.4,15.7,0.0,0.0,13.8,25.9,124.0,117.0,0.7,"kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,robert covington,moses brown","michael porter jr.,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,bones hyland,zeke nnaji,vlatko cancar"
2023-01-15,38.38,1,6.0,17.0,0.353,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,4.0,4.0,18.0,-9.0,0.491,0.441,0.588,0.176,6.1,6.4,6.3,21.6,0.0,0.0,17.9,24.8,104.0,125.0,-8.2,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland"
2023-01-17,30.27,1,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0,17.0,13.0,0.535,0.5,0.467,0.133,0.0,22.0,10.3,32.2,3.2,3.7,0.0,22.6,129.0,110.0,7.4,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white"
2023-01-18,33.3,1,10.0,18.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,28.0,-13.0,0.678,0.611,0.278,0.333,0.0,7.6,4.1,18.9,2.9,0.0,4.6,27.6,139.0,121.0,8.7,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun"
2023-01-20,29.47,1,4.0,8.0,0.5,2.0,2.0,1.0,7.0,7.0,1.0,5.0,5.0,10.0,14.0,2.0,0.0,3.0,1.0,17.0,15.0,0.767,0.625,0.25,0.875,23.3,19.4,21.2,51.3,3.3,0.0,21.3,20.8,163.0,110.0,14.7,"andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson","michael porter jr.,aaron gordon,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith"
2023-01-22,38.28,1,11.0,23.0,0.478,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0,26.0,-4.0,0.525,0.5,0.261,0.174,0.0,13.6,6.8,50.8,0.0,0.0,3.9,30.6,117.0,117.0,4.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann,jaylin williams","aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar"
2023-01-24,40.22,0,11.0,21.0,0.524,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,0.0,25.0,6.0,0.595,0.595,0.381,0.0,0.0,2.9,1.6,32.3,4.0,0.0,8.7,28.1,116.0,110.0,7.2,"cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,larry nance jr.,devonte' graham,dyson daniels,garrett temple","nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar"
2023-01-28,38.8,0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,22.0,-14.0,0.577,0.5,0.438,0.438,3.7,8.8,6.6,21.0,1.3,0.0,17.3,27.5,110.0,134.0,-5.4,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji"
2023-01-31,35.73,1,10.0,21.0,0.476,7.0,12.0,0.583,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,32.0,18.0,0.69,0.643,0.571,0.238,3.5,12.8,8.4,27.3,0.0,0.0,17.7,32.8,119.0,116.0,5.3,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji"
2023-02-02,30.28,1,12.0,23.0,0.522,3.0,11.0,0.273,6.0,8.0,0.75,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,33.0,14.0,0.622,0.587,0.478,0.348,0.0,19.3,9.9,39.7,1.6,0.0,3.6,39.6,131.0,117.0,5.8,"stephen curry,jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,james wiseman,moses moody,jamychal green","nikola jokic,vlatko cancar,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,zeke nnaji,jeff green,davon reed,ish smith,peyton watson"
2023-02-04,36.03,1,15.0,24.0,0.625,7.0,12.0,0.583,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,41.0,25.0,0.796,0.771,0.5,0.167,3.0,11.6,7.3,33.3,1.3,0.0,3.7,30.8,159.0,112.0,18.3,"dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci","nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith"
2023-02-23,33.17,0,6.0,19.0,0.316,3.0,11.0,0.273,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,16.0,13.0,0.402,0.395,0.579,0.105,0.0,3.4,1.6,43.0,3.2,0.0,9.1,28.8,108.0,120.0,-2.6,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade","nikola jokic,kentavious caldwell-pope,michael porter jr.,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant,christian braun"
