date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-08,0.75,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-7.4,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,josh green"
2021-11-10,1.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-8.7,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,trey burke,boban marjanovic"
2021-11-29,10.98,1,1.0,2.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,28.2,10.8,0.0,4.4,0.0,50.0,16.6,44.0,110.0,-17.2,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,3.75,0,2.0,2.0,1.0,0.0,0.0,0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0,0.868,1.0,0.0,1.0,51.2,0.0,19.4,0.0,0.0,0.0,41.0,59.5,92.0,129.0,-23.3,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,jaquori mclaughlin"
2021-12-03,2.02,1,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.136,0.0,0.0,0.0,0.0,47.6,24.5,0.0,0.0,0.0,0.0,19.9,250.0,100.0,24.3,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,josh green,eugene omoruyi"
2021-12-08,12.15,0,1.0,4.0,0.25,0.0,0.0,0,7.0,8.0,0.875,4.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,1.0,0.598,0.25,0.0,2.0,41.6,24.2,31.8,0.0,4.1,13.4,0.0,28.3,152.0,82.0,12.5,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,josh green"
2021-12-10,9.12,0,2.0,3.0,0.667,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.727,0.667,0.0,0.333,0.0,13.9,6.5,0.0,0.0,0.0,0.0,17.9,152.0,127.0,1.1,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,frank ntilikina,josh green"
2021-12-12,20.33,0,5.0,6.0,0.833,0.0,0.0,0,5.0,8.0,0.625,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,15.0,9.0,0.788,0.833,0.0,1.333,10.3,20.1,15.2,0.0,2.5,11.0,17.4,25.6,128.0,78.0,8.8,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,josh green,trey burke,frank ntilikina"
2021-12-13,8.95,1,1.0,3.0,0.333,0.0,0.0,0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.515,0.333,0.0,0.667,31.5,39.7,36.6,0.0,0.0,0.0,0.0,20.9,150.0,102.0,-4.5,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,boban marjanovic,frank ntilikina"
2021-12-15,3.52,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-17.0,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,frank ntilikina"
2021-12-19,9.65,0,1.0,4.0,0.25,0.0,0.0,0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,0.41,0.25,0.0,0.5,13.1,12.4,12.8,0.0,0.0,0.0,0.0,23.9,101.0,125.0,-11.6,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,jaquori mclaughlin"
2021-12-21,2.53,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,200.0,118.0,10.1,"jaden mcdaniels,karl-anthony towns,d'angelo russell,malik beasley,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman","dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin"
2021-12-23,8.82,1,1.0,1.0,1.0,0.0,0.0,0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.798,1.0,0.0,2.0,0.0,66.4,30.2,0.0,0.0,0.0,34.7,15.0,88.0,103.0,-2.2,"jrue holiday,khris middleton,pat connaughton,demarcus cousins,jordan nwora,george hill,grayson allen,wesley matthews","jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,george king"
2021-12-25,10.53,0,3.0,5.0,0.6,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-8.0,0.6,0.6,0.0,0.0,0.0,19.0,9.9,0.0,0.0,0.0,0.0,19.4,116.0,116.0,-5.6,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay","jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,george king,charlie brown jr."
2021-12-27,9.88,0,2.0,4.0,0.5,0.0,0.0,0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,6.0,-3.0,0.521,0.5,0.0,1.0,41.6,24.9,32.8,0.0,0.0,11.6,34.2,38.1,86.0,113.0,-22.5,"damian lillard,nassir little,larry nance jr.,norman powell,anfernee simons,cj elleby,greg brown iii,brandon williams","dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,frank ntilikina,josh green,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic"
2021-12-29,9.58,0,2.0,3.0,0.667,0.0,0.0,0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.644,0.667,0.0,0.667,0.0,69.6,33.8,0.0,0.0,0.0,20.5,25.0,94.0,103.0,-3.8,"tyrese haliburton,de'aaron fox,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell","frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,theo pinson"
2021-12-31,0.95,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-28.7,"tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii","dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king"
2022-01-02,7.72,0,1.0,2.0,0.5,0.0,0.0,0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.521,0.5,0.0,1.0,0.0,38.9,21.0,0.0,0.0,0.0,0.0,17.2,104.0,93.0,-2.6,"aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards","luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,theo pinson"
2022-01-07,11.03,0,1.0,3.0,0.333,0.0,0.0,0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,-12.0,0.258,0.333,0.0,0.667,0.0,42.7,22.9,0.0,0.0,9.9,34.0,22.0,32.0,94.0,-19.9,"kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen","maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,marquese chriss,theo pinson"
2022-01-09,3.02,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41.9,0.0,18.3,0.0,0.0,0.0,33.3,47.3,30.0,114.0,-51.7,"zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie","luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,frank ntilikina"
2022-01-12,3.12,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,34.2,33.1,0.0,0.0,0.0,0.0,31.0,35.0,114.0,-24.7,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims","jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson"
2022-02-08,3.5,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,29.8,34.3,0.0,24.1,0.0,0.0,245.0,66.0,24.0,"saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder","luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson"
2022-03-11,2.48,0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,200.0,126.0,4.7,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,brandon goodwin,rj nembhard jr."
2022-03-16,11.1,1,4.0,6.0,0.667,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,5.0,0.667,0.667,0.0,0.0,0.0,22.8,11.1,0.0,9.3,9.2,0.0,25.2,124.0,103.0,7.6,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler"
2022-03-18,4.35,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,27.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-11.7,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler"
2022-03-19,6.88,1,0.0,5.0,0.0,0.0,0.0,0,1.0,4.0,0.25,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.074,0.0,0.0,0.8,87.2,0.0,42.5,0.0,7.2,12.7,0.0,42.0,67.0,96.0,-23.4,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,brandon goodwin"
2022-03-21,4.68,1,1.0,1.0,1.0,0.0,0.0,0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.647,1.0,0.0,3.0,0.0,26.3,13.0,0.0,0.0,0.0,0.0,22.4,119.0,134.0,-2.3,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,rj nembhard jr.,dylan windler"
2022-03-24,1.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-2.0,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,rj nembhard jr.,dylan windler"
2022-03-28,6.6,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,16.9,33.8,25.4,0.0,0.0,29.1,0.0,13.7,209.0,83.0,16.0,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin"
2022-03-30,21.02,1,5.0,5.0,1.0,0.0,0.0,0,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,12.0,-1.0,0.888,1.0,0.0,0.8,6.0,46.8,26.7,0.0,0.0,0.0,12.9,16.8,147.0,125.0,1.1,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss","caris levert,darius garland,lauri markkanen,isaac okoro,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr."
2022-03-31,26.42,0,5.0,7.0,0.714,0.0,0.0,0,5.0,6.0,0.833,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,15.0,-23.0,0.778,0.714,0.0,0.857,14.3,37.2,24.9,0.0,0.0,3.5,9.4,16.6,153.0,129.0,2.5,"kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays","darius garland,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler"
2022-04-02,30.03,0,7.0,10.0,0.7,0.0,0.0,0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,16.0,7.0,0.735,0.7,0.0,0.2,13.3,38.1,26.6,0.0,0.0,3.4,0.0,17.5,157.0,107.0,2.9,"rj barrett,obi toppin,mitchell robinson,alec burks,evan fournier,immanuel quickley,taj gibson,ryan arcidiacono,jericho sims","darius garland,caris levert,isaac okoro,lauri markkanen,kevin love,lamar stevens,cedi osman,brandon goodwin,dylan windler"
2022-04-03,19.93,1,3.0,8.0,0.375,0.0,0.0,0,3.0,6.0,0.5,4.0,8.0,12.0,0.0,0.0,0.0,2.0,4.0,9.0,-12.0,0.423,0.375,0.0,0.75,21.4,41.9,31.8,0.0,0.0,0.0,15.8,30.2,90.0,113.0,-15.0,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz","lauri markkanen,caris levert,darius garland,isaac okoro,lamar stevens,kevin love,cedi osman"
2022-04-05,27.77,0,4.0,7.0,0.571,0.0,0.0,0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,1.0,1.0,2.0,3.0,10.0,-12.0,0.571,0.571,0.0,0.571,15.7,30.1,23.0,0.0,1.8,3.0,18.6,17.4,109.0,118.0,-7.0,"chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez","darius garland,lauri markkanen,caris levert,isaac okoro,kevin love,lamar stevens,cedi osman"
2022-04-08,3.32,0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,200.0,140.0,7.2,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-04-10,9.43,1,4.0,5.0,0.8,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-20.0,0.8,0.8,0.0,0.0,11.8,11.1,11.4,0.0,0.0,0.0,0.0,22.8,160.0,117.0,-1.8,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,evan mobley,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,brandon goodwin,rj nembhard jr."
2022-10-23,2.88,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200.0,129.0,3.1,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,brandon boston jr.,amir coffey,jason preston"
2022-10-25,2.65,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.4,33.9,0.0,0.0,22.6,0.0,16.6,0.0,73.0,-3.3,"shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe","ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr."
2022-10-27,1.78,0,1.0,1.0,1.0,0.0,0.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,46.5,153.0,99.0,37.7,"aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe","reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moussa diabate,brandon boston jr."
2022-10-30,4.52,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-10.1,"naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron","paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moussa diabate"
2022-11-02,12.2,0,6.0,8.0,0.75,0.0,0.0,0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0,0.697,0.75,0.0,0.375,27.4,31.5,29.6,0.0,0.0,7.9,0.0,34.5,144.0,97.0,8.0,"kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey"
2022-11-09,0.72,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.9,"anthony davis,austin reaves,patrick beverley,lebron james,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan","paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,amir coffey"
2022-11-12,2.35,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.7,"kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,cam thomas,ben simmons,patty mills,day'ron sharpe,david duke jr.,kessler edwards","paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey"
2022-11-14,5.08,0,2.0,2.0,1.0,0.0,0.0,0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-3.0,1.042,1.0,0.0,1.0,48.4,21.0,33.7,0.0,0.0,16.9,0.0,24.4,224.0,97.0,28.4,"jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic","paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington"
2022-11-17,5.15,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,21.7,18.3,19.8,0.0,0.0,0.0,33.3,25.5,114.0,93.0,6.0,"jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,jalen duren,alec burks,isaiah livers,hamidou diallo,kevin knox","ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall"
2022-11-19,9.65,1,2.0,2.0,1.0,0.0,0.0,0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,-5.0,0.798,1.0,0.0,2.0,0.0,23.1,12.8,0.0,0.0,0.0,0.0,18.5,154.0,106.0,-8.1,"jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow","reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,amir coffey,robert covington"
2022-11-23,12.35,0,4.0,7.0,0.571,0.0,0.0,0,2.0,6.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.519,0.571,0.0,0.857,27.1,25.9,26.5,0.0,0.0,0.0,0.0,32.9,115.0,122.0,-1.8,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr.","amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,robert covington,john wall,nicolas batum"
