date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-30,15.55,1,6.0,10.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,15.0,-2.0,0.638,0.65,0.3,0.4,0.0,7.0,3.5,37.5,6.4,0.0,14.5,39.7,104.0,95.0,11.8,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,myles turner,t.j. mcconnell,chris duarte,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett"
2021-11-01,23.62,1,6.0,19.0,0.316,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,16.0,16.0,0.402,0.395,0.368,0.105,0.0,11.0,5.4,35.7,0.0,0.0,13.1,42.2,92.0,125.0,-15.4,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,myles turner,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,31.07,1,8.0,18.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,3.0,0.0,2.0,21.0,18.0,0.509,0.472,0.278,0.333,0.0,5.8,3.3,26.1,1.6,7.4,0.0,29.5,118.0,104.0,7.6,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin"
2021-11-05,33.87,0,6.0,21.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,12.0,-5.0,0.286,0.286,0.381,0.0,3.3,10.9,6.9,24.7,1.5,0.0,0.0,28.8,79.0,119.0,-13.0,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze"
2021-11-07,30.87,0,9.0,22.0,0.409,1.0,5.0,0.2,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,3.0,3.0,22.0,19.0,0.463,0.432,0.227,0.182,12.3,9.5,10.7,6.8,1.7,3.1,11.2,37.9,98.0,99.0,-0.5,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","myles turner,t.j. mcconnell,chris duarte,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze"
2021-11-13,24.77,1,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,12.0,-3.0,0.551,0.55,0.2,0.2,0.0,8.1,4.7,15.6,0.0,2.9,21.6,26.0,92.0,125.0,-9.8,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,myles turner,domantas sabonis,chris duarte,justin holiday,kelan martin,t.j. mcconnell,torrey craig"
2021-11-15,31.15,0,5.0,14.0,0.357,0.0,3.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,17.0,2.0,0.498,0.357,0.214,0.5,0.0,10.8,5.1,19.0,3.5,0.0,5.5,27.8,105.0,102.0,3.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb"
2021-11-17,30.52,0,7.0,18.0,0.389,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,18.0,-8.0,0.488,0.472,0.556,0.056,0.0,10.7,5.6,7.2,1.7,0.0,5.1,29.0,95.0,104.0,0.9,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,myles turner,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,18.17,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.375,0.375,0.125,0.0,0.0,36.7,15.9,0.0,0.0,0.0,0.0,18.9,76.0,122.0,-13.1,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,myles turner,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett"
2021-11-20,16.53,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,16.0,0.357,0.357,0.571,0.0,0.0,5.9,3.0,24.1,2.9,0.0,12.5,21.3,79.0,99.0,-7.3,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,20.05,0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,12.0,25.0,0.667,0.667,0.222,0.0,0.0,9.0,4.9,18.7,2.5,4.2,18.2,24.2,106.0,81.0,4.6,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,27.43,1,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,4.0,0.385,0.385,0.231,0.0,0.0,12.3,5.6,17.9,0.0,3.3,7.1,21.5,84.0,117.0,-7.7,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,domantas sabonis,chris duarte,t.j. mcconnell,torrey craig,kelan martin"
2021-11-26,34.12,1,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,19.0,12.0,0.633,0.633,0.333,0.0,0.0,14.4,7.5,11.8,0.0,0.0,11.8,21.0,120.0,108.0,0.4,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig"
2021-11-28,26.63,1,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,23.0,-8.0,0.829,0.846,0.385,0.154,0.0,7.8,3.7,8.3,0.0,0.0,17.8,27.2,122.0,125.0,5.8,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,34.23,0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.302,0.25,0.5,0.143,6.0,6.0,6.0,13.2,0.0,0.0,0.0,18.4,79.0,107.0,-7.9,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson"
2021-12-01,28.07,1,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,-4.0,0.25,0.25,0.333,0.0,0.0,4.4,2.1,17.6,1.8,0.0,7.7,20.8,65.0,122.0,-12.4,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,37.48,1,8.0,16.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,27.0,-10.0,0.648,0.531,0.313,0.688,3.1,3.6,3.3,15.5,2.8,0.0,4.6,26.3,139.0,126.0,7.8,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb"
2021-12-06,33.32,1,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,19.0,-1.0,0.528,0.528,0.111,0.0,0.0,0.0,0.0,9.6,1.6,6.5,5.3,25.7,115.0,123.0,-3.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb"
2021-12-08,27.52,1,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,15.0,20.0,0.582,0.542,0.167,0.167,0.0,11.9,6.7,29.5,3.7,0.0,23.7,27.8,104.0,106.0,-0.1,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,36.62,1,11.0,23.0,0.478,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,1.0,2.0,0.0,26.0,16.0,0.565,0.565,0.304,0.0,10.3,12.2,11.3,24.7,3.0,2.4,8.0,31.7,121.0,104.0,10.6,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig"
2021-12-13,36.83,1,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,19.0,-6.0,0.503,0.472,0.333,0.111,2.6,3.4,2.9,25.2,1.4,0.0,13.7,25.8,100.0,113.0,0.2,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb"
2021-12-15,32.12,0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,16.0,-18.0,0.576,0.538,0.385,0.154,0.0,0.0,0.0,19.9,1.6,0.0,12.6,22.4,113.0,128.0,-2.6,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,myles turner,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson"
2021-12-16,37.5,1,12.0,18.0,0.667,0.0,3.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,31.0,1.0,0.706,0.667,0.167,0.5,0.0,9.8,4.9,21.6,2.6,2.3,8.3,27.6,135.0,112.0,7.1,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze"
2021-12-21,30.42,0,4.0,15.0,0.267,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,17.0,-21.0,0.482,0.367,0.333,0.4,3.2,10.3,6.6,19.2,0.0,0.0,5.4,26.7,105.0,137.0,-2.8,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze"
2021-12-23,35.87,1,8.0,18.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,1.0,7.0,8.0,11.0,3.0,1.0,3.0,5.0,24.0,21.0,0.558,0.5,0.333,0.444,3.8,23.4,14.3,41.7,4.4,3.1,12.2,30.0,132.0,107.0,7.5,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","myles turner,chris duarte,justin holiday,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin"
2021-12-26,39.28,0,9.0,22.0,0.409,3.0,10.0,0.3,6.0,7.0,0.857,1.0,3.0,4.0,9.0,1.0,1.0,1.0,3.0,27.0,6.0,0.538,0.477,0.455,0.318,2.3,11.1,5.8,36.7,1.3,2.3,3.8,28.4,123.0,118.0,6.5,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson"
2021-12-29,39.37,1,8.0,23.0,0.348,4.0,12.0,0.333,7.0,9.0,0.778,1.0,6.0,7.0,6.0,2.0,0.0,3.0,4.0,27.0,-9.0,0.501,0.435,0.522,0.391,2.4,17.0,9.2,27.9,2.4,0.0,10.0,31.3,103.0,111.0,-0.5,"terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith","domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes"
2021-12-31,37.02,1,11.0,22.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,3.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,27.0,1.0,0.538,0.523,0.227,0.318,7.6,8.5,8.0,32.8,1.3,2.2,10.7,30.2,112.0,112.0,4.2,"zach lavine,demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr.","domantas sabonis,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton"
2022-01-12,28.88,1,6.0,9.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,16.0,-28.0,0.714,0.722,0.222,0.556,0.0,5.0,2.2,22.1,0.0,4.2,8.2,19.2,137.0,135.0,4.7,"jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas","domantas sabonis,justin holiday,myles turner,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor"
2022-01-14,38.9,1,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,9.0,1.0,0.0,3.0,2.0,20.0,-10.0,0.503,0.474,0.316,0.105,7.7,5.5,6.6,46.0,1.3,0.0,13.1,26.2,108.0,121.0,2.2,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright","justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson"
2022-01-17,34.7,0,9.0,18.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,2.0,6.0,26.0,-9.0,0.63,0.556,0.333,0.333,0.0,36.6,16.0,14.7,1.4,0.0,8.8,26.3,130.0,138.0,-3.2,"marcus morris,nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes"
2022-01-19,27.23,0,12.0,16.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,3.0,4.0,30.0,3.0,0.845,0.844,0.25,0.25,8.4,23.0,16.0,15.4,1.9,0.0,14.5,33.7,139.0,110.0,13.9,"lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson","domantas sabonis,torrey craig,justin holiday,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze"
2022-01-24,32.33,0,8.0,21.0,0.381,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,4.0,2.0,19.0,-7.0,0.434,0.452,0.286,0.095,6.9,13.8,10.4,45.5,0.0,0.0,15.5,34.0,94.0,123.0,-6.5,"josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson"
2022-01-26,19.67,1,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,5.0,0.0,0.0,0.0,5.0,10.0,-25.0,0.519,0.429,0.286,0.857,10.8,15.3,12.7,33.3,0.0,0.0,0.0,18.7,142.0,152.0,-4.6,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,chris duarte,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor"
2022-01-28,43.33,0,3.0,19.0,0.158,1.0,7.0,0.143,3.0,6.0,0.5,3.0,4.0,7.0,3.0,1.0,1.0,3.0,3.0,10.0,2.0,0.231,0.184,0.368,0.316,7.1,9.6,8.3,9.8,1.2,2.4,12.2,23.8,64.0,108.0,-14.7,"luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite","domantas sabonis,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze"
2022-01-29,27.43,0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,-23.0,0.574,0.5,0.3,0.5,0.0,3.6,1.9,21.2,0.0,0.0,0.0,19.0,130.0,138.0,-0.4,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes"
2022-01-31,35.82,1,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,9.0,0.0,0.0,5.0,2.0,17.0,-2.0,0.581,0.542,0.167,0.5,0.0,19.1,10.3,28.7,0.0,0.0,25.5,23.7,106.0,120.0,-5.1,"amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr.","justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes"
2022-02-02,34.5,1,10.0,24.0,0.417,1.0,6.0,0.167,5.0,8.0,0.625,0.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,26.0,-7.0,0.472,0.438,0.25,0.333,0.0,14.5,7.1,23.1,2.6,2.3,6.8,35.4,95.0,108.0,-1.1,"cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield","torrey craig,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes"
2022-02-04,40.73,1,19.0,26.0,0.731,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,42.0,-3.0,0.769,0.75,0.115,0.115,0.0,15.9,7.4,38.3,0.0,0.0,9.9,32.2,144.0,127.0,10.2,"demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,javonte green,malcolm hill,tony bradley,tyler cook","torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb"
2022-02-09,28.22,1,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,8.0,0.463,0.409,0.273,0.182,0.0,3.0,1.8,10.6,1.8,0.0,0.0,19.1,108.0,101.0,-1.2,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler"
2022-02-11,35.57,0,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,22.0,6.0,0.553,0.553,0.105,0.105,0.0,7.7,3.9,22.9,4.0,2.6,13.1,28.8,104.0,111.0,0.4,"tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,tristan thompson,duane washington jr.,isaiah jackson","jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens"
2022-02-12,31.6,0,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,11.0,-21.0,0.344,0.344,0.188,0.0,4.1,8.2,6.2,32.1,3.4,0.0,15.8,29.3,75.0,111.0,-4.1,"tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe","darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin"
2022-02-15,28.5,0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,-9.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,19.0,96.0,142.0,-14.0,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,kevin love,cedi osman"
2022-03-14,25.1,1,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,11.0,14.0,0.55,0.55,0.2,0.0,9.8,21.5,16.1,20.8,0.0,0.0,0.0,19.0,133.0,115.0,0.5,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,kevin love,brandon goodwin,dylan windler,cedi osman"
2022-03-16,25.25,1,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,1.0,2.0,1.0,15.0,10.0,0.447,0.4,0.2,0.267,0.0,5.0,2.4,48.2,0.0,4.0,10.7,34.6,98.0,131.0,-5.0,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,kevin love,brandon goodwin,moses brown,dylan windler"
2022-03-18,29.38,1,3.0,11.0,0.273,2.0,3.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,-7.0,0.392,0.364,0.273,0.364,6.8,8.2,7.4,18.7,1.8,0.0,7.3,20.6,98.0,116.0,-5.9,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,brandon goodwin,dylan windler,moses brown"
2022-03-19,24.08,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,4.0,0.45,0.45,0.4,0.0,0.0,4.7,2.4,10.8,0.0,0.0,16.7,21.3,85.0,120.0,-11.2,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,cedi osman,moses brown,brandon goodwin"
2022-03-21,16.32,1,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,13.0,-11.0,0.742,0.643,0.429,0.571,7.4,22.6,14.9,17.7,0.0,0.0,18.6,29.8,129.0,135.0,-3.2,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,23.52,0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-12.0,0.611,0.611,0.444,0.0,0.0,5.1,2.7,7.1,0.0,0.0,18.2,22.1,97.0,138.0,-4.4,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
