date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-22,35.43,1,8.0,15.0,0.533,1.0,2.0,0.5,10.0,18.0,0.556,2.0,14.0,16.0,6.0,2.0,1.0,3.0,2.0,27.0,25.0,0.589,0.567,0.133,1.2,8.5,41.2,27.8,23.8,2.7,2.1,11.6,32.8,121.0,111.0,4.5,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,23.72,1,9.0,12.0,0.75,1.0,3.0,0.333,5.0,10.0,0.5,1.0,13.0,14.0,7.0,2.0,1.0,4.0,2.0,24.0,18.0,0.732,0.792,0.25,0.833,4.3,53.7,29.5,46.0,4.0,4.0,19.6,34.2,127.0,75.0,21.9,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,35.33,0,11.0,17.0,0.647,1.0,3.0,0.333,8.0,10.0,0.8,0.0,14.0,14.0,4.0,1.0,2.0,2.0,3.0,31.0,-10.0,0.724,0.676,0.176,0.588,0.0,45.3,22.4,22.6,1.4,5.1,8.5,30.8,134.0,105.0,15.0,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-27,37.47,0,11.0,19.0,0.579,2.0,4.0,0.5,5.0,5.0,1.0,1.0,11.0,12.0,8.0,3.0,1.0,4.0,4.0,29.0,8.0,0.684,0.632,0.211,0.263,3.2,30.6,17.9,31.1,3.8,2.7,15.9,28.3,125.0,96.0,13.4,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,46.7,153.0,1.0,111.3,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,khris middleton,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-02,35.67,1,21.0,36.0,0.583,4.0,8.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,4.0,1.0,3.0,1.0,2.0,49.0,5.0,0.634,0.639,0.222,0.167,2.9,18.5,11.0,27.3,1.3,7.5,2.5,47.1,128.0,108.0,20.4,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes"
2021-05-04,37.42,1,11.0,30.0,0.367,4.0,12.0,0.333,10.0,12.0,0.833,2.0,10.0,12.0,4.0,1.0,0.0,5.0,3.0,36.0,8.0,0.51,0.433,0.4,0.4,5.3,27.9,16.4,17.2,1.3,0.0,12.4,42.4,104.0,115.0,2.5,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-05,29.67,1,8.0,15.0,0.533,0.0,2.0,0.0,7.0,8.0,0.875,2.0,7.0,9.0,8.0,0.0,2.0,6.0,6.0,23.0,-1.0,0.621,0.533,0.133,0.533,7.7,24.6,16.5,36.9,0.0,4.4,24.5,33.0,114.0,121.0,0.9,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","jrue holiday,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-05-07,28.57,1,8.0,11.0,0.727,0.0,3.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,7.0,2.0,1.0,1.0,3.0,17.0,5.0,0.715,0.727,0.273,0.182,0.0,39.3,20.5,31.3,3.1,3.9,7.8,17.7,152.0,113.0,9.4,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,donte divincenzo,khris middleton,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis"
2021-05-10,29.33,0,11.0,16.0,0.688,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,28.0,-22.0,0.734,0.688,0.125,0.438,0.0,14.0,6.1,22.6,0.0,0.0,0.0,28.1,154.0,146.0,5.3,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,32.27,1,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,5.0,3.0,0.0,2.0,5.0,27.0,14.0,0.627,0.611,0.167,0.444,5.0,26.6,15.5,27.9,4.3,0.0,8.5,28.7,128.0,90.0,13.0,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,35.08,0,14.0,18.0,0.778,1.0,1.0,1.0,11.0,16.0,0.688,3.0,12.0,15.0,6.0,1.0,0.0,1.0,1.0,40.0,1.0,0.799,0.806,0.056,0.889,10.8,31.0,22.6,23.6,1.3,0.0,3.8,29.8,164.0,120.0,16.1,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-05-15,33.65,1,6.0,12.0,0.5,1.0,3.0,0.333,2.0,6.0,0.333,0.0,9.0,9.0,4.0,0.0,1.0,1.0,1.0,15.0,19.0,0.512,0.542,0.25,0.5,0.0,24.7,14.9,15.2,0.0,3.0,6.4,20.7,105.0,107.0,-0.3,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,45.45,1,10.0,27.0,0.37,0.0,3.0,0.0,6.0,13.0,0.462,6.0,12.0,18.0,5.0,3.0,0.0,5.0,4.0,26.0,2.0,0.397,0.37,0.111,0.481,13.0,22.9,18.3,19.2,3.2,0.0,13.3,34.5,86.0,92.0,1.6,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton"
2021-05-24,30.9,1,12.0,23.0,0.522,1.0,7.0,0.143,6.0,7.0,0.857,6.0,7.0,13.0,6.0,3.0,1.0,2.0,2.0,31.0,19.0,0.594,0.543,0.304,0.304,19.4,22.2,20.8,34.1,4.9,2.9,7.1,37.0,142.0,93.0,16.0,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,32.58,0,6.0,12.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,2.0,15.0,17.0,5.0,1.0,0.0,3.0,3.0,17.0,4.0,0.564,0.5,0.167,0.583,6.5,42.5,25.8,21.6,1.5,0.0,16.6,23.8,111.0,79.0,6.9,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,36.15,0,8.0,18.0,0.444,0.0,4.0,0.0,4.0,6.0,0.667,0.0,12.0,12.0,15.0,0.0,2.0,2.0,4.0,20.0,21.0,0.484,0.444,0.222,0.333,0.0,32.5,16.6,56.3,0.0,4.6,8.8,25.5,122.0,100.0,13.2,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill"
2021-06-05,35.25,0,16.0,24.0,0.667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,11.0,11.0,4.0,0.0,2.0,5.0,3.0,34.0,-7.0,0.671,0.708,0.208,0.125,0.0,30.6,14.3,23.5,0.0,4.6,16.5,33.5,110.0,107.0,13.0,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","jrue holiday,khris middleton,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-07,30.78,0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,7.0,0.286,1.0,10.0,11.0,4.0,0.0,1.0,3.0,2.0,18.0,-22.0,0.498,0.533,0.2,0.467,3.5,37.1,19.9,25.4,0.0,3.0,14.2,31.6,96.0,129.0,2.0,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,43.0,1,14.0,31.0,0.452,1.0,8.0,0.125,4.0,9.0,0.444,2.0,12.0,14.0,2.0,0.0,0.0,5.0,0.0,33.0,5.0,0.472,0.468,0.258,0.29,4.5,23.9,14.7,12.2,0.0,0.0,12.5,41.2,86.0,88.0,6.0,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","jrue holiday,khris middleton,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-13,38.35,1,14.0,26.0,0.538,1.0,5.0,0.2,5.0,10.0,0.5,1.0,11.0,12.0,3.0,0.0,1.0,5.0,4.0,34.0,29.0,0.559,0.558,0.192,0.385,2.8,33.6,17.7,17.5,0.0,2.5,14.1,40.7,94.0,96.0,0.8,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-15,41.83,0,14.0,22.0,0.636,2.0,4.0,0.5,4.0,7.0,0.571,0.0,12.0,12.0,4.0,1.0,2.0,4.0,6.0,34.0,-8.0,0.678,0.682,0.182,0.318,0.0,41.7,19.4,18.4,1.2,6.7,13.8,32.6,118.0,116.0,8.2,"kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton","khris middleton,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-17,41.17,1,12.0,20.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,5.0,12.0,17.0,3.0,0.0,0.0,3.0,2.0,30.0,22.0,0.615,0.6,0.0,0.5,13.0,31.1,22.0,15.2,0.0,0.0,10.9,29.8,125.0,100.0,6.5,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","jrue holiday,khris middleton,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-19,50.13,0,15.0,24.0,0.625,2.0,6.0,0.333,8.0,14.0,0.571,2.0,11.0,13.0,5.0,0.0,1.0,3.0,3.0,40.0,6.0,0.663,0.667,0.25,0.583,4.0,28.4,14.6,19.5,0.0,2.3,9.0,30.7,133.0,119.0,10.8,"kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton","khris middleton,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-23,41.02,1,14.0,25.0,0.56,0.0,2.0,0.0,6.0,8.0,0.75,4.0,8.0,12.0,9.0,2.0,2.0,3.0,4.0,34.0,4.0,0.596,0.56,0.08,0.32,9.2,20.8,14.6,34.4,2.3,3.7,9.5,31.8,123.0,110.0,14.0,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","jrue holiday,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-06-25,29.1,1,11.0,18.0,0.611,0.0,3.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,6.0,2.0,0.0,1.0,0.0,25.0,30.0,0.633,0.611,0.167,0.222,11.5,26.0,18.3,31.1,3.3,0.0,4.8,29.0,144.0,91.0,15.8,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,40.83,0,13.0,21.0,0.619,1.0,2.0,0.5,6.0,13.0,0.462,2.0,9.0,11.0,4.0,2.0,1.0,4.0,4.0,33.0,6.0,0.618,0.643,0.095,0.619,5.7,24.0,15.2,15.8,2.6,2.5,13.0,33.4,116.0,107.0,6.1,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-06-29,24.07,0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,14.0,-11.0,0.618,0.7,0.1,0.3,4.2,35.8,18.6,31.4,0.0,4.2,15.0,24.7,107.0,116.0,6.1,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-06,35.35,0,6.0,11.0,0.545,1.0,2.0,0.5,7.0,12.0,0.583,2.0,15.0,17.0,4.0,2.0,1.0,3.0,5.0,20.0,1.0,0.614,0.591,0.182,1.091,5.9,46.3,25.6,17.1,2.7,2.5,15.6,24.2,117.0,109.0,6.7,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-07-08,40.13,0,15.0,22.0,0.682,1.0,5.0,0.2,11.0,18.0,0.611,4.0,8.0,12.0,4.0,1.0,3.0,3.0,3.0,42.0,3.0,0.702,0.705,0.227,0.818,9.6,24.5,16.1,19.9,1.3,7.5,9.1,35.1,138.0,124.0,18.0,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis"
2021-07-11,37.67,1,14.0,23.0,0.609,0.0,2.0,0.0,13.0,17.0,0.765,4.0,9.0,13.0,6.0,1.0,0.0,1.0,3.0,41.0,20.0,0.673,0.609,0.087,0.739,11.9,28.7,20.0,30.4,1.3,0.0,3.2,36.3,148.0,104.0,17.6,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-07-14,42.82,1,11.0,19.0,0.579,0.0,2.0,0.0,4.0,8.0,0.5,5.0,9.0,14.0,8.0,3.0,2.0,1.0,3.0,26.0,3.0,0.577,0.579,0.105,0.421,10.8,28.0,17.8,33.6,3.5,4.1,4.3,23.0,132.0,101.0,14.9,"jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-07-17,40.57,0,14.0,23.0,0.609,0.0,1.0,0.0,4.0,11.0,0.364,5.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,32.0,-7.0,0.575,0.609,0.043,0.478,15.6,13.9,14.8,21.2,0.0,0.0,0.0,31.2,137.0,135.0,4.7,"deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bobby portis"
2021-07-20,42.45,1,16.0,25.0,0.64,1.0,3.0,0.333,17.0,19.0,0.895,4.0,10.0,14.0,2.0,0.0,5.0,6.0,2.0,50.0,10.0,0.749,0.66,0.12,0.76,10.8,23.6,17.6,12.0,0.0,9.3,15.2,39.5,133.0,94.0,18.9,"devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig","jrue holiday,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-10-19,30.95,1,12.0,25.0,0.48,1.0,4.0,0.25,7.0,9.0,0.778,5.0,9.0,14.0,7.0,1.0,2.0,4.0,4.0,32.0,25.0,0.552,0.5,0.16,0.36,14.9,30.3,22.2,36.9,1.5,6.0,12.1,42.6,117.0,98.0,11.4,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2021-10-21,22.8,0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,10.0,0.6,1.0,9.0,10.0,2.0,3.0,0.0,2.0,3.0,15.0,-25.0,0.487,0.409,0.273,0.909,4.0,43.1,21.9,17.9,5.9,0.0,11.5,32.8,93.0,112.0,4.7,"jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett","grayson allen,pat connaughton,khris middleton,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2021-10-23,30.4,0,7.0,15.0,0.467,1.0,2.0,0.5,6.0,8.0,0.75,0.0,8.0,8.0,8.0,0.0,3.0,5.0,4.0,21.0,19.0,0.567,0.5,0.133,0.533,0.0,26.9,15.4,38.3,0.0,7.9,21.3,33.0,108.0,104.0,4.9,"jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale","pat connaughton,khris middleton,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-25,36.27,0,10.0,18.0,0.556,0.0,2.0,0.0,10.0,13.0,0.769,1.0,9.0,10.0,9.0,1.0,2.0,2.0,2.0,30.0,14.0,0.632,0.556,0.111,0.722,3.2,25.3,14.9,42.9,1.3,4.9,7.8,30.5,132.0,105.0,12.2,"justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig","khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-27,34.88,1,15.0,23.0,0.652,3.0,6.0,0.5,7.0,9.0,0.778,4.0,12.0,16.0,7.0,0.0,3.0,2.0,1.0,40.0,9.0,0.742,0.717,0.261,0.391,10.6,41.3,23.9,52.5,0.0,9.0,6.9,35.5,149.0,108.0,27.3,"karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin","khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo"
2021-10-30,34.07,1,11.0,18.0,0.611,0.0,3.0,0.0,6.0,11.0,0.545,0.0,13.0,13.0,3.0,0.0,0.0,7.0,5.0,28.0,-3.0,0.613,0.611,0.167,0.611,0.0,35.9,18.1,20.6,0.0,0.0,23.5,36.5,93.0,97.0,1.3,"dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale","khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
2021-10-31,34.92,1,10.0,20.0,0.5,3.0,11.0,0.273,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,2.0,2.0,3.0,25.0,-10.0,0.599,0.575,0.55,0.1,5.5,18.1,10.9,32.7,3.0,7.2,8.7,29.2,125.0,111.0,16.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler","thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-02,26.8,0,9.0,16.0,0.563,3.0,7.0,0.429,7.0,7.0,1.0,0.0,8.0,8.0,9.0,0.0,4.0,3.0,2.0,28.0,22.0,0.734,0.656,0.438,0.438,0.0,25.1,15.1,62.3,0.0,15.6,13.6,36.5,143.0,82.0,25.0,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee","pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili"
2021-11-05,30.5,1,7.0,17.0,0.412,2.0,7.0,0.286,9.0,11.0,0.818,1.0,6.0,7.0,4.0,2.0,0.0,3.0,3.0,25.0,-5.0,0.572,0.471,0.412,0.647,3.4,18.9,11.5,28.6,3.2,0.0,12.1,36.8,110.0,109.0,7.6,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","grayson allen,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson"
2021-11-07,39.18,0,12.0,26.0,0.462,0.0,4.0,0.0,5.0,12.0,0.417,6.0,12.0,18.0,5.0,3.0,1.0,3.0,4.0,29.0,-6.0,0.464,0.462,0.154,0.462,13.6,39.7,24.2,27.5,3.8,2.3,8.8,36.9,102.0,97.0,8.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-09,36.22,0,12.0,26.0,0.462,0.0,2.0,0.0,7.0,13.0,0.538,1.0,15.0,16.0,4.0,0.0,2.0,0.0,1.0,31.0,13.0,0.489,0.462,0.077,0.5,2.9,37.5,21.6,18.9,0.0,4.4,0.0,37.5,113.0,104.0,5.1,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson"
2021-11-10,37.67,0,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,13.0,15.0,8.0,1.0,2.0,3.0,4.0,15.0,21.0,0.447,0.4,0.333,0.267,5.8,37.7,21.7,30.3,1.4,5.5,15.2,23.3,110.0,100.0,2.7,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-14,33.73,0,9.0,21.0,0.429,1.0,5.0,0.2,7.0,12.0,0.583,1.0,4.0,5.0,6.0,1.0,1.0,3.0,5.0,26.0,-9.0,0.495,0.452,0.238,0.571,3.6,13.9,8.8,33.9,1.5,2.3,10.2,40.8,99.0,126.0,0.3,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays","jrue holiday,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-17,36.28,1,18.0,23.0,0.783,3.0,4.0,0.75,8.0,11.0,0.727,2.0,7.0,9.0,3.0,1.0,1.0,4.0,1.0,47.0,1.0,0.844,0.848,0.174,0.478,5.8,17.1,11.9,24.5,1.3,2.5,12.6,37.4,144.0,100.0,22.5,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora"
2021-11-19,35.75,1,6.0,16.0,0.375,0.0,4.0,0.0,9.0,11.0,0.818,0.0,19.0,19.0,7.0,2.0,4.0,5.0,5.0,21.0,23.0,0.504,0.375,0.25,0.688,0.0,44.0,24.1,41.0,2.7,12.5,19.3,32.6,93.0,71.0,9.5,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski","jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson"
