date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-18,19.9,1,6.0,10.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0,0.597,0.6,0.3,0.2,10.3,5.2,7.8,15.3,0.0,0.0,8.4,27.0,123.0,121.0,-3.0,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-21,11.6,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-6.0,0.5,0.5,0.5,0.0,0.0,10.1,5.2,13.9,0.0,0.0,20.0,20.5,82.0,127.0,-13.0,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus"
2022-03-23,4.4,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,33.1,13.8,0.0,0.0,0.0,0.0,21.1,0.0,131.0,-26.8,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon"
2022-03-25,15.93,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.4,0.0,0.0,6.8,3.9,0.0,0.0,0.0,0.0,15.7,191.0,137.0,9.7,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon"
2022-04-03,25.55,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,10.0,5.0,0.5,0.5,0.6,0.0,5.2,9.4,7.4,22.4,5.8,0.0,0.0,17.8,125.0,107.0,7.1,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,victor oladipo,duncan robinson,omer yurtseven"
2022-05-08,3.47,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.3,21.3,0.0,0.0,0.0,50.0,25.8,0.0,124.0,-40.3,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,caleb martin"
2022-10-19,2.73,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300.0,138.0,28.4,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards"
2022-10-21,19.27,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0,0.375,0.375,0.75,0.0,5.4,19.2,11.7,0.0,0.0,4.4,20.0,11.8,73.0,113.0,-9.8,"fred vanvleet,og anunoby,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe"
2022-10-29,5.13,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,41.6,21.5,0.0,0.0,0.0,0.0,18.3,128.0,123.0,0.1,"buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills"
2022-10-31,10.3,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,-5.0,0.75,0.75,1.0,0.0,0.0,21.7,12.1,12.2,4.5,0.0,60.0,21.6,60.0,99.0,-6.0,"chris duarte,buddy hield,tyrese haliburton,jalen smith,myles turner,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,patty mills"
2022-11-04,7.55,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.375,0.375,0.5,0.0,0.0,26.5,14.6,29.1,6.6,0.0,0.0,24.7,102.0,79.0,5.0,"bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin","kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe"
2022-11-05,6.48,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.667,0.0,0.0,32.9,16.3,22.4,0.0,0.0,0.0,21.2,21.0,98.0,-24.1,"terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,david duke jr."
2022-11-09,5.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0.0,100.0,-25.3,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,cam thomas,david duke jr.,patty mills,kessler edwards,day'ron sharpe"
2022-11-13,20.38,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,5.0,13.0,0.417,0.417,0.5,0.0,5.7,15.7,11.0,37.6,0.0,3.7,14.3,15.6,103.0,123.0,1.4,"troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson","kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,patty mills,david duke jr.,kessler edwards,day'ron sharpe"
2022-11-20,17.27,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,0.8,0.8,0.8,0.0,15.4,26.2,21.9,6.7,2.7,0.0,0.0,12.9,166.0,104.0,7.6,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,4.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,22.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-8.5,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas"
2022-11-23,18.0,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,7.0,1.125,1.125,1.0,0.0,7.4,4.8,5.9,14.4,2.8,0.0,20.0,12.8,164.0,108.0,11.8,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-25,13.17,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0,0.375,0.375,0.75,0.0,0.0,9.6,4.6,0.0,3.5,0.0,0.0,13.2,74.0,119.0,-6.5,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson","royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,joe harris,patty mills,david duke jr.,kessler edwards"
2022-11-30,3.65,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,37.8,81.0,116.0,-11.9,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill","royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner"
2022-12-02,11.88,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.0,113.0,114.0,-1.1,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,cam thomas"
2022-12-07,15.0,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,0.6,0.8,0.0,0.0,21.8,12.2,7.5,0.0,5.0,0.0,15.5,119.0,116.0,-0.3,"kelly oubre jr.,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor","royce o'neale,kevin durant,kyrie irving,joe harris,nic claxton,seth curry,edmond sumner,t.j. warren,cam thomas"
2022-12-10,31.7,0,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,3.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,15.0,10.0,0.778,0.643,0.429,0.857,8.7,32.7,18.7,6.6,1.5,3.7,9.4,12.2,173.0,124.0,6.4,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","kessler edwards,patty mills,day'ron sharpe,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams"
2022-12-12,6.2,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.5,0.0,0.0,17.2,19.4,18.2,0.0,0.0,0.0,50.0,28.7,61.0,105.0,-20.6,"kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson","kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner"
2022-12-18,6.42,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200.0,133.0,-2.1,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren"
2022-12-21,12.87,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.9,0.9,0.8,0.0,0.0,9.8,5.5,17.4,0.0,0.0,0.0,17.8,167.0,117.0,7.4,"moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins","kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,cam thomas"
2023-01-15,6.23,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.694,0.5,0.0,1.0,0.0,32.1,15.2,24.6,0.0,0.0,0.0,19.4,160.0,114.0,11.6,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann","kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe"
2023-01-17,13.08,0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,15.0,0.34,0.2,0.4,0.4,7.2,14.1,10.7,22.0,0.0,0.0,14.5,21.1,79.0,105.0,-9.2,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,yuta watanabe,patty mills,day'ron sharpe"
2023-01-19,5.87,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.9,0.0,0.0,7.8,54.0,106.0,-1.8,"mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr.","kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,day'ron sharpe"
2023-01-25,6.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,0.0,22.7,19.6,21.0,0.0,0.0,0.0,0.0,6.8,211.0,147.0,-2.7,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nic claxton,kyrie irving,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,edmond sumner"
2023-01-26,15.73,1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0,0.278,0.278,0.667,0.0,12.7,7.6,10.4,8.3,0.0,0.0,0.0,22.5,85.0,136.0,-13.3,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,cam thomas"
