date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,18.25,0,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,13.0,23.0,0.587,0.375,0.125,0.875,0.0,33.6,17.9,6.0,5.0,0.0,0.0,25.6,129.0,89.0,2.6,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,chris paul,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
2021-05-16,26.87,0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,13.0,13.0,0.542,0.542,0.25,0.0,7.9,7.3,7.6,16.9,3.5,0.0,7.7,20.4,117.0,116.0,-0.4,"jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks","jevon carter,jalen smith,cameron payne,mikal bridges,torrey craig,langston galloway,frank kaminsky"
2021-05-23,11.28,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,-7.0,0.5,0.5,0.0,0.0,21.8,0.0,10.6,13.5,0.0,8.5,33.3,24.2,86.0,104.0,-6.3,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig"
2021-05-25,15.2,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-4.0,0.532,0.0,1.0,2.0,9.0,9.0,9.0,0.0,3.5,0.0,51.5,12.6,70.0,119.0,-8.0,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig"
2021-06-01,6.85,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.833,0.833,0.667,0.0,0.0,13.0,7.2,48.4,0.0,0.0,0.0,19.6,168.0,91.0,20.6,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,jalen smith"
2021-06-07,9.33,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,0.563,0.5,0.0,0.25,0.0,21.4,12.1,0.0,5.5,0.0,0.0,22.0,114.0,102.0,-0.2,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,jevon carter,jalen smith"
2021-06-09,16.25,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,15.0,0.667,0.667,0.5,0.0,0.0,21.5,12.1,8.2,0.0,0.0,0.0,16.3,133.0,101.0,5.4,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,9.63,0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0,0.81,0.667,0.333,1.0,0.0,38.3,23.7,30.2,0.0,0.0,0.0,21.1,177.0,98.0,12.9,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,jevon carter,frank kaminsky"
2021-06-13,13.63,0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-8.0,0.512,0.375,0.5,0.5,0.0,7.3,4.1,17.4,0.0,0.0,0.0,15.3,125.0,118.0,0.3,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,cameron johnson,torrey craig"
2021-06-20,11.1,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.532,0.0,0.0,2.0,0.0,9.4,5.3,17.7,0.0,0.0,34.7,12.5,103.0,129.0,-6.2,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig"
2021-06-22,13.15,1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-1.0,0.557,0.5,0.444,0.222,9.4,18.7,14.0,27.7,0.0,0.0,0.0,36.5,124.0,118.0,6.5,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig"
2021-06-24,12.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.5,0.5,0.0,0.0,14.9,46.0,28.8,0.0,0.0,0.0,0.0,7.3,132.0,110.0,-3.8,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,cameron payne,jevon carter,jalen smith"
2021-06-26,6.72,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,1.5,1.0,0.0,13.5,25.1,19.5,0.0,0.0,0.0,0.0,6.5,274.0,86.0,16.5,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,torrey craig"
2021-06-28,11.12,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.25,0.5,0.0,9.6,36.0,21.3,12.8,0.0,0.0,0.0,16.2,78.0,122.0,-6.9,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,jalen smith"
2021-06-30,7.68,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0,1.215,1.5,1.0,1.0,0.0,0.0,0.0,15.4,0.0,0.0,25.8,22.5,157.0,118.0,16.2,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,jevon carter,jalen smith"
2021-07-06,2.4,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45.5,0.0,22.2,0.0,0.0,0.0,0.0,18.4,74.0,116.0,-15.2,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky"
2022-10-19,1.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,117.0,-29.3,"dorian finney-smith,luka doncic,reggie bullock,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,damion lee,cameron payne,jock landale,torrey craig,bismack biyombo,josh okogie"
2022-11-01,5.02,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.5,1.5,1.0,0.0,24.5,51.7,37.8,30.4,9.8,0.0,0.0,8.9,263.0,83.0,34.0,"anthony edwards,karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson","mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee"
2022-11-04,9.15,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.75,0.0,11.9,14.2,13.0,14.6,5.6,0.0,20.0,24.0,29.0,107.0,-20.0,"jerami grant,josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,josh okogie,bismack biyombo"
2022-11-05,21.0,1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,2.0,3.0,9.0,2.0,0.477,0.5,0.222,0.111,21.3,27.9,24.5,8.8,2.4,0.0,17.5,24.1,95.0,85.0,-3.6,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr."
2022-11-07,3.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-4.0,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,josh okogie"
2022-11-09,12.77,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,0.563,0.5,0.25,0.25,18.8,0.0,10.2,19.0,0.0,0.0,0.0,14.3,150.0,123.0,-1.8,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,jock landale,josh okogie,bismack biyombo"
2022-11-11,9.78,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,9.4,27.3,16.7,12.9,0.0,0.0,0.0,17.8,32.0,125.0,-17.4,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,josh okogie,duane washington jr."
2022-11-18,12.57,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,-1.0,0.515,0.333,0.333,0.667,20.6,37.3,29.4,8.5,0.0,0.0,20.5,15.5,117.0,127.0,-8.4,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","devin booker,deandre ayton,mikal bridges,cameron payne,torrey craig,damion lee,duane washington jr.,jock landale,josh okogie"
2022-12-02,21.47,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,10.0,0.3,0.3,0.8,0.0,0.0,21.8,11.5,10.5,0.0,7.8,16.7,12.2,74.0,120.0,-7.9,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba","cameron payne,mikal bridges,devin booker,deandre ayton,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale"
2022-12-04,21.47,0,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,17.0,16.0,1.007,1.0,0.625,0.125,10.6,5.2,7.9,12.6,0.0,0.0,10.6,18.5,172.0,102.0,12.1,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,mikal bridges,deandre ayton,cameron payne,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,15.67,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,-4.0,0.255,0.2,0.2,0.4,13.9,32.3,22.4,8.3,0.0,0.0,0.0,15.9,87.0,136.0,-14.1,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,bismack biyombo,jock landale"
2022-12-07,12.0,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.515,0.333,0.333,0.667,0.0,51.1,23.5,0.0,0.0,0.0,20.5,16.4,87.0,114.0,-4.8,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,ish wainright,bismack biyombo"
2022-12-09,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-7.5,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet"
2022-12-11,21.38,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-7.0,0.313,0.313,0.5,0.0,4.5,16.5,8.7,16.9,0.0,0.0,20.0,19.6,75.0,128.0,-11.6,"cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","mikal bridges,torrey craig,chris paul,deandre ayton,damion lee,cameron payne,jock landale,landry shamet,josh okogie"
2022-12-19,4.72,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.563,0.5,0.0,0.25,0.0,44.2,22.9,0.0,0.0,0.0,0.0,40.5,125.0,107.0,-7.2,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,mikal bridges,deandre ayton,landry shamet,ish wainright,bismack biyombo,josh okogie"
2022-12-23,3.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,0.0,138.0,-35.7,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale"
2022-12-27,3.17,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,32.3,17.4,0.0,0.0,0.0,0.0,13.0,300.0,106.0,27.6,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo"
2022-12-28,2.75,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,147.0,-27.0,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo"
2022-12-30,20.0,0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,10.0,0.514,0.357,0.429,0.571,0.0,11.7,6.6,23.8,0.0,0.0,18.6,24.3,105.0,124.0,-3.7,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,jock landale,duane washington jr."
2023-01-02,8.77,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,11.2,25.0,120.0,-13.5,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","mikal bridges,chris paul,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,duane washington jr.,josh okogie"
2023-01-04,18.57,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0,0.714,0.714,0.429,0.0,0.0,21.5,10.9,11.9,0.0,0.0,12.5,20.3,110.0,101.0,4.8,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,deandre ayton,landry shamet,mikal bridges,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr."
2023-01-08,26.08,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,-5.0,0.5,0.5,0.667,0.0,0.0,22.3,9.8,10.5,3.8,0.0,40.0,8.8,73.0,112.0,-3.5,"darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite","mikal bridges,landry shamet,deandre ayton,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie"
2023-01-10,30.35,0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,6.0,5.0,19.0,8.0,0.8,0.773,0.455,0.182,9.9,17.6,14.0,37.0,1.5,0.0,33.6,22.7,119.0,108.0,7.1,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome","mikal bridges,torrey craig,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright"
2023-01-11,25.75,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,-31.0,0.55,0.55,0.4,0.0,4.1,10.4,6.8,12.6,3.9,0.0,0.0,16.6,125.0,127.0,2.1,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","mikal bridges,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee"
2023-01-13,18.05,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-18.0,0.563,0.5,0.0,0.25,0.0,21.0,10.0,7.5,2.5,0.0,18.4,12.5,98.0,114.0,-3.9,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,deandre ayton,duane washington jr.,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo"
2023-01-16,23.4,0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,3.0,12.0,-17.0,0.607,0.556,0.556,0.222,8.7,25.0,16.3,33.3,0.0,0.0,23.3,23.5,106.0,135.0,0.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","deandre ayton,mikal bridges,landry shamet,torrey craig,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie"
2023-01-19,8.3,1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.735,0.833,0.333,1.333,13.1,44.5,27.9,0.0,0.0,0.0,0.0,23.1,146.0,109.0,5.6,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,deandre ayton,torrey craig,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr."
2023-01-21,8.17,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.266,0.0,1.0,2.0,0.0,22.6,11.4,46.4,0.0,0.0,0.0,9.1,117.0,105.0,4.0,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","mikal bridges,bismack biyombo,damion lee,torrey craig,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale"
2023-01-22,20.8,1,4.0,5.0,0.8,0.0,1.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,4.0,3.0,0.0,3.0,5.0,14.0,2.0,0.866,0.8,0.2,1.4,5.4,33.0,20.1,31.0,6.5,0.0,27.1,22.2,136.0,87.0,14.0,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,damion lee,josh okogie,saben lee,ish wainright"
2023-01-24,24.4,1,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,3.0,4.0,19.0,20.0,0.883,0.833,0.444,0.444,17.5,15.7,16.6,16.8,0.0,2.8,21.8,23.2,145.0,97.0,8.9,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright"
2023-01-26,2.77,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,119.0,-39.9,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee"
2023-01-28,23.05,0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.125,0.125,0.0,0.0,26.0,31.0,28.5,4.8,0.0,2.9,11.1,16.8,75.0,106.0,-14.8,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,bismack biyombo,saben lee,josh okogie"
