date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-12,28.8,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,0.5,0.5,0.0,0.0,17.0,19.6,18.3,4.9,0.0,2.9,0.0,8.9,134.0,97.0,-1.8,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,28.77,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,5.0,4.0,0.512,0.5,0.0,0.5,4.0,7.3,5.7,25.9,1.7,0.0,17.0,9.4,125.0,105.0,3.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,gordon hayward,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,25.87,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.0,5.0,13.0,2.0,1.0,0.0,0.0,2.0,11.0,-4.0,0.698,0.714,0.0,0.286,28.0,17.2,22.5,11.3,2.0,0.0,0.0,13.3,164.0,94.0,8.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,terry rozier,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,24.75,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,4.0,5.0,5.0,12.0,0.644,0.667,0.0,0.667,10.8,16.5,14.0,14.5,1.9,3.7,50.8,13.9,89.0,113.0,-6.3,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,19.6,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-16.0,0.518,0.6,0.0,0.8,8.4,0.0,5.0,6.9,2.6,0.0,22.8,18.1,88.0,122.0,-6.8,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,terry rozier,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,22.0,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,4.0,3.0,1.0,2.0,0.0,6.0,9.0,3.0,0.549,0.667,0.0,0.833,0.0,17.5,8.6,20.9,2.2,7.7,0.0,16.0,119.0,98.0,3.9,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,terry rozier,gordon hayward,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,21.2,0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,1.0,7.0,-8.0,0.81,0.667,0.0,1.0,17.1,19.3,18.1,13.1,0.0,4.4,18.8,10.7,158.0,105.0,1.5,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-12-15,22.53,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,5.0,-11.0,0.644,0.667,0.0,0.667,5.9,21.3,14.9,18.2,2.2,0.0,43.6,14.1,104.0,116.0,-2.6,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,gordon hayward,terry rozier,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,16.65,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,-15.0,0.571,0.571,0.0,0.286,13.1,8.2,10.9,8.9,0.0,7.6,0.0,20.1,129.0,128.0,-2.4,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,16.15,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,3.0,4.0,-21.0,0.515,0.333,0.0,0.667,14.9,44.6,26.7,36.0,0.0,0.0,0.0,9.5,152.0,130.0,1.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,terry rozier,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,26.08,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,0.5,0.5,0.25,0.0,6.5,20.8,13.9,10.4,1.8,4.3,20.0,7.8,105.0,100.0,-1.4,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,19.77,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,-8.0,0.436,0.333,0.0,0.333,8.7,20.2,14.0,6.6,2.3,4.3,0.0,7.2,128.0,100.0,-3.1,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,lamelo ball,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2021-12-27,28.87,1,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,2.0,3.0,2.0,2.0,15.0,14.0,0.952,1.0,0.0,0.286,4.4,29.6,18.0,14.1,3.3,12.2,20.2,14.9,150.0,87.0,10.5,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,31.5,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,4.0,2.0,0.0,2.0,4.0,8.0,8.0,0.515,0.5,0.0,0.667,3.5,33.5,19.7,15.5,2.9,0.0,20.5,13.3,101.0,98.0,-1.5,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,lamelo ball,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith"
2022-01-02,17.92,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,-24.0,0.347,0.5,0.0,1.0,0.0,18.7,9.2,22.1,2.5,0.0,41.0,11.8,63.0,125.0,-7.8,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,gordon hayward,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,27.17,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,2.0,0.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0,9.8,16.8,12.9,28.8,0.0,7.2,0.0,6.0,214.0,124.0,8.6,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,cody martin,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,19.48,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0,0.868,1.0,0.0,1.0,14.1,24.6,20.3,5.7,0.0,0.0,25.8,8.6,148.0,109.0,-3.0,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,17.17,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,4.0,-3.0,0.515,0.667,0.0,0.667,16.1,0.0,8.2,14.6,5.6,0.0,20.5,11.7,114.0,105.0,-2.5,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2022-01-10,22.02,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,1.0,3.0,6.0,-9.0,0.429,0.429,0.0,0.0,20.2,20.8,20.4,20.8,2.1,0.0,12.5,14.9,112.0,98.0,0.4,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,gordon hayward,lamelo ball,cody martin,p.j. washington,jalen mcdaniels"
2022-01-12,26.35,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,6.0,18.0,0.6,0.6,0.0,0.0,0.0,19.2,9.7,13.5,0.0,0.0,0.0,8.9,136.0,107.0,-2.3,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,gordon hayward,lamelo ball,cody martin,p.j. washington,jalen mcdaniels"
2022-01-14,26.98,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,5.0,10.0,7.0,0.727,0.833,0.0,0.333,7.1,38.5,20.4,11.4,1.7,0.0,12.7,11.5,128.0,108.0,-0.5,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,lamelo ball,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2022-01-17,28.4,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,5.0,16.0,0.753,1.0,0.0,1.5,0.0,7.2,3.7,15.5,1.9,0.0,23.1,7.3,126.0,98.0,-1.4,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,gordon hayward,terry rozier,p.j. washington,jalen mcdaniels,ish smith,nick richards"
2022-01-19,27.9,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,0.615,0.75,0.0,0.5,16.8,23.5,20.2,0.0,0.0,0.0,38.1,12.6,89.0,108.0,-7.4,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,16.83,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,5.4,23.4,15.0,17.0,2.8,0.0,33.3,14.3,124.0,92.0,4.7,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,lamelo ball,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,19.4,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,6.0,-11.0,0.51,0.6,0.0,0.4,15.1,39.6,27.5,18.6,0.0,5.0,14.5,14.8,103.0,108.0,0.9,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,terry rozier,cody martin,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,32.15,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,2.0,5.0,12.0,-18.0,0.607,0.667,0.0,0.222,13.6,21.3,17.0,14.4,1.5,0.0,16.8,16.4,117.0,126.0,-3.5,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,27.17,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,7.0,26.0,0.608,0.75,0.0,1.0,5.5,11.8,9.2,21.8,1.7,3.0,14.8,9.9,143.0,118.0,1.6,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,terry rozier,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-01-28,38.3,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,17.0,6.0,1.0,0.0,4.0,5.0,8.0,17.0,0.82,0.75,0.0,0.5,14.6,29.5,22.7,19.2,1.3,0.0,45.0,10.5,126.0,114.0,0.2,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight"
2022-01-30,24.47,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,3.0,1.0,10.0,-9.0,0.512,0.625,0.0,0.5,12.1,25.2,17.0,35.4,3.8,0.0,23.5,21.2,89.0,106.0,3.0,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","terry rozier,cody martin,lamelo ball,miles bridges,p.j. washington,james bouknight,ish smith,nick richards,jt thor"
2022-02-02,29.95,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,6.0,11.0,17.0,2.0,1.0,0.0,3.0,4.0,5.0,5.0,0.396,0.4,0.2,0.6,19.2,46.4,31.0,9.5,1.6,0.0,32.2,13.0,90.0,113.0,-5.1,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,terry rozier,lamelo ball,miles bridges,kelly oubre jr.,cody martin,nick richards"
2022-02-04,31.78,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,6.0,8.0,-9.0,0.667,0.667,0.0,0.0,8.9,20.3,14.7,23.6,4.8,0.0,14.3,9.5,143.0,100.0,5.9,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,miles bridges,lamelo ball,gordon hayward,kelly oubre jr.,p.j. washington,cody martin"
2022-02-05,23.88,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,2.0,1.0,2.0,0.0,6.0,-8.0,0.444,0.4,0.0,0.8,12.1,28.7,20.3,6.9,4.1,3.4,22.8,15.7,85.0,94.0,2.1,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,27.78,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,6.0,-11.0,1.0,1.0,0.0,0.0,7.5,20.1,13.6,20.4,3.4,0.0,25.0,6.0,161.0,111.0,4.9,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,miles bridges,terry rozier,gordon hayward,kelly oubre jr.,p.j. washington,ish smith"
2022-02-09,26.95,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,4.0,1.0,0.0,0.0,3.0,3.0,-12.0,0.399,0.5,0.0,2.0,11.6,38.5,23.6,18.6,1.8,0.0,0.0,6.0,137.0,123.0,-0.5,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2022-02-11,22.1,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,1.0,2.0,7.0,15.0,0.595,0.6,0.0,0.4,19.7,25.1,22.6,13.7,0.0,0.0,14.5,11.9,140.0,111.0,-1.1,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,30.43,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,6.0,1.0,0.0,3.0,6.0,4.0,6.0,0.82,1.0,0.0,0.5,10.7,24.7,17.2,26.4,1.5,0.0,55.1,6.7,113.0,111.0,0.1,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","terry rozier,lamelo ball,miles bridges,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor"
2022-02-15,36.02,0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,6.0,11.0,17.0,9.0,0.0,0.0,3.0,5.0,14.0,-14.0,0.735,0.667,0.0,1.333,15.5,25.7,20.8,36.7,0.0,0.0,24.0,13.9,138.0,107.0,7.1,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","miles bridges,terry rozier,lamelo ball,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor"
2022-02-17,13.6,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-13.0,0.532,0.0,0.0,2.0,7.4,30.5,18.7,22.4,0.0,0.0,34.7,9.7,107.0,100.0,0.0,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","miles bridges,p.j. washington,lamelo ball,terry rozier,montrezl harrell,kelly oubre jr.,jt thor,james bouknight"
2022-02-25,28.67,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,27.0,0.82,1.0,0.0,0.5,12.9,23.9,19.0,3.7,1.7,2.7,17.0,8.6,140.0,92.0,2.3,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,miles bridges,lamelo ball,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin"
2022-02-27,19.32,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,0.143,3.0,4.0,7.0,3.0,0.0,0.0,1.0,4.0,5.0,6.0,0.353,0.5,0.0,1.75,18.7,19.6,19.2,20.8,0.0,0.0,12.4,18.3,96.0,120.0,-9.1,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,terry rozier,lamelo ball,p.j. washington,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-02-28,16.92,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,-13.0,0.26,0.25,0.0,1.0,5.3,23.6,13.9,17.1,2.8,6.2,0.0,14.2,79.0,117.0,-4.6,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,lamelo ball,miles bridges,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones"
2022-03-02,28.47,0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,3.0,1.0,1.0,0.0,3.0,7.0,26.0,0.621,0.667,0.0,2.0,8.0,25.3,16.5,12.8,1.8,3.5,0.0,9.1,156.0,101.0,2.0,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,terry rozier,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards"
2022-03-05,24.15,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,1.0,1.0,0.0,3.0,4.0,-4.0,0.667,0.667,0.0,0.0,8.1,42.0,25.6,15.7,2.0,3.3,0.0,5.3,173.0,105.0,3.5,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,miles bridges,terry rozier,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor"
2022-03-08,20.05,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0,-1.0,0.5,0.5,0.0,0.0,5.7,25.9,15.2,22.5,2.3,10.2,33.3,6.2,122.0,120.0,3.5,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,terry rozier,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels"
2022-03-09,30.07,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,12.0,15.0,6.0,0.0,3.0,3.0,3.0,7.0,8.0,0.735,1.0,0.0,1.333,10.4,40.8,25.7,30.7,0.0,8.6,38.7,10.9,112.0,112.0,7.8,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,miles bridges,terry rozier,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor"
2022-03-11,20.43,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,9.0,27.0,1.014,1.0,0.0,0.25,7.1,5.2,6.0,16.5,4.7,5.0,18.4,11.6,177.0,113.0,7.2,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,lamelo ball,miles bridges,p.j. washington,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor"
2022-03-14,28.43,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,8.0,1.0,4.0,1.0,1.0,5.0,25.0,0.579,0.667,0.0,1.0,7.7,32.2,19.6,29.6,1.7,14.7,18.8,8.5,154.0,108.0,9.8,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor"
2022-03-16,22.1,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,2.0,4.0,12.0,-10.0,0.721,0.714,0.0,0.429,10.3,39.5,25.3,27.0,2.3,0.0,19.4,21.1,130.0,105.0,5.2,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,terry rozier,miles bridges,p.j. washington,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels"
2022-03-19,15.72,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,-4.0,0.266,0.0,0.0,2.0,0.0,6.4,3.4,34.7,0.0,0.0,61.5,13.7,75.0,120.0,-10.6,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,miles bridges,terry rozier,p.j. washington,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards"
