date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-30,22.55,0,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0,0.564,0.438,0.125,0.5,5.0,17.4,11.6,5.4,2.1,0.0,0.0,18.0,130.0,92.0,0.5,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,28.57,0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,18.0,-3.0,0.682,0.682,0.182,0.455,3.9,4.3,4.1,0.0,0.0,0.0,13.2,22.3,123.0,132.0,-2.8,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,raul neto,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison"
2021-05-03,31.32,1,12.0,19.0,0.632,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,27.0,20.0,0.679,0.658,0.105,0.105,3.8,18.8,12.1,6.9,0.0,1.9,9.1,25.9,121.0,122.0,-1.5,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-08,34.93,0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,3.0,0.484,0.462,0.231,0.077,2.7,14.3,8.4,3.8,0.0,2.0,6.9,15.9,100.0,113.0,-5.2,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,27.52,0,9.0,19.0,0.474,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,20.0,-4.0,0.514,0.5,0.158,0.053,0.0,11.1,5.4,0.0,1.7,0.0,4.9,31.3,94.0,123.0,-7.3,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford"
2021-05-12,30.38,0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,11.0,-2.0,0.5,0.5,0.182,0.0,6.0,15.8,10.2,12.8,0.0,0.0,0.0,14.9,115.0,120.0,-2.2,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez"
2021-05-14,34.17,1,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.453,0.467,0.133,0.067,2.9,6.7,4.6,4.5,0.0,0.0,6.1,20.0,92.0,111.0,-9.4,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston"
2021-05-16,34.35,1,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,16.0,-5.0,0.667,0.667,0.25,0.0,0.0,15.8,8.8,0.0,1.4,0.0,0.0,14.7,134.0,107.0,2.4,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,16.62,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,8.0,-9.0,0.8,0.8,0.0,0.0,6.0,5.8,5.9,0.0,0.0,5.7,28.6,17.5,108.0,123.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,25.4,1,6.0,8.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,18.0,14.0,0.922,0.875,0.375,0.5,0.0,14.0,8.2,8.9,0.0,0.0,0.0,15.4,187.0,110.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,36.13,0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,-19.0,0.75,0.75,0.25,0.0,0.0,14.1,8.2,0.0,0.0,0.0,0.0,9.7,146.0,125.0,-0.7,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez"
2021-05-26,25.83,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,11.0,-6.0,0.751,0.75,0.167,0.5,7.4,26.5,15.3,6.3,0.0,0.0,29.1,16.2,105.0,122.0,-1.5,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,27.05,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,-24.0,0.563,0.625,0.375,0.25,3.1,20.3,9.6,0.0,1.8,0.0,10.1,15.2,101.0,129.0,-3.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,41.53,1,8.0,12.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,12.0,13.0,2.0,1.0,1.0,1.0,4.0,20.0,7.0,0.776,0.792,0.5,0.167,2.4,24.8,14.3,7.5,1.1,2.0,7.2,13.4,144.0,107.0,5.3,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len"
2021-06-02,42.65,0,8.0,13.0,0.615,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,21.0,-15.0,0.691,0.654,0.231,0.385,2.9,14.4,8.7,7.5,0.0,0.0,0.0,15.8,145.0,132.0,1.9,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2022-01-09,14.15,0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-14.0,0.307,0.25,0.375,0.5,7.5,13.3,10.6,11.6,0.0,0.0,0.0,29.9,80.0,107.0,-10.8,"cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner","kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,corey kispert,davis bertans"
2022-01-11,14.65,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-9.0,0.595,0.6,0.0,0.4,0.0,14.9,7.9,8.8,0.0,0.0,14.5,21.4,103.0,125.0,-8.7,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans"
2022-01-12,12.45,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.276,0.2,0.4,0.2,0.0,7.1,4.2,0.0,0.0,0.0,15.5,24.5,49.0,120.0,-22.8,"gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,thomas bryant"
2022-01-15,14.57,1,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,0.512,0.375,0.25,0.5,0.0,16.1,8.0,9.2,0.0,0.0,17.0,16.1,99.0,115.0,-4.2,"anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,cj elleby,trendon watford","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,aaron holiday,thomas bryant"
2022-01-17,16.15,1,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,0.709,0.583,0.333,0.667,0.0,29.7,16.3,0.0,3.0,0.0,11.4,23.0,127.0,93.0,5.5,"tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,thomas bryant,deni avdija,anthony gill,aaron holiday"
2022-01-19,16.75,1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.678,0.667,0.444,0.333,6.8,33.7,18.9,0.0,0.0,4.5,0.0,26.4,143.0,120.0,9.0,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,cam thomas,bruce brown","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,corey kispert,thomas bryant,davis bertans"
2022-01-21,19.83,1,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,-13.0,0.458,0.458,0.25,0.0,0.0,43.0,22.8,0.0,0.0,0.0,0.0,27.3,95.0,112.0,-4.8,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie","bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,corey kispert,thomas bryant,davis bertans,raul neto"
2022-01-23,19.45,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,0.5,0.5,0.286,0.0,0.0,37.6,17.1,19.3,2.6,0.0,0.0,16.3,105.0,112.0,3.1,"al horford,jayson tatum,robert williams,jaylen brown,marcus smart,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill"
2022-01-25,13.38,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,-4.0,0.583,0.583,0.333,0.0,0.0,13.3,7.2,27.3,0.0,5.5,25.0,24.8,90.0,111.0,0.1,"amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant"
2022-01-29,18.33,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,-2.0,0.5,0.5,0.5,0.0,5.7,5.1,5.4,17.6,0.0,3.8,20.0,12.4,97.0,130.0,-3.8,"ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr.","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,aaron holiday,anthony gill"
2022-02-01,20.2,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,0.68,0.7,0.6,0.4,0.0,17.4,8.5,16.5,2.5,0.0,0.0,13.6,142.0,116.0,3.0,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,raul neto,daniel gafford"
2022-02-02,19.08,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,0.799,0.75,0.167,0.333,0.0,10.7,5.4,8.1,0.0,0.0,12.7,18.6,141.0,120.0,4.5,"tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,corey kispert,raul neto"
2022-02-05,23.95,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.286,0.286,0.143,0.0,3.9,18.6,11.3,0.0,0.0,0.0,0.0,13.7,66.0,105.0,-9.7,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson","kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill"
2022-02-07,26.62,1,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,-15.0,0.527,0.5,0.3,0.1,4.6,11.6,7.7,6.3,1.9,0.0,8.7,19.4,100.0,126.0,-3.7,"kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy","aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill"
2022-02-10,21.73,1,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,12.0,11.0,0.75,0.75,0.25,0.0,5.5,15.4,10.6,27.6,2.4,8.0,11.1,19.1,143.0,116.0,14.1,"kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,james johnson,day'ron sharpe,bruce brown,jevon carter,david duke jr.","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,cassius winston"
2022-02-12,21.83,1,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,13.0,-10.0,0.568,0.545,0.273,0.091,0.0,15.7,5.9,0.0,7.0,0.0,14.9,27.8,91.0,121.0,-2.9,"de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,donte divincenzo,chimezie metu,richaun holmes","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,anthony gill,vernon carey jr."
2022-02-14,9.7,1,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,0.521,0.375,0.75,1.0,0.0,10.3,5.6,0.0,5.3,0.0,0.0,26.4,116.0,96.0,2.9,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,hamidou diallo,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes","kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith"
2022-02-17,27.25,0,8.0,15.0,0.533,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,5.0,0.63,0.6,0.133,0.133,5.0,0.0,2.2,5.5,1.9,0.0,5.9,28.3,123.0,118.0,-1.1,"bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin,day'ron sharpe","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,anthony gill,daniel gafford"
2022-02-25,19.5,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,-9.0,0.68,0.7,0.4,0.4,0.0,6.8,3.3,11.9,2.5,0.0,14.5,15.3,123.0,131.0,-3.2,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,thomas bryant,anthony gill,cassius winston"
2022-02-26,22.38,0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0,0.625,0.625,0.25,0.0,0.0,4.5,2.4,8.1,2.3,0.0,11.1,19.0,108.0,105.0,2.2,"brandon goodwin,isaac okoro,evan mobley,lauri markkanen,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr.","kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,thomas bryant"
2022-03-01,20.58,1,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.611,0.611,0.333,0.0,5.7,0.0,2.7,0.0,0.0,0.0,0.0,19.4,127.0,128.0,-4.9,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,ish smith,thomas bryant,deni avdija,anthony gill"
2022-03-04,25.95,1,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,19.0,-6.0,0.873,0.85,0.4,0.2,0.0,23.6,13.9,5.6,2.0,0.0,8.4,21.3,146.0,120.0,6.9,"de'andre hunter,trae young,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,thomas bryant,ish smith"
2022-03-06,15.77,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-10.0,0.3,0.3,0.8,0.0,0.0,24.0,11.7,0.0,3.1,0.0,0.0,14.5,59.0,121.0,-10.6,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes,terry taylor","kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-09,24.05,0,7.0,10.0,0.7,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,-3.0,0.765,0.75,0.4,0.4,4.6,10.2,7.3,7.4,2.1,0.0,7.8,23.6,140.0,123.0,6.1,"reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,terance mann,isaiah hartenstein","kentavious caldwell-pope,kyle kuzma,kristaps porzingis,corey kispert,raul neto,daniel gafford,deni avdija,ish smith"
2022-03-11,25.6,0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,15.0,7.0,0.631,0.636,0.273,0.182,8.5,18.8,13.4,6.8,2.0,0.0,0.0,20.3,140.0,128.0,3.0,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel","corey kispert,kyle kuzma,kentavious caldwell-pope,kristaps porzingis,raul neto,daniel gafford,ish smith,deni avdija,anthony gill"
2022-03-12,17.4,0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,12.0,-9.0,0.761,0.714,0.571,0.286,0.0,14.5,7.1,0.0,2.8,0.0,27.6,27.6,97.0,129.0,-4.2,"brandon williams,drew eubanks,trendon watford,cj elleby,josh hart,greg brown iii,keon johnson,elijah hughes","corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,deni avdija,anthony gill"
2022-03-14,23.18,0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0,0.857,0.857,0.286,0.0,0.0,17.3,7.9,6.5,0.0,0.0,12.5,15.9,133.0,132.0,1.6,"stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson","kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-16,27.08,1,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,3.0,12.0,-6.0,0.4,0.4,0.333,0.0,7.7,20.6,13.9,17.5,3.7,0.0,0.0,24.0,100.0,127.0,-4.5,"monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed","corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,thomas bryant,anthony gill"
2022-03-18,20.5,0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-11.0,0.739,0.714,0.286,0.143,0.0,8.7,4.8,0.0,0.0,0.0,11.8,19.5,116.0,110.0,1.7,"rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,quentin grimes,jericho sims,obi toppin","kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,daniel gafford,ish smith"
2022-03-19,25.22,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,-7.0,0.556,0.556,0.222,0.0,0.0,5.0,2.5,5.5,3.9,0.0,10.0,18.0,98.0,122.0,-5.1,"russell westbrook,lebron james,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford"
2022-03-21,29.72,0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,16.0,-16.0,0.615,0.615,0.385,0.0,10.1,18.8,14.2,13.6,0.0,0.0,13.3,22.7,110.0,126.0,-1.0,"christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher","corey kispert,kentavious caldwell-pope,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-24,23.57,0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0,0.421,0.455,0.273,0.182,8.3,30.9,17.4,0.0,0.0,0.0,0.0,22.6,93.0,123.0,-7.7,"jrue holiday,bobby portis,grayson allen,brook lopez,wesley matthews,george hill,pat connaughton,jordan nwora,serge ibaka,jevon carter","kentavious caldwell-pope,kristaps porzingis,corey kispert,raul neto,deni avdija,ish smith,daniel gafford,anthony gill"
2022-03-25,26.75,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,0.458,0.458,0.417,0.0,0.0,17.9,9.6,6.6,0.0,0.0,7.7,21.4,82.0,98.0,-5.7,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,braxton key,frank jackson","kentavious caldwell-pope,kristaps porzingis,corey kispert,deni avdija,anthony gill,ish smith,thomas bryant"
2022-03-27,23.87,1,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-2.0,0.5,0.5,0.333,0.0,0.0,16.1,9.1,10.1,0.0,0.0,0.0,11.4,108.0,119.0,-4.8,"jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,gary payton ii,damion lee","corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,anthony gill,ish smith,daniel gafford"
