date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,36.7,1,8.0,19.0,0.421,0.0,5.0,0.0,7.0,11.0,0.636,1.0,8.0,9.0,7.0,2.0,0.0,3.0,5.0,23.0,-6.0,0.482,0.421,0.263,0.579,3.1,26.8,14.5,33.2,2.6,0.0,11.2,32.1,98.0,110.0,-0.6,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu"
2021-04-10,39.25,0,11.0,20.0,0.55,4.0,7.0,0.571,4.0,6.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,30.0,-26.0,0.663,0.65,0.35,0.3,0.0,5.4,2.7,34.3,2.4,0.0,4.2,26.8,134.0,129.0,9.0,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-12,38.82,0,15.0,30.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,0.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,43.0,-7.0,0.587,0.583,0.433,0.5,0.0,21.2,8.7,36.3,1.2,0.0,9.9,43.2,109.0,115.0,7.8,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-14,39.53,1,13.0,28.0,0.464,1.0,3.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,6.0,6.0,1.0,3.0,3.0,33.0,-3.0,0.539,0.482,0.107,0.214,5.2,9.3,7.1,27.8,6.6,1.8,8.9,34.5,106.0,106.0,7.9,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-15,40.43,0,11.0,21.0,0.524,0.0,4.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,27.0,-13.0,0.561,0.524,0.19,0.333,3.6,6.2,5.0,31.7,1.3,0.0,14.2,32.9,112.0,134.0,-3.7,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu"
2021-04-18,36.78,0,12.0,21.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,12.0,2.0,0.0,0.0,2.0,30.0,23.0,0.623,0.571,0.095,0.333,0.0,12.4,6.2,55.3,2.7,0.0,0.0,29.6,147.0,113.0,12.9,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,27.63,1,5.0,17.0,0.294,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,14.0,-21.0,0.382,0.353,0.235,0.176,6.8,9.1,7.8,29.5,3.5,0.0,14.1,32.5,89.0,131.0,-9.0,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,buddy hield,maurice harkless,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,39.02,1,8.0,20.0,0.4,1.0,6.0,0.167,13.0,14.0,0.929,0.0,5.0,5.0,7.0,2.0,1.0,2.0,4.0,30.0,13.0,0.573,0.425,0.3,0.7,0.0,16.2,9.2,26.0,2.6,2.3,7.1,34.1,124.0,128.0,-3.9,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis"
2021-10-20,36.12,0,9.0,22.0,0.409,2.0,8.0,0.25,7.0,10.0,0.7,0.0,5.0,5.0,8.0,0.0,1.0,5.0,5.0,27.0,6.0,0.511,0.455,0.364,0.455,0.0,14.8,7.2,35.4,0.0,2.3,15.9,36.4,98.0,118.0,-5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-10-22,35.17,1,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,5.0,5.0,0.0,3.0,2.0,12.0,2.0,0.289,0.263,0.263,0.211,5.1,2.8,4.0,21.2,6.7,0.0,12.6,26.3,70.0,105.0,-3.8,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson"
2021-10-24,34.03,1,8.0,16.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,7.0,3.0,17.0,-11.0,0.517,0.531,0.375,0.063,7.2,8.3,7.8,27.5,0.0,0.0,29.9,29.9,87.0,126.0,-8.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis"
2021-10-27,36.75,0,7.0,20.0,0.35,1.0,5.0,0.2,3.0,7.0,0.429,1.0,1.0,2.0,10.0,1.0,0.0,2.0,3.0,18.0,0.0,0.39,0.375,0.25,0.35,2.6,2.8,2.7,39.8,1.3,0.0,8.0,29.1,93.0,113.0,-3.5,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-29,36.73,0,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,23.0,2.0,0.505,0.452,0.333,0.19,3.4,14.3,9.7,23.1,0.0,0.0,14.9,33.3,94.0,109.0,-6.5,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-31,39.33,0,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,2.0,6.0,8.0,4.0,0.0,0.0,3.0,1.0,14.0,-15.0,0.385,0.344,0.25,0.313,4.7,14.9,9.7,15.3,0.0,0.0,14.2,22.1,84.0,114.0,-7.0,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-11-02,35.42,0,4.0,15.0,0.267,0.0,4.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,9.0,3.0,1.0,3.0,6.0,13.0,5.0,0.36,0.267,0.267,0.467,2.7,2.9,2.8,33.3,3.8,2.7,14.2,24.9,85.0,111.0,-4.6,"rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler","harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len"
2021-11-03,37.82,1,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,19.0,10.0,0.638,0.643,0.214,0.143,0.0,6.2,3.3,19.9,1.3,0.0,6.3,20.6,123.0,109.0,-1.0,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","harrison barnes,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson"
2021-11-05,29.03,1,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,3.0,21.0,21.0,0.581,0.467,0.2,0.467,4.9,6.6,5.9,40.8,1.6,0.0,10.0,28.5,144.0,109.0,2.3,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones"
2021-11-07,34.77,1,7.0,19.0,0.368,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,17.0,-14.0,0.428,0.395,0.158,0.105,0.0,10.9,4.8,12.9,4.4,0.0,13.1,29.9,76.0,100.0,-6.2,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-11-08,35.25,1,8.0,19.0,0.421,1.0,1.0,1.0,7.0,11.0,0.636,0.0,4.0,4.0,5.0,3.0,3.0,5.0,3.0,24.0,-5.0,0.503,0.447,0.053,0.579,0.0,12.7,6.5,26.1,3.8,6.5,17.3,33.4,93.0,93.0,4.6,"mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet","harrison barnes,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey"
2021-11-10,34.77,0,14.0,24.0,0.583,2.0,5.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,3.0,4.0,3.0,37.0,-18.0,0.672,0.625,0.208,0.333,0.0,6.1,3.2,29.9,1.4,6.9,12.7,38.5,127.0,133.0,9.7,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo","buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson"
2021-11-12,35.45,0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,16.0,2.0,0.494,0.429,0.5,0.357,0.0,2.5,1.3,21.7,0.0,0.0,11.0,21.3,104.0,116.0,-4.2,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless"
2021-11-15,33.03,0,8.0,19.0,0.421,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,9.0,3.0,0.0,0.0,4.0,19.0,8.0,0.468,0.447,0.211,0.158,3.5,14.0,9.3,32.4,4.3,0.0,0.0,25.5,123.0,102.0,2.0,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","tyrese haliburton,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones"
2021-11-17,36.5,0,10.0,20.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,28.0,-16.0,0.595,0.55,0.25,0.4,0.0,3.6,1.6,31.5,0.0,0.0,11.3,29.1,126.0,122.0,5.5,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii"
2021-11-19,26.9,1,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,17.0,-22.0,0.594,0.615,0.077,0.231,0.0,4.2,1.9,30.2,3.8,0.0,12.3,27.0,107.0,115.0,5.0,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-20,32.88,1,5.0,17.0,0.294,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,13.0,-7.0,0.355,0.324,0.176,0.176,0.0,3.6,1.7,13.0,0.0,2.8,5.2,26.1,77.0,137.0,-10.5,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall","tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey"
2021-11-22,36.28,1,7.0,15.0,0.467,1.0,4.0,0.25,8.0,10.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,23.0,-17.0,0.593,0.5,0.267,0.667,2.9,10.8,7.0,11.1,0.0,0.0,13.4,28.0,111.0,115.0,-0.3,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len"
2021-11-24,27.48,1,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,21.0,5.0,0.711,0.654,0.231,0.308,0.0,8.3,4.1,33.8,1.7,0.0,25.3,30.0,118.0,122.0,1.0,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,harrison barnes,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson"
2021-11-26,52.7,0,15.0,32.0,0.469,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,5.0,34.0,15.0,0.517,0.5,0.219,0.063,2.1,12.2,6.7,26.5,1.0,0.0,10.8,30.2,105.0,115.0,-1.7,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones"
2021-11-28,21.22,0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,12.0,-26.0,0.45,0.417,0.417,0.25,0.0,17.7,7.7,18.9,0.0,7.0,0.0,24.8,97.0,119.0,2.7,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-11-30,36.0,1,4.0,9.0,0.444,1.0,2.0,0.5,8.0,9.0,0.889,0.0,5.0,5.0,5.0,2.0,0.0,7.0,4.0,17.0,-21.0,0.656,0.5,0.222,1.0,0.0,16.3,7.7,22.5,2.7,0.0,35.1,24.7,92.0,117.0,-5.7,"anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves,kent bazemore","chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey"
2021-12-01,36.08,0,7.0,14.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,5.0,3.0,1.0,1.0,2.0,24.0,6.0,0.668,0.571,0.286,0.643,0.0,8.3,4.6,18.1,4.1,1.9,5.3,23.4,138.0,113.0,6.9,"reggie jackson,ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow","tyrese haliburton,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king"
2021-12-04,36.62,1,8.0,22.0,0.364,0.0,4.0,0.0,1.0,4.0,0.25,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,17.0,0.0,0.358,0.364,0.182,0.182,0.0,21.4,10.7,25.7,2.6,0.0,4.0,29.0,83.0,95.0,-4.6,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson"
2021-12-08,33.33,1,12.0,18.0,0.667,2.0,2.0,1.0,7.0,8.0,0.875,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,33.0,1.0,0.767,0.722,0.111,0.444,0.0,9.0,5.0,4.0,1.4,2.3,4.4,28.0,154.0,132.0,4.6,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len"
2021-12-10,34.33,0,11.0,17.0,0.647,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,5.0,4.0,0.0,2.0,2.0,31.0,-10.0,0.724,0.676,0.235,0.588,0.0,7.2,3.2,21.4,5.7,0.0,8.5,26.7,150.0,121.0,12.1,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,25.18,0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0,-24.0,0.45,0.429,0.214,0.071,0.0,26.0,12.0,6.4,1.8,0.0,6.5,24.6,89.0,110.0,-4.3,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,32.17,0,11.0,20.0,0.55,1.0,5.0,0.2,6.0,7.0,0.857,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,29.0,-18.0,0.628,0.575,0.25,0.35,2.6,3.6,3.0,20.7,3.0,0.0,8.0,31.1,127.0,123.0,9.0,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king"
2021-12-15,31.33,1,10.0,16.0,0.625,0.0,1.0,0.0,8.0,13.0,0.615,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,28.0,4.0,0.645,0.625,0.063,0.813,4.0,11.5,7.9,20.6,0.0,0.0,8.4,34.4,125.0,112.0,-0.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","tyrese haliburton,harrison barnes,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones"
2021-12-26,29.77,1,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,4.0,12.0,-16.0,0.466,0.417,0.167,0.167,3.8,6.7,5.3,31.1,0.0,0.0,35.2,28.9,72.0,134.0,-16.2,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,tyrese haliburton,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,35.28,1,4.0,17.0,0.235,0.0,3.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,8.0,1.0,1.0,3.0,4.0,12.0,8.0,0.299,0.235,0.176,0.412,0.0,12.6,6.7,31.5,1.3,2.4,13.0,26.9,76.0,107.0,-10.9,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu"
2021-12-29,33.6,1,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,16.0,12.0,0.581,0.583,0.083,0.333,0.0,3.8,1.9,16.5,1.6,0.0,17.9,25.0,99.0,109.0,-5.0,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell"
2021-12-31,31.4,1,3.0,14.0,0.214,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,10.0,-26.0,0.326,0.25,0.214,0.214,0.0,4.4,1.9,32.0,1.7,5.2,11.5,24.9,78.0,122.0,-4.0,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","tyrese haliburton,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,35.33,1,5.0,12.0,0.417,0.0,4.0,0.0,14.0,15.0,0.933,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,24.0,4.0,0.645,0.417,0.333,1.25,0.0,16.3,9.3,24.5,2.8,0.0,9.7,26.4,134.0,112.0,3.9,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,33.42,0,12.0,21.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,30.0,-1.0,0.659,0.619,0.19,0.19,0.0,8.6,4.8,33.5,0.0,0.0,14.9,35.3,118.0,128.0,0.5,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless"
2022-01-05,37.53,1,12.0,23.0,0.522,1.0,3.0,0.333,5.0,7.0,0.714,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,30.0,-9.0,0.575,0.543,0.13,0.304,2.7,2.7,2.7,33.9,1.3,0.0,3.7,31.5,124.0,114.0,8.0,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson"
2022-01-07,37.57,0,11.0,23.0,0.478,0.0,3.0,0.0,8.0,10.0,0.8,2.0,5.0,7.0,5.0,1.0,0.0,2.0,3.0,30.0,5.0,0.547,0.478,0.13,0.435,5.3,16.0,10.2,24.6,1.3,0.0,6.8,33.1,117.0,125.0,2.5,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,35.72,0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,14.0,-12.0,0.444,0.464,0.286,0.286,0.0,14.0,7.1,10.8,0.0,2.8,16.0,23.7,75.0,110.0,-8.8,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,31.1,1,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,12.0,1.0,0.403,0.357,0.071,0.143,0.0,14.7,6.8,19.7,3.3,0.0,11.8,23.5,90.0,115.0,-7.6,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis"
2022-01-12,36.83,1,11.0,21.0,0.524,0.0,2.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,29.0,7.0,0.581,0.524,0.095,0.429,3.4,7.5,5.8,15.0,0.0,0.0,10.7,33.3,113.0,125.0,-6.9,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,harrison barnes,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,34.45,1,11.0,18.0,0.611,2.0,4.0,0.5,3.0,6.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,4.0,2.0,27.0,10.0,0.654,0.667,0.222,0.333,0.0,15.8,8.1,34.1,2.6,0.0,16.2,28.5,117.0,105.0,4.5,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta"
