date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,7.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0.0,131.0,-17.0,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-21,10.95,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,14.0,0.266,0.0,0.0,2.0,0.0,24.4,11.5,9.5,12.5,0.0,34.7,10.8,59.0,92.0,4.8,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga","nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan"
2022-10-24,7.57,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.2,59.0,148.0,-21.8,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,zeke nnaji,ish smith,peyton watson"
2022-10-26,2.7,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,34.2,17.6,0.0,0.0,0.0,0.0,31.7,0.0,97.0,-47.2,"anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel","nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white"
2022-10-30,2.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-8.1,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith"
2022-11-03,8.23,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.625,0.625,0.25,0.0,0.0,11.9,6.7,0.0,0.0,0.0,33.3,32.1,68.0,113.0,-13.9,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng","nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,zeke nnaji"
2022-11-05,4.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.3,0.0,113.0,-16.0,"keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall","michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar"
2022-11-11,2.13,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.5,58.0,146.0,19.0,"jayson tatum,jaylen brown,al horford,grant williams,marcus smart,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison","jamal murray,kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,vlatko cancar,zeke nnaji"
2022-11-13,5.05,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,93.0,113.0,-8.4,"zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar"
2022-11-18,11.85,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,0.315,0.0,0.0,1.333,7.9,69.8,30.4,0.0,0.0,0.0,0.0,17.7,86.0,134.0,-13.2,"luka doncic,reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson","kentavious caldwell-pope,bruce brown,jeff green,michael porter jr.,deandre jordan,bones hyland,vlatko cancar,zeke nnaji,christian braun,peyton watson,jack white"
2022-11-20,18.22,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,-7.0,0.625,0.625,0.75,0.0,0.0,11.5,6.6,24.9,2.8,7.3,20.0,13.0,112.0,101.0,7.6,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee","kentavious caldwell-pope,bruce brown,deandre jordan,michael porter jr.,jeff green,bones hyland,christian braun,zeke nnaji,vlatko cancar"
2022-11-22,8.23,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,29.9,14.2,0.0,0.0,0.0,50.0,10.2,0.0,115.0,-20.6,"bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo","nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,christian braun"
2022-11-23,24.57,0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,0.714,0.0,4.9,12.9,9.2,10.3,0.0,0.0,22.2,15.8,28.0,128.0,-21.1,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,josh giddey,jalen williams,isaiah joe,tre mann,darius bazley,eugene omoruyi","bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,vlatko cancar,zeke nnaji,christian braun,jack white"
2022-11-25,19.58,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.444,0.357,0.429,0.286,6.3,23.7,14.0,0.0,0.0,0.0,0.0,18.4,106.0,119.0,-10.6,"reggie jackson,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,john wall,norman powell,robert covington,moses brown","jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,vlatko cancar,zeke nnaji,ish smith,christian braun,peyton watson,jack white"
2022-11-28,25.13,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,20.0,0.75,0.75,1.0,0.0,0.0,13.6,7.2,4.3,0.0,0.0,0.0,10.3,160.0,122.0,-0.9,"jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic","bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white"
2022-11-30,20.5,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,9.0,0.509,0.417,0.667,0.333,0.0,10.6,5.8,0.0,2.5,5.0,0.0,15.7,108.0,103.0,-5.1,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher","bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,deandre jordan,christian braun,zeke nnaji,jack white"
2022-12-02,6.42,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,14.2,136.0,132.0,1.2,"dejounte murray,aj griffin,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu,vit krejci","nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan"
2022-12-04,12.8,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-17.0,0.75,0.75,0.5,0.0,9.6,0.0,4.7,0.0,0.0,0.0,0.0,6.8,158.0,128.0,-0.4,"zion williamson,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple","bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji"
2022-12-14,1.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-4.5,"kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill,devon dotson","nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,ish smith"
2022-12-16,16.63,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.266,0.0,1.0,2.0,6.7,7.0,6.9,14.8,0.0,0.0,0.0,4.8,118.0,129.0,-5.3,"lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn","jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji"
2022-12-20,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,88.0,-0.6,"ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,tyus jones,david roddy,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia","kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,ish smith"
2022-12-27,9.0,0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.694,0.75,1.0,1.0,13.0,14.0,13.5,0.0,11.1,0.0,25.8,19.1,102.0,93.0,7.2,"kevin huerter,harrison barnes,keegan murray,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,zeke nnaji,vlatko cancar,bones hyland,christian braun,bruce brown,deandre jordan,ish smith"
2022-12-28,8.22,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,-2.0,0.521,0.5,0.5,1.0,19.5,0.0,8.6,40.6,5.9,0.0,0.0,15.4,153.0,123.0,10.0,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes","michael porter jr.,bones hyland,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,deandre jordan,vlatko cancar,ish smith"
2023-01-01,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,66.8,38.7,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.5,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","aaron gordon,michael porter jr.,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,bones hyland,vlatko cancar,zeke nnaji,ish smith,jack white"
2023-01-05,8.72,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,10.0,5.6,13.9,0.0,10.2,0.0,15.1,117.0,90.0,4.5,"kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston,brandon boston jr.","kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,ish smith"
2023-01-06,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez","nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,ish smith"
2023-01-09,1.92,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.136,0.0,0.0,0.0,0.0,48.2,25.3,0.0,0.0,38.5,0.0,17.8,250.0,71.0,42.9,"dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,russell westbrook,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr.,damian jones","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,bones hyland,zeke nnaji,christian braun,ish smith"
2023-01-11,5.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.1,31.5,17.9,0.0,0.0,0.0,0.0,231.0,90.0,6.2,"mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,jack white"
2023-01-17,2.03,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.4,64.0,123.0,-12.1,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii","nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,christian braun,jack white"
2023-01-20,4.88,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,1.5,1.5,1.0,0.0,0.0,23.4,12.8,0.0,0.0,0.0,0.0,17.8,300.0,115.0,29.8,"andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson","michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,ish smith"
2023-01-25,16.02,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.4,0.0,5.3,41.8,21.0,0.0,0.0,0.0,16.7,14.6,10.0,103.0,-18.4,"pat connaughton,jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","aaron gordon,bruce brown,christian braun,zeke nnaji,vlatko cancar,jeff green,bones hyland,ish smith,deandre jordan"
2023-02-02,1.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.4,"stephen curry,jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,james wiseman,moses moody,jamychal green","nikola jokic,vlatko cancar,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,christian braun,zeke nnaji,jeff green,ish smith,peyton watson"
2023-02-04,2.13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,50.0,38.9,64.0,70.0,14.0,"dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci","jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,peyton watson,ish smith"
2023-02-05,19.5,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,2.0,-26.0,0.205,0.0,0.25,0.5,0.0,12.6,6.9,7.2,4.8,0.0,45.0,20.7,29.0,118.0,-18.1,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr.","christian braun,michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,jeff green,peyton watson"
2023-02-07,13.87,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,-2.0,0.417,0.417,0.333,0.0,10.2,22.6,17.3,13.6,6.6,0.0,0.0,18.4,110.0,98.0,-1.2,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin","michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,jeff green,peyton watson,jack white"
2023-02-13,6.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,14.3,7.3,20.6,0.0,0.0,0.0,6.1,207.0,132.0,1.4,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie"
2023-02-15,3.42,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.0,0.0,32.7,0.0,15.1,0.0,0.0,0.0,0.0,12.9,244.0,111.0,28.9,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv"
2023-02-23,8.1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-11.0,0.284,0.0,0.0,0.0,0.0,9.1,5.6,14.1,5.7,0.0,0.0,9.1,87.0,101.0,-2.9,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,malik beasley,anthony davis,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,wenyen gabriel"
2023-02-28,1.25,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,120.0,-48.7,"ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr.","anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie"
2023-03-14,1.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-18.3,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr.","anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,lonnie walker iv"
2023-03-29,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-6.4,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,lonnie walker iv"
2023-04-02,3.88,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,22.1,13.0,62.4,12.8,0.0,0.0,11.2,207.0,84.0,35.0,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","austin reaves,anthony davis,lebron james,jarred vanderbilt,d'angelo russell,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,max christie"
2023-04-07,0.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-7.6,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","anthony davis,d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie"
