date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-10,33.02,1,5.0,12.0,0.417,3.0,7.0,0.429,1.0,3.0,0.333,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,14.0,-18.0,0.526,0.542,0.583,0.25,3.1,0.0,1.7,25.1,1.5,0.0,13.1,19.6,111.0,131.0,-3.1,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba"
2021-12-13,31.77,0,10.0,16.0,0.625,5.0,8.0,0.625,7.0,9.0,0.778,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,32.0,1.0,0.802,0.781,0.5,0.563,3.4,7.4,5.3,14.7,1.5,0.0,16.7,30.5,135.0,128.0,6.1,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2021-12-16,30.12,1,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,5.0,8.0,0.282,0.25,0.5,0.25,0.0,0.0,0.0,46.6,0.0,0.0,31.1,20.9,76.0,141.0,-13.3,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba"
2021-12-18,28.25,0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,18.0,5.0,0.758,0.773,0.364,0.182,0.0,3.5,1.9,24.9,3.3,0.0,14.4,19.7,139.0,108.0,7.5,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen"
2021-12-20,27.37,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,-6.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,28.5,0.0,0.0,25.0,13.7,138.0,147.0,-1.1,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,24.22,0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,12.0,0.0,0.581,0.556,0.667,0.333,0.0,11.2,5.9,42.4,0.0,3.5,8.8,19.6,128.0,128.0,5.1,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,29.27,0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,15.0,-2.0,0.689,0.65,0.2,0.2,0.0,0.0,0.0,32.6,5.4,3.3,0.0,17.3,156.0,126.0,8.1,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr."
2021-12-27,23.87,0,4.0,9.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,16.0,-12.0,0.714,0.611,0.667,0.556,0.0,5.3,2.4,21.6,0.0,0.0,15.2,22.9,134.0,129.0,2.6,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,david nwaba,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba"
2021-12-28,33.15,1,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,-11.0,1.009,1.0,0.333,0.167,0.0,10.9,5.6,11.8,0.0,0.0,23.7,11.3,150.0,138.0,-2.2,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,kevin porter jr.,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun"
2021-12-31,26.62,1,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,12.0,0.631,0.591,0.727,0.182,0.0,4.3,2.0,22.6,0.0,0.0,0.0,18.1,150.0,129.0,4.1,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,kevin porter jr.,jalen green,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix"
2022-01-03,29.3,0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,14.0,-17.0,0.513,0.5,0.455,0.545,3.1,7.6,5.1,16.1,1.6,0.0,18.0,23.8,92.0,133.0,-7.2,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","daniel theis,garrison mathews,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix"
2022-01-05,32.28,0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,19.0,16.0,0.771,0.773,0.455,0.273,0.0,0.0,0.0,15.1,1.4,0.0,14.0,17.9,138.0,110.0,5.7,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,christian wood,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba"
2022-01-07,21.38,1,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-21.0,0.396,0.2,0.6,0.6,0.0,10.2,4.7,12.9,0.0,0.0,13.7,14.6,83.0,130.0,-10.4,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,christian wood,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,26.57,1,5.0,11.0,0.455,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,13.0,-12.0,0.547,0.5,0.636,0.182,0.0,3.4,1.8,14.7,0.0,2.7,14.4,20.7,101.0,135.0,-6.2,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix"
2022-01-12,32.42,0,9.0,10.0,0.9,6.0,7.0,0.857,7.0,10.0,0.7,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,31.0,11.0,1.076,1.2,0.7,1.0,3.9,5.6,4.9,14.0,1.4,0.0,12.2,22.1,182.0,120.0,14.6,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews"
2022-01-14,28.78,0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.0,0.889,0.889,0.778,0.0,0.0,10.0,4.9,4.9,0.0,0.0,0.0,12.1,173.0,123.0,3.4,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis"
2022-01-16,31.87,0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,15.0,26.0,0.656,0.636,0.455,0.091,0.0,24.1,14.3,9.4,0.0,0.0,14.9,18.6,112.0,110.0,-2.9,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher"
2022-01-19,35.33,0,6.0,10.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,-1.0,0.766,0.75,0.4,0.1,2.7,6.3,4.4,4.1,0.0,0.0,8.7,13.9,140.0,123.0,-1.1,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-21,33.7,0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-14.0,0.455,0.455,0.364,0.0,0.0,3.7,1.8,13.8,0.0,0.0,0.0,14.3,101.0,114.0,-6.0,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks"
2022-01-25,24.93,1,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,-20.0,0.339,0.222,0.333,0.333,10.3,10.1,10.2,11.0,0.0,0.0,8.8,18.0,91.0,136.0,-10.3,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks"
2022-01-28,33.4,1,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,-6.0,0.478,0.333,0.5,0.5,4.1,7.8,6.0,12.3,1.4,0.0,29.1,13.5,86.0,127.0,-10.3,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,garrison mathews,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks"
2022-01-31,35.42,1,4.0,13.0,0.308,2.0,10.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0,0.432,0.385,0.769,0.154,0.0,3.9,1.7,0.0,0.0,0.0,0.0,16.7,90.0,130.0,-8.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun"
2022-02-02,30.4,1,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-2.0,0.458,0.458,0.583,0.0,0.0,7.7,3.7,15.2,0.0,0.0,0.0,17.5,103.0,115.0,-6.1,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,kevin porter jr.,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-04,20.98,0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-22.0,0.9,0.9,0.6,0.0,0.0,6.2,2.9,7.9,0.0,0.0,28.6,14.2,121.0,140.0,-1.6,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-14,29.03,0,4.0,10.0,0.4,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,14.0,-23.0,0.618,0.55,0.6,0.3,3.3,13.8,7.7,5.8,0.0,3.4,0.0,17.4,130.0,143.0,0.2,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando"
2022-02-16,38.32,0,8.0,24.0,0.333,3.0,14.0,0.214,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,20.0,-4.0,0.402,0.396,0.583,0.083,0.0,5.8,2.8,7.8,0.0,2.0,7.4,26.9,83.0,120.0,-9.0,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher"
2022-02-25,29.67,0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,-2.0,0.682,0.682,0.727,0.0,0.0,0.0,0.0,4.7,1.6,0.0,0.0,15.4,135.0,121.0,-1.0,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher"
2022-02-27,30.8,1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0,0.333,0.333,0.667,0.0,2.8,11.4,6.5,9.8,0.0,0.0,10.0,14.7,72.0,108.0,-10.0,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher"
2022-03-01,25.68,1,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,-11.0,0.461,0.313,0.5,0.5,0.0,0.0,0.0,10.9,0.0,0.0,9.3,17.3,101.0,127.0,-7.5,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba"
2022-03-04,30.1,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,11.0,-9.0,0.786,0.786,0.714,0.0,0.0,3.5,1.9,0.0,1.7,0.0,41.7,17.9,73.0,123.0,-9.8,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,31.12,1,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,5.0,0.51,0.45,0.5,0.4,0.0,18.9,10.9,8.4,0.0,0.0,20.3,19.8,90.0,109.0,-6.7,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,jalen green,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr."
2022-03-09,38.17,1,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,15.0,12.0,0.727,0.667,0.556,0.333,0.0,5.3,2.8,0.0,1.2,0.0,22.5,14.6,109.0,118.0,-4.8,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,jalen green,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba"
2022-03-11,20.58,1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,-18.0,0.532,0.0,1.0,2.0,0.0,5.1,2.7,17.1,2.4,0.0,0.0,8.3,136.0,117.0,-2.1,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-21,24.83,1,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,13.0,0.938,0.938,0.875,0.0,0.0,8.1,4.2,6.0,0.0,0.0,20.0,18.8,121.0,109.0,2.6,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-23,23.02,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-2.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,13.5,2.2,0.0,0.0,7.6,76.0,118.0,-6.7,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,christian wood,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,21.68,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,0.625,0.625,0.75,0.0,0.0,10.8,5.9,5.7,0.0,0.0,0.0,8.3,138.0,117.0,-7.3,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,christian wood,kevin porter jr.,jae'sean tate,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando"
2022-10-19,29.3,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,8.0,0.557,0.5,0.444,0.222,0.0,3.8,1.8,18.5,0.0,0.0,9.2,14.9,119.0,118.0,-3.6,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,jalen green,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher"
2022-10-21,35.75,1,5.0,12.0,0.417,2.0,5.0,0.4,5.0,7.0,0.714,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,17.0,-6.0,0.564,0.5,0.417,0.583,2.9,8.2,5.7,14.4,0.0,0.0,21.0,21.3,105.0,131.0,-5.7,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher"
2022-10-24,31.02,1,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,13.0,8.0,0.547,0.5,0.364,0.182,0.0,6.4,3.2,10.2,1.6,0.0,14.4,18.0,108.0,113.0,-3.4,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic"
2022-10-26,30.03,0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,16.0,-6.0,0.601,0.583,0.583,0.25,0.0,6.9,3.1,18.2,3.0,0.0,7.0,18.5,120.0,104.0,6.8,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","jalen green,kevin porter jr.,jabari smith jr.,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic"
2022-10-28,33.27,0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,1.0,18.0,1.0,0.827,0.8,0.7,0.2,0.0,11.7,5.2,23.0,1.4,2.6,31.5,19.4,115.0,126.0,1.1,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher"
2022-10-31,30.12,0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,12.0,-10.0,0.545,0.545,0.364,0.0,0.0,7.1,3.5,12.2,3.2,6.3,15.4,18.6,93.0,93.0,3.1,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher"
2022-11-02,32.82,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.75,0.0,2.9,3.4,3.1,7.9,1.5,2.9,20.0,6.3,36.0,116.0,-8.9,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews"
2022-11-05,26.63,0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,-10.0,0.557,0.556,0.667,0.222,0.0,6.0,2.6,22.0,0.0,0.0,9.2,16.4,121.0,131.0,-3.7,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic"
2022-11-07,29.47,0,5.0,9.0,0.556,5.0,8.0,0.625,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,19.0,-10.0,0.848,0.833,0.889,0.556,0.0,4.4,2.1,17.2,1.6,0.0,8.2,16.8,169.0,129.0,6.2,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-09,28.58,0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,-14.0,0.442,0.35,0.6,0.3,0.0,9.2,5.1,10.5,1.8,0.0,8.1,18.2,101.0,124.0,-8.1,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-12,30.0,0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,15.0,-15.0,0.656,0.636,0.545,0.091,0.0,3.6,2.0,26.3,0.0,2.8,14.9,19.0,127.0,126.0,2.2,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic"
2022-11-14,25.52,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,0.41,0.25,0.25,0.5,0.0,4.8,2.2,0.0,0.0,0.0,17.0,9.7,74.0,129.0,-13.9,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
