date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-31,31.25,0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,0.18,0.0,0.429,0.429,0.0,7.3,3.5,18.6,1.7,2.9,19.4,14.8,55.0,107.0,-8.7,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple"
2022-02-01,22.1,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,5.0,6.0,5.0,0.75,0.75,0.0,0.0,9.7,30.2,18.8,13.4,2.2,0.0,33.3,11.2,111.0,101.0,-1.7,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark"
2022-02-04,34.38,0,8.0,10.0,0.8,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,25.0,4.0,0.989,0.95,0.4,0.6,0.0,7.0,4.0,0.0,3.0,0.0,7.3,19.2,177.0,115.0,10.7,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-02-06,31.07,0,2.0,3.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,9.0,14.0,0.865,0.833,0.667,1.667,0.0,9.4,4.7,12.2,1.6,0.0,36.6,12.3,115.0,114.0,-3.6,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall"
2022-02-08,31.3,1,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,3.0,0.0,3.0,4.0,10.0,-5.0,0.455,0.455,0.273,0.0,20.7,17.4,18.7,13.4,4.6,0.0,21.4,19.9,97.0,91.0,-1.9,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","jaxson hayes,brandon ingram,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple"
2022-02-10,28.7,1,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,7.0,-9.0,0.658,0.5,0.5,0.75,7.6,4.4,6.1,10.2,1.8,10.2,42.9,14.3,90.0,119.0,-0.8,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall"
2022-02-12,38.7,1,3.0,5.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,13.0,-2.0,0.903,0.8,0.6,1.0,3.4,8.7,6.2,9.5,2.5,2.2,21.7,10.3,152.0,123.0,4.8,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-02-14,26.87,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,11.0,11.0,0.688,0.688,0.25,0.0,0.0,2.9,2.0,24.8,0.0,0.0,11.1,16.6,134.0,110.0,1.5,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,29.63,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,-9.0,0.68,0.6,0.2,0.4,7.7,7.9,7.8,0.0,1.7,0.0,14.5,10.0,128.0,127.0,-2.9,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark"
2022-02-17,33.27,1,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,4.0,4.0,9.0,13.0,0.483,0.375,0.125,0.375,9.0,11.4,10.1,10.4,0.0,0.0,30.0,16.8,93.0,137.0,-10.1,"luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,devonte' graham,garrett temple,gary clark"
2022-02-25,31.95,0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.101,0.0,0.222,0.222,9.8,6.8,8.3,4.0,4.7,3.6,9.2,14.2,51.0,100.0,-9.0,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,31.1,0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,11.0,20.0,0.413,0.333,0.167,0.25,7.2,13.4,10.4,11.3,4.4,0.0,13.1,20.0,95.0,89.0,-2.8,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,31.62,1,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,3.0,2.0,3.0,14.0,13.0,0.888,0.857,0.571,0.286,9.2,11.0,10.4,0.0,3.1,8.4,20.2,13.9,139.0,89.0,9.8,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson"
2022-03-04,27.2,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,21.0,0.25,0.25,0.5,0.0,0.0,6.0,3.4,14.6,5.5,3.7,0.0,6.2,106.0,90.0,3.8,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,39.92,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,5.0,7.0,-16.0,0.389,0.389,0.333,0.0,0.0,11.8,5.5,6.0,3.6,0.0,25.0,12.5,67.0,122.0,-8.0,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall"
2022-03-08,24.38,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,-31.0,0.85,0.8,0.0,0.4,8.0,8.2,8.1,11.9,1.9,0.0,0.0,10.2,184.0,131.0,3.6,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark"
2022-03-09,26.73,1,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,15.0,-2.0,0.689,0.7,0.2,0.2,3.7,4.7,4.2,17.8,0.0,0.0,15.5,20.7,119.0,119.0,-0.8,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-11,33.8,1,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,8.0,1.0,0.0,2.0,2.0,12.0,-23.0,0.63,0.5,0.333,1.333,3.2,4.3,3.6,29.3,1.4,0.0,17.4,14.4,136.0,143.0,-0.7,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,devonte' graham,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-13,29.53,1,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,7.0,19.0,0.295,0.273,0.364,0.182,3.7,8.1,5.8,7.5,1.6,0.0,25.2,21.9,59.0,108.0,-20.3,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson"
2022-03-15,32.03,1,7.0,11.0,0.636,3.0,6.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,22.0,-8.0,0.833,0.773,0.545,0.455,7.3,11.8,9.5,0.0,4.6,0.0,13.2,20.1,145.0,129.0,6.7,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-18,25.88,0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,13.0,24.0,0.945,0.917,0.333,0.333,0.0,24.5,13.2,14.4,1.8,0.0,12.7,12.9,169.0,91.0,10.1,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-20,36.82,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,11.0,17.0,0.751,0.75,0.333,0.5,0.0,9.1,4.2,6.9,5.1,0.0,12.0,8.8,139.0,104.0,5.5,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark"
2022-03-21,19.17,0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,0.425,0.3,0.4,0.4,0.0,13.5,6.1,13.4,5.3,6.0,14.5,15.4,96.0,101.0,2.2,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-03-24,23.67,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,7.0,8.0,0.595,0.5,0.4,0.4,5.2,11.0,8.0,16.5,4.2,0.0,25.4,14.8,112.0,110.0,-0.4,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,31.72,1,2.0,11.0,0.182,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,-9.0,0.175,0.182,0.455,0.091,0.0,9.9,5.0,0.0,3.3,0.0,20.8,20.5,30.0,115.0,-20.3,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall"
2022-03-27,38.02,1,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,2.0,6.0,0.0,0.0,3.0,16.0,-3.0,0.538,0.536,0.5,0.143,2.9,3.5,3.2,6.9,8.1,0.0,0.0,17.3,120.0,104.0,5.8,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2022-03-30,30.75,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,3.0,2.0,7.0,0.167,0.167,0.167,0.0,0.0,3.8,1.9,20.3,6.5,3.6,14.3,10.0,70.0,107.0,-3.6,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall"
2022-04-01,36.17,0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,-1.0,0.558,0.5,0.556,0.444,0.0,3.3,1.7,3.7,1.3,2.4,0.0,13.6,114.0,113.0,-2.2,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado"
2022-04-03,31.58,0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,2.0,1.0,2.0,2.0,1.0,13.0,-3.0,0.558,0.5,0.333,0.667,9.5,16.2,12.8,10.5,1.6,6.0,14.7,18.2,115.0,122.0,3.4,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark"
2022-04-05,33.17,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,13.0,0.546,0.417,0.5,0.5,0.0,0.0,0.0,3.4,6.0,0.0,12.0,10.7,111.0,108.0,-0.4,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-04-07,25.32,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,2.0,9.0,13.0,0.654,0.583,0.5,0.333,20.2,19.6,20.0,14.8,0.0,5.0,0.0,11.1,180.0,106.0,4.9,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,17.47,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,-16.0,0.5,0.5,0.25,0.0,6.2,0.0,3.6,0.0,5.2,5.0,0.0,9.0,111.0,127.0,-1.1,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-04-13,37.13,1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,12.0,10.0,0.857,0.857,0.571,0.0,7.6,7.3,7.4,10.3,2.7,4.5,22.2,11.2,138.0,104.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham"
2022-04-15,33.05,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,7.0,-7.0,0.509,0.417,0.5,0.333,2.9,17.8,10.3,3.6,0.0,3.0,12.7,10.7,108.0,109.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,cj mccollum,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-17,30.57,0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,-7.0,0.313,0.313,0.25,0.0,8.6,0.0,5.2,0.0,1.7,0.0,11.1,11.8,83.0,123.0,-8.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-04-19,40.97,0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,14.0,4.0,0.717,0.75,0.375,0.5,0.0,2.9,1.5,8.8,1.2,0.0,9.3,11.5,137.0,123.0,-0.9,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-22,39.58,1,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,-8.0,0.721,0.714,0.143,0.429,6.6,2.8,4.5,3.8,1.3,0.0,10.7,10.6,141.0,126.0,0.6,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-04-24,35.08,1,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,13.0,7.0,0.618,0.429,0.143,1.143,3.0,3.3,3.1,11.4,3.0,7.1,0.0,12.9,156.0,111.0,7.9,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,cj mccollum,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,40.33,0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,2.0,3.0,3.0,4.0,-11.0,0.34,0.3,0.6,0.4,2.5,17.9,9.6,0.0,2.5,4.0,33.8,9.6,53.0,112.0,-4.4,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-28,39.6,1,5.0,9.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,16.0,2.0,0.714,0.611,0.222,0.556,3.1,12.5,7.1,13.5,5.3,0.0,15.2,14.9,136.0,118.0,7.0,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall"
2022-10-19,27.97,0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,3.0,6.0,34.0,0.403,0.357,0.429,0.143,10.1,3.5,6.9,11.1,0.0,3.1,0.0,10.2,133.0,110.0,-2.2,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels"
2022-10-21,31.98,0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,7.0,16.0,0.81,0.667,0.0,1.0,3.7,3.1,3.3,7.7,0.0,4.8,0.0,5.4,187.0,116.0,-0.4,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,35.45,1,3.0,9.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,9.0,-1.0,0.402,0.333,0.333,0.556,3.5,9.8,6.7,3.4,0.0,2.5,21.1,16.5,75.0,119.0,-12.3,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","cj mccollum,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes"
2022-11-04,29.38,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,4.0,-6.0,0.34,0.2,0.4,0.4,0.0,5.3,2.5,8.3,5.0,0.0,25.4,11.8,70.0,102.0,-6.1,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-11-05,33.7,0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,9.0,0.556,4.0,5.0,9.0,2.0,3.0,0.0,0.0,5.0,19.0,-6.0,0.56,0.538,0.154,0.692,11.0,15.1,13.0,8.7,4.2,0.0,0.0,19.6,132.0,105.0,6.6,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels"
2022-11-07,28.57,0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,16.0,-6.0,0.643,0.625,0.25,0.083,0.0,8.4,3.8,9.3,1.7,4.4,13.9,21.2,112.0,129.0,-1.9,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall"
2022-11-09,27.92,0,5.0,9.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,17.0,10.0,0.679,0.556,0.222,0.889,4.1,12.0,8.1,15.4,5.1,0.0,7.4,20.1,143.0,104.0,8.7,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","cj mccollum,brandon ingram,zion williamson,jonas valanciunas,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez"
2022-11-10,34.25,1,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-16.0,0.644,0.5,0.0,0.667,3.2,6.0,4.6,9.7,0.0,0.0,11.4,11.5,128.0,120.0,-2.0,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","cj mccollum,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
