date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-04,30.7,0,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,1.0,10.0,-14.0,0.506,0.444,0.333,0.222,0.0,16.6,9.1,11.5,0.0,0.0,28.8,20.5,76.0,131.0,-8.9,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,36.47,0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,16.0,23.0,0.901,0.875,0.5,0.25,0.0,12.5,6.0,3.7,2.6,0.0,25.3,13.8,123.0,104.0,-1.5,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","terry rozier,jalen mcdaniels,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin"
2021-04-09,37.33,0,8.0,13.0,0.615,4.0,8.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,1.0,26.0,13.0,0.831,0.769,0.615,0.462,5.4,13.1,9.3,15.3,0.0,4.3,11.3,19.1,153.0,113.0,7.3,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,40.82,1,9.0,17.0,0.529,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,23.0,-4.0,0.628,0.618,0.588,0.176,2.9,18.1,10.4,8.9,1.3,0.0,9.8,24.3,110.0,116.0,-1.6,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo"
2021-04-13,35.83,1,5.0,12.0,0.417,1.0,5.0,0.2,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,13.0,-14.0,0.488,0.458,0.417,0.25,6.4,16.3,11.3,13.7,0.0,0.0,13.1,19.2,101.0,115.0,-3.6,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie","jalen mcdaniels,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling"
2021-04-14,37.27,1,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,20.0,-1.0,0.63,0.6,0.533,0.133,2.7,20.9,10.6,5.2,1.4,2.9,11.2,22.7,110.0,115.0,2.3,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","terry rozier,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin"
2021-04-16,38.82,0,13.0,18.0,0.722,6.0,10.0,0.6,1.0,2.0,0.5,0.0,9.0,9.0,2.0,2.0,1.0,4.0,4.0,33.0,-7.0,0.874,0.889,0.556,0.111,0.0,30.9,15.0,8.9,2.4,2.8,17.5,25.5,131.0,125.0,7.9,"kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry","terry rozier,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards"
2021-04-18,38.33,1,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,3.0,19.0,5.0,0.638,0.607,0.5,0.143,0.0,12.0,6.7,12.4,0.0,4.6,6.3,19.0,123.0,109.0,1.6,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","terry rozier,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller"
2021-04-20,38.08,0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,2.0,0.0,3.0,11.0,14.0,3.0,1.0,1.0,4.0,3.0,15.0,-19.0,0.444,0.469,0.563,0.125,9.7,35.5,22.6,12.0,1.5,3.3,19.2,25.9,86.0,120.0,-6.4,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller"
2021-04-22,26.8,0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,-17.0,0.5,0.5,0.462,0.0,3.9,17.1,10.2,20.6,0.0,4.1,0.0,22.5,103.0,113.0,2.9,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,terry rozier,devonte' graham,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-23,36.02,1,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,2.0,2.0,0.0,1.0,1.0,25.0,3.0,0.746,0.733,0.4,0.267,0.0,39.2,15.7,9.5,3.0,0.0,5.6,22.1,141.0,106.0,11.5,"darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova","p.j. washington,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-25,33.87,1,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,20.0,24.0,0.672,0.643,0.571,0.143,0.0,18.1,9.8,11.5,0.0,3.0,6.3,20.7,129.0,110.0,0.8,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","p.j. washington,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards"
2021-04-27,41.03,1,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,2.0,0.0,3.0,21.0,-13.0,0.656,0.656,0.438,0.0,5.1,23.4,13.6,25.5,0.0,4.0,0.0,17.2,140.0,112.0,8.4,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-28,38.62,0,6.0,14.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,19.0,-6.0,0.586,0.5,0.286,0.357,2.7,9.1,5.7,16.8,2.6,2.4,11.0,20.2,116.0,126.0,0.0,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,devonte' graham,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo"
2021-05-01,35.68,1,11.0,16.0,0.688,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,27.0,5.0,0.76,0.719,0.313,0.25,6.0,12.9,9.7,19.8,1.4,2.5,5.3,23.2,157.0,105.0,9.9,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","terry rozier,p.j. washington,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels"
2021-05-02,31.42,1,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-17.0,0.512,0.417,0.417,0.5,3.9,10.9,7.5,22.5,0.0,0.0,12.0,24.3,109.0,130.0,-5.7,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-15,34.47,0,12.0,21.0,0.571,5.0,12.0,0.417,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,30.0,-4.0,0.7,0.69,0.571,0.048,2.7,14.3,7.6,29.9,1.6,0.0,0.0,27.3,141.0,120.0,17.0,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,malik monk,bismack biyombo"
2021-05-16,39.55,0,6.0,18.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,2.0,17.0,-12.0,0.44,0.389,0.5,0.167,2.3,8.7,5.1,0.0,0.0,8.1,13.4,23.4,78.0,113.0,-7.6,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo"
2021-05-18,36.58,0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,2.0,2.0,23.0,-25.0,0.681,0.688,0.313,0.125,5.4,19.2,11.7,17.6,1.2,1.9,10.6,20.8,125.0,129.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-20,32.95,1,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,4.0,3.0,1.0,3.0,4.0,13.0,15.0,0.666,0.563,0.5,0.5,2.6,24.3,12.0,14.5,4.0,3.4,23.5,14.7,113.0,105.0,1.4,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels"
2021-10-22,34.78,0,13.0,24.0,0.542,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,1.0,1.0,30.0,8.0,0.625,0.625,0.375,0.0,10.3,13.1,11.8,0.0,4.0,0.0,4.0,29.6,123.0,106.0,5.0,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,35.2,0,9.0,16.0,0.563,3.0,5.0,0.6,11.0,12.0,0.917,4.0,5.0,9.0,2.0,2.0,1.0,0.0,2.0,32.0,20.0,0.752,0.656,0.313,0.75,12.1,14.5,13.3,8.9,2.7,2.6,0.0,25.4,162.0,94.0,18.0,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,38.27,1,11.0,22.0,0.5,2.0,10.0,0.2,1.0,1.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,5.0,25.0,-10.0,0.557,0.545,0.455,0.045,4.9,22.6,13.2,13.5,1.2,0.0,8.2,26.2,112.0,124.0,-0.7,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards"
2021-10-27,35.05,0,11.0,21.0,0.524,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,31.0,-8.0,0.668,0.643,0.476,0.238,3.9,18.0,11.3,0.0,0.0,2.9,11.5,32.7,121.0,118.0,-1.7,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards"
2021-10-29,37.4,0,9.0,21.0,0.429,2.0,9.0,0.222,2.0,3.0,0.667,1.0,7.0,8.0,1.0,2.0,1.0,4.0,3.0,22.0,-6.0,0.493,0.476,0.429,0.143,2.3,21.4,10.6,5.5,2.6,2.3,15.2,30.5,84.0,112.0,-3.4,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,34.37,1,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,9.0,0.0,1.0,0.0,4.0,19.0,22.0,0.669,0.625,0.583,0.417,0.0,17.1,9.2,33.4,0.0,3.2,0.0,18.7,158.0,119.0,7.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith"
2021-11-01,35.95,1,4.0,18.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,2.0,7.0,9.0,8.0,3.0,2.0,3.0,2.0,13.0,5.0,0.329,0.25,0.389,0.222,5.1,21.7,12.6,29.1,4.0,4.3,13.2,24.4,92.0,107.0,-1.2,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,37.58,0,12.0,22.0,0.545,5.0,9.0,0.556,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,2.0,0.0,1.0,32.0,-9.0,0.673,0.659,0.409,0.182,2.3,21.7,11.3,13.7,2.5,6.2,0.0,26.3,134.0,105.0,18.5,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,37.1,0,4.0,14.0,0.286,1.0,5.0,0.2,1.0,5.0,0.2,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,-30.0,0.309,0.321,0.357,0.357,2.6,15.2,7.7,6.8,1.3,0.0,0.0,18.8,71.0,140.0,-14.1,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,36.68,0,7.0,19.0,0.368,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,0.0,4.0,21.0,-10.0,0.485,0.421,0.316,0.316,2.4,10.1,5.6,24.7,2.5,3.4,0.0,23.2,115.0,113.0,5.0,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,43.22,0,6.0,18.0,0.333,3.0,11.0,0.273,4.0,6.0,0.667,2.0,6.0,8.0,2.0,2.0,0.0,4.0,2.0,19.0,12.0,0.46,0.417,0.611,0.333,4.3,15.0,9.3,6.9,2.2,0.0,16.2,23.4,87.0,110.0,-4.3,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,31.92,0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,6.0,2.0,1.0,2.0,0.0,10.0,12.0,0.392,0.318,0.364,0.364,6.5,17.5,12.8,24.7,2.8,2.2,13.6,18.9,96.0,99.0,0.4,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-12,36.6,1,8.0,17.0,0.471,3.0,10.0,0.3,5.0,8.0,0.625,0.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,24.0,20.0,0.585,0.559,0.588,0.471,0.0,10.3,5.2,18.4,1.3,4.5,4.6,25.1,120.0,98.0,7.7,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,41.58,1,9.0,16.0,0.563,2.0,6.0,0.333,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,22.0,12.0,0.635,0.625,0.375,0.188,2.7,17.6,10.5,11.0,1.1,0.0,5.5,20.3,123.0,103.0,2.8,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,37.38,1,8.0,15.0,0.533,1.0,4.0,0.25,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,4.0,1.0,17.0,15.0,0.551,0.567,0.267,0.067,2.4,21.4,12.0,20.2,0.0,2.7,20.6,22.8,95.0,95.0,-0.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,34.32,1,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,5.0,14.0,-9.0,0.595,0.5,0.5,0.4,0.0,17.9,10.1,3.6,1.4,2.7,20.3,18.7,96.0,115.0,-7.3,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,38.47,0,15.0,28.0,0.536,2.0,9.0,0.222,3.0,5.0,0.6,4.0,6.0,10.0,3.0,0.0,0.0,1.0,5.0,35.0,-11.0,0.579,0.571,0.321,0.179,8.6,19.2,12.9,15.4,0.0,0.0,3.2,32.8,125.0,124.0,7.2,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,41.38,0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,6.0,13.0,0.231,0.231,0.308,0.0,2.3,9.3,5.7,6.4,1.1,0.0,13.3,15.6,52.0,108.0,-12.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,37.92,0,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1.0,3.0,0.0,3.0,11.0,9.0,0.344,0.344,0.375,0.0,0.0,24.2,11.4,23.2,1.3,7.4,0.0,18.0,89.0,99.0,-2.6,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,25.88,1,5.0,9.0,0.556,3.0,4.0,0.75,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,1.0,1.0,5.0,18.0,9.0,0.773,0.722,0.444,0.667,10.0,17.8,14.6,4.7,1.8,2.9,7.9,21.4,149.0,109.0,3.9,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,33.0,0,8.0,12.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,22.0,-14.0,0.799,0.75,0.417,0.333,6.8,14.6,10.0,9.1,0.0,0.0,22.5,22.4,127.0,144.0,-2.9,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,gordon hayward,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-29,35.95,0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,1.0,0.0,9.0,-11.0,0.507,0.5,0.125,0.25,0.0,31.4,14.2,7.3,0.0,4.5,10.1,12.4,98.0,133.0,-6.6,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,terry rozier,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels"
2021-12-01,35.47,0,9.0,18.0,0.5,3.0,11.0,0.273,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,2.0,4.0,4.0,22.0,-2.0,0.583,0.583,0.611,0.111,0.0,29.0,15.0,4.4,0.0,4.7,17.5,27.6,87.0,119.0,-6.7,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-12-05,40.27,0,11.0,15.0,0.733,4.0,6.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,32.0,4.0,0.907,0.867,0.4,0.4,0.0,11.4,5.7,14.5,3.7,2.1,0.0,20.2,187.0,126.0,14.3,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight"
2021-12-06,43.07,1,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,2.0,4.0,16.0,-9.0,0.45,0.406,0.375,0.25,2.3,16.6,8.1,18.2,0.0,0.0,10.1,19.9,100.0,126.0,-8.0,"seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe","gordon hayward,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor"
2021-12-08,43.4,1,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,20.0,2.0,0.698,0.654,0.154,0.231,0.0,15.8,7.8,18.3,0.0,0.0,25.9,19.9,109.0,122.0,-3.0,"seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz","cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight"
2021-12-10,40.38,1,9.0,15.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,4.0,3.0,23.0,12.0,0.652,0.633,0.2,0.4,0.0,17.3,9.6,25.5,1.2,0.0,18.5,23.2,121.0,125.0,-2.6,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless","cody martin,gordon hayward,kelly oubre jr.,vernon carey jr.,jt thor,james bouknight,kai jones"
2021-12-13,27.83,0,2.0,11.0,0.182,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,7.0,-19.0,0.274,0.182,0.182,0.364,12.8,30.4,19.6,16.9,2.1,4.1,7.3,22.7,86.0,136.0,-9.8,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","terry rozier,gordon hayward,cody martin,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones"
2021-12-15,33.68,0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,19.0,32.0,0.69,0.708,0.25,0.333,7.9,17.1,13.3,28.8,0.0,2.7,0.0,18.8,164.0,121.0,8.8,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
