date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,23.48,0,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,1.0,16.0,23.0,0.667,0.667,0.5,0.0,4.9,36.1,22.0,6.1,2.1,0.0,14.3,25.6,115.0,85.0,4.2,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,24.68,0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,0.0,0.0,2.0,13.0,14.0,0.5,0.5,0.154,0.0,13.3,14.1,13.7,28.3,3.5,0.0,0.0,20.4,126.0,94.0,6.2,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-15,21.63,0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,16.0,0.557,0.5,0.222,0.222,9.9,24.7,17.3,12.0,2.3,0.0,0.0,19.8,139.0,112.0,4.8,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo"
2021-04-17,9.32,1,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-9.0,0.51,0.5,0.6,0.4,0.0,13.2,5.9,0.0,0.0,0.0,14.5,29.8,84.0,131.0,-9.1,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,14.47,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,0.51,0.4,0.2,0.4,0.0,14.7,7.6,0.0,0.0,0.0,14.5,20.8,91.0,120.0,-9.9,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,thanasis antetokounmpo"
2021-04-22,22.58,1,9.0,11.0,0.818,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,3.0,23.0,-10.0,1.045,1.045,0.455,0.0,6.6,18.5,13.6,8.2,2.1,10.0,8.3,23.8,169.0,108.0,22.0,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,19.3,1,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,0.607,0.607,0.214,0.0,31.7,10.2,20.7,0.0,0.0,0.0,0.0,28.9,141.0,99.0,1.4,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,22.38,0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.635,0.571,0.429,0.286,0.0,25.5,12.6,0.0,0.0,0.0,20.2,20.5,95.0,116.0,-4.2,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-04-27,13.32,0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,8.0,0.363,0.333,0.333,0.333,9.0,31.3,21.0,27.2,0.0,0.0,12.7,24.9,90.0,106.0,-6.0,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-04-29,23.63,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,4.0,0.0,2.0,4.0,10.0,3.0,0.563,0.5,0.0,0.25,13.8,35.3,24.8,14.9,7.5,0.0,18.4,18.7,118.0,112.0,0.8,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-04-30,28.4,0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,12.0,14.0,1.0,2.0,1.0,0.0,5.0,16.0,-9.0,0.735,0.75,0.2,0.2,7.7,35.6,23.4,5.6,3.4,2.7,0.0,16.9,150.0,84.0,10.0,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","brook lopez,khris middleton,jrue holiday,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-04,16.25,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,-7.0,0.363,0.333,0.333,0.333,0.0,25.7,12.6,0.0,2.9,7.2,12.7,19.1,70.0,107.0,-6.7,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,thanasis antetokounmpo"
2021-05-05,16.18,1,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,-6.0,0.45,0.45,0.3,0.0,14.1,25.8,20.2,0.0,2.7,0.0,0.0,24.7,104.0,119.0,-4.7,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-05-07,15.08,1,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,16.0,-13.0,0.538,0.536,0.143,0.143,37.0,20.3,28.3,11.1,0.0,0.0,11.8,44.0,113.0,126.0,-7.8,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes"
2021-05-10,16.3,0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,13.0,-9.0,0.547,0.5,0.182,0.182,13.1,25.2,18.4,0.0,2.9,4.5,0.0,31.5,118.0,134.0,-1.1,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,20.75,1,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,1.0,1.0,1.0,1.0,1.0,10.0,-2.0,0.392,0.364,0.091,0.364,31.4,28.9,30.2,6.9,2.2,3.6,7.3,26.1,106.0,92.0,0.7,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,17.0,0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-7.0,1.0,1.0,0.333,0.0,0.0,21.3,12.4,7.1,0.0,0.0,0.0,14.2,194.0,126.0,8.8,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bryn forbes"
2021-05-15,19.27,1,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0,0.751,0.688,0.375,0.375,7.3,9.6,8.7,7.4,2.5,0.0,9.7,23.9,138.0,107.0,4.8,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,16.88,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0,0.621,0.667,0.167,0.167,0.0,20.6,10.9,0.0,2.8,0.0,0.0,15.9,124.0,93.0,5.6,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton"
2021-05-24,17.98,1,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,18.0,0.751,0.667,0.5,0.5,11.1,16.3,13.8,0.0,2.8,4.9,12.0,18.9,148.0,97.0,5.9,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,17.12,0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,0.786,0.786,0.286,0.0,12.5,37.8,26.0,0.0,0.0,0.0,12.5,20.0,134.0,84.0,8.5,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,18.92,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-3.0,0.65,0.65,0.7,0.0,5.4,10.4,7.9,7.6,0.0,0.0,0.0,21.5,140.0,109.0,7.3,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,mamadi diakite,justin jackson,sam merrill"
2021-06-05,17.22,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-3.0,0.403,0.429,0.143,0.143,10.0,28.4,18.6,0.0,2.7,0.0,11.8,19.1,83.0,105.0,-3.4,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-06-07,17.27,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-26.0,0.2,0.2,0.4,0.0,0.0,13.2,6.5,0.0,0.0,5.3,16.7,16.0,37.0,133.0,-14.6,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,11.62,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.581,0.667,0.0,0.333,16.5,29.5,23.4,16.1,4.2,0.0,0.0,13.1,136.0,77.0,14.6,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-06-13,11.57,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.333,0.0,0.0,10.1,4.9,10.6,0.0,16.6,0.0,11.4,22.0,85.0,-8.6,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-23,14.7,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.688,0.688,0.25,0.0,19.2,36.3,27.2,10.6,0.0,0.0,11.1,25.3,129.0,114.0,8.0,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bryn forbes"
2021-06-25,17.88,1,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.508,0.5,0.429,0.286,0.0,21.2,9.9,6.4,2.7,5.8,11.3,20.2,103.0,90.0,0.8,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,16.53,0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,17.0,0.625,0.625,0.25,0.0,14.2,13.2,13.7,11.8,6.3,0.0,0.0,32.2,139.0,102.0,10.2,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-29,20.63,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,-2.0,0.389,0.389,0.556,0.0,14.8,23.9,18.9,0.0,0.0,0.0,18.2,23.8,76.0,122.0,-10.9,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-01,35.7,1,9.0,20.0,0.45,1.0,3.0,0.333,3.0,6.0,0.5,3.0,5.0,8.0,3.0,3.0,0.0,0.0,2.0,22.0,14.0,0.486,0.475,0.15,0.3,9.8,14.6,12.4,11.2,4.2,0.0,0.0,26.7,119.0,113.0,0.6,"bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight","khris middleton,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-03,32.42,0,3.0,8.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,11.0,0.564,0.375,0.375,0.75,10.6,18.9,15.0,8.1,0.0,0.0,0.0,14.0,145.0,113.0,-1.9,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays","jrue holiday,khris middleton,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-06,14.23,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,0.5,0.5,0.4,0.0,0.0,23.0,11.2,0.0,0.0,0.0,0.0,15.6,100.0,121.0,-2.1,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes"
2021-07-08,4.65,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.5,0.0,20.6,26.5,23.2,0.0,11.2,0.0,0.0,18.4,127.0,104.0,8.7,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes"
2021-07-11,18.3,1,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,11.0,19.0,0.463,0.409,0.273,0.182,24.4,26.2,25.3,8.1,0.0,0.0,7.8,30.6,111.0,107.0,-5.8,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-07-14,20.45,1,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.25,0.25,0.167,0.0,9.0,19.6,13.3,0.0,2.5,4.3,0.0,12.3,80.0,105.0,-5.8,"jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton"
2021-07-17,19.33,0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0,0.699,0.667,0.667,0.167,19.6,0.0,10.3,0.0,5.4,0.0,0.0,15.2,162.0,125.0,7.0,"deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton"
2021-07-20,22.8,1,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,16.0,6.0,0.735,0.7,0.5,0.2,0.0,13.2,7.0,0.0,0.0,3.5,0.0,20.3,149.0,101.0,6.6,"devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton"
2021-10-27,15.35,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0,0.429,0.429,0.429,0.0,0.0,23.5,10.2,0.0,0.0,0.0,12.5,22.3,75.0,117.0,-14.8,"karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin","giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-10-31,19.17,1,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,15.0,-7.0,0.472,0.433,0.333,0.133,10.0,19.8,14.2,10.4,0.0,6.6,5.9,39.3,102.0,118.0,0.9,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler","giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,sandro mamukelashvili"
2021-11-02,22.48,0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,2.0,4.0,12.0,11.0,0.432,0.423,0.154,0.154,22.5,15.0,18.0,0.0,2.1,4.6,12.6,31.3,91.0,87.0,-12.2,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee","giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,sandro mamukelashvili"
2021-11-05,24.35,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,-12.0,0.333,0.333,0.111,0.0,12.9,19.7,16.4,7.3,0.0,7.0,10.0,18.6,81.0,113.0,-7.1,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,jordan nwora,jrue holiday,justin robinson"
2021-11-07,30.67,0,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,13.0,2.0,4.0,2.0,2.0,1.0,13.0,10.0,0.382,0.382,0.176,0.0,14.5,33.8,22.4,11.3,6.4,5.8,10.5,26.1,89.0,89.0,3.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","giannis antetokounmpo,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-09,35.38,0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,4.0,6.0,10.0,3.0,1.0,2.0,3.0,1.0,19.0,-4.0,0.62,0.571,0.571,0.214,12.1,15.4,13.8,11.3,1.4,4.5,16.4,22.1,122.0,109.0,4.0,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","giannis antetokounmpo,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson"
2021-11-10,24.1,0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,17.0,-1.0,0.666,0.682,0.455,0.364,9.1,13.6,11.3,0.0,0.0,0.0,7.3,25.4,124.0,113.0,-0.2,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","giannis antetokounmpo,george hill,jrue holiday,grayson allen,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-12,41.23,0,10.0,15.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,22.0,-13.0,0.693,0.7,0.267,0.133,2.6,14.9,8.4,8.3,0.0,0.0,11.2,20.2,125.0,126.0,-0.9,"marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith","jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo"
2021-11-14,31.55,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,11.0,-7.0,0.55,0.55,0.4,0.0,0.0,29.7,15.0,15.0,1.6,0.0,9.1,16.4,104.0,121.0,-2.5,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays","jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-17,28.52,1,8.0,14.0,0.571,1.0,5.0,0.2,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,17.0,7.0,0.589,0.607,0.357,0.071,11.0,6.2,8.4,12.7,1.7,3.2,17.2,26.1,104.0,103.0,1.1,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,pat connaughton,george hill,jordan nwora"
