date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,38.12,0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,3.0,6.0,-19.0,0.333,0.333,0.778,0.0,5.7,11.4,8.2,15.0,4.1,2.5,18.2,13.4,80.0,114.0,-4.0,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele"
2021-04-28,32.13,1,6.0,13.0,0.462,1.0,5.0,0.2,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,19.0,-1.0,0.607,0.5,0.385,0.462,5.6,7.3,6.4,16.0,0.0,0.0,11.3,23.2,119.0,118.0,-6.3,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,isaac okoro,kevin love,brodric thomas,dean wade,mfiondu kabengele"
2021-04-30,18.83,1,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-26.0,0.549,0.455,0.636,0.364,5.2,5.9,5.5,21.4,0.0,0.0,7.3,29.6,117.0,125.0,0.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,brodric thomas"
2021-05-01,37.95,1,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,5.0,0.0,15.0,-1.0,0.558,0.538,0.538,0.077,7.0,15.8,11.6,47.3,1.4,0.0,27.1,23.4,116.0,137.0,-1.4,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas"
2021-05-04,45.17,1,5.0,14.0,0.357,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,16.0,-11.0,0.538,0.5,0.429,0.143,2.6,10.4,6.5,13.4,1.1,0.0,21.2,18.6,93.0,129.0,-5.6,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas"
2021-05-05,26.02,1,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,-7.0,0.589,0.545,0.545,0.182,0.0,9.0,3.8,13.3,1.9,0.0,7.8,21.3,113.0,143.0,-5.4,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-07,36.48,0,8.0,19.0,0.421,2.0,10.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,22.0,-12.0,0.53,0.474,0.526,0.211,0.0,16.0,7.5,42.9,1.4,0.0,16.2,30.0,100.0,119.0,2.5,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-14,28.27,0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,16.0,4.0,0.8,0.8,0.4,0.0,0.0,10.4,5.6,37.6,0.0,0.0,23.1,20.0,125.0,122.0,2.5,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,dean wade,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele,darius garland"
2021-05-16,31.0,0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,5.0,-13.0,0.25,0.25,0.6,0.0,3.5,16.3,9.4,13.3,1.6,0.0,28.6,19.2,54.0,127.0,-16.4,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dean wade,isaac okoro,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele"
2021-10-20,17.08,0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,-17.0,1.025,1.083,0.5,0.5,6.0,6.7,6.3,8.5,0.0,0.0,21.5,23.6,134.0,137.0,9.4,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love"
2021-10-22,17.0,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.563,0.563,0.5,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,20.4,123.0,128.0,0.4,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,dean wade,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-23,20.5,1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0,0.278,0.278,0.667,0.0,4.8,11.9,8.7,7.2,0.0,0.0,0.0,19.0,72.0,105.0,-9.0,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love"
2021-10-25,11.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,17.1,8.7,11.0,0.0,0.0,50.0,8.0,26.0,94.0,-13.3,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,4.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-3.7,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,denzel valentine,dylan windler"
2021-10-30,30.12,0,7.0,15.0,0.467,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,20.0,3.0,0.667,0.667,0.8,0.0,3.0,7.1,4.8,12.8,3.2,0.0,16.7,25.4,107.0,100.0,9.4,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-01,20.98,0,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,-2.0,1.105,1.2,1.0,0.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,11.0,219.0,124.0,10.9,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,dean wade"
2021-11-03,17.0,1,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,5.0,0.857,0.857,1.0,0.0,0.0,17.6,10.3,10.2,0.0,0.0,12.5,22.8,125.0,113.0,9.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little","evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler"
2021-11-05,26.02,0,5.0,12.0,0.417,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,0.0,0.618,0.625,0.833,0.333,0.0,7.9,4.4,12.8,0.0,2.6,6.8,25.1,123.0,118.0,8.5,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,lamar stevens"
2021-11-07,31.05,0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.17,0.0,1.0,0.4,4.3,14.1,9.7,6.3,0.0,2.9,33.8,12.5,52.0,116.0,-14.5,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,dylan windler,lamar stevens,denzel valentine"
2021-11-10,28.55,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,0.0,0.0,3.0,9.0,1.0,0.615,0.583,0.667,0.5,0.0,21.9,11.3,5.6,3.7,0.0,0.0,12.4,125.0,101.0,1.9,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,ricky rubio,lamar stevens,dylan windler"
2021-11-12,22.77,1,7.0,13.0,0.538,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,17.0,13.0,0.612,0.577,0.462,0.154,0.0,10.0,5.1,8.7,2.2,0.0,6.7,29.9,112.0,87.0,1.8,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,dylan windler,denzel valentine,lamar stevens"
2021-11-13,29.28,1,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,0.455,0.444,0.667,0.222,3.6,12.3,7.6,6.3,3.6,3.0,9.2,17.5,91.0,95.0,2.0,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,denzel valentine,dylan windler"
2021-11-15,31.32,1,10.0,17.0,0.588,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,26.0,-2.0,0.765,0.765,0.706,0.0,0.0,7.5,3.5,46.0,3.3,0.0,0.0,25.3,153.0,103.0,21.7,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,denzel valentine,dylan windler"
2021-11-17,19.27,0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.564,0.5,0.75,0.5,4.9,16.2,10.3,9.1,2.6,0.0,0.0,21.9,126.0,112.0,5.0,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","darius garland,isaac okoro,dean wade,ricky rubio,kevin love,dylan windler,denzel valentine"
2021-11-24,28.43,1,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,7.0,0.767,0.767,0.467,0.0,0.0,16.5,7.4,12.1,1.7,0.0,6.3,22.9,143.0,117.0,12.6,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,kevin love,denzel valentine"
2021-11-27,22.48,1,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,10.0,-1.0,0.421,0.364,0.545,0.182,0.0,26.1,13.6,6.2,2.2,3.8,0.0,23.4,94.0,90.0,0.3,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,kevin love,lamar stevens"
2021-12-05,20.72,1,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,3.0,1.0,11.0,5.0,0.698,0.714,0.714,0.286,0.0,26.3,12.7,28.3,5.0,0.0,27.6,23.0,112.0,107.0,7.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,kevin love,lamar stevens"
2021-12-06,25.23,0,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,-3.0,0.379,0.318,0.727,0.182,0.0,0.0,0.0,13.0,5.7,3.5,0.0,21.0,84.0,104.0,1.2,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,kevin love,lamar stevens"
2021-12-08,21.83,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,8.0,0.75,0.75,0.75,0.0,0.0,4.6,2.8,5.6,6.9,7.6,33.3,13.1,92.0,85.0,6.9,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,27.7,0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,13.0,9.0,0.597,0.55,0.3,0.2,4.8,0.0,2.0,18.6,5.0,0.0,8.4,18.8,124.0,101.0,3.3,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,27.42,1,6.0,16.0,0.375,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,18.0,7.0,0.52,0.5,0.625,0.188,4.0,3.4,3.7,11.5,1.7,2.7,0.0,26.5,109.0,101.0,2.3,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,ricky rubio,kevin love,dean wade"
2021-12-13,6.12,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,23.3,25.0,113.0,-22.5,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens"
2021-12-15,18.02,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,10.0,0.41,0.438,0.625,0.5,0.0,5.9,3.1,7.2,2.8,0.0,23.5,32.2,66.0,93.0,-18.1,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,kevin love,dylan windler,denzel valentine"
2021-12-18,27.08,0,8.0,12.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,22.0,0.893,0.875,0.75,0.167,13.3,7.1,9.8,23.0,1.8,0.0,7.2,22.5,164.0,99.0,17.8,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","darius garland,lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,kevin love,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,30.98,0,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,13.0,-7.0,0.437,0.393,0.5,0.143,0.0,18.6,9.2,5.5,1.6,0.0,6.3,20.9,93.0,111.0,-4.8,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,lauri markkanen,ricky rubio,dean wade,denzel valentine,kevin love,justin anderson,luke kornet"
2022-01-07,30.48,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,10.0,0.778,0.778,0.778,0.0,0.0,9.3,5.0,0.0,1.7,0.0,0.0,14.1,145.0,113.0,2.8,"norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby","darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,kevin love,dylan windler"
2022-01-09,19.82,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,-20.0,0.258,0.167,0.333,0.667,6.1,4.3,5.0,24.6,5.3,0.0,0.0,18.6,80.0,104.0,1.6,"stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson","evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,dylan windler,kevin love"
2022-01-10,30.88,0,5.0,9.0,0.556,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,8.0,0.697,0.667,0.667,0.444,0.0,9.5,5.1,4.4,0.0,0.0,8.5,16.7,132.0,123.0,-2.5,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,kevin love,dean wade,dylan windler"
2022-01-12,30.67,0,3.0,12.0,0.25,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,-4.0,0.311,0.292,0.583,0.167,0.0,3.3,1.9,0.0,3.4,0.0,0.0,19.9,66.0,97.0,-11.2,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr."
2022-01-14,23.85,0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,5.0,0.4,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,4.0,0.493,0.5,0.417,0.417,8.2,0.0,4.3,11.2,2.0,0.0,6.6,26.7,105.0,112.0,-0.5,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,isaac okoro,kevin love,brandon goodwin"
2022-01-15,12.97,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,54.0,123.0,-15.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,brandon goodwin"
2022-01-17,24.05,1,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,9.0,0.322,0.3,0.6,0.2,5.7,15.0,10.6,16.6,0.0,0.0,8.4,22.5,82.0,117.0,-12.4,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,kevin love,dylan windler,brandon goodwin"
2022-01-19,16.88,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0,0.2,0.2,0.8,0.0,0.0,7.9,3.8,7.7,3.1,0.0,28.6,19.8,38.0,125.0,-19.8,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,brandon goodwin,dean wade"
2022-01-22,18.8,1,3.0,7.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-11.0,0.543,0.5,0.714,0.714,0.0,5.1,2.7,9.3,0.0,0.0,0.0,20.7,123.0,99.0,0.2,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-01-24,10.73,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6,0.0,0.0,8.9,4.7,25.6,0.0,0.0,0.0,20.6,29.0,107.0,-18.2,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,dylan windler"
2022-01-26,34.15,1,8.0,17.0,0.471,6.0,14.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,23.0,10.0,0.659,0.647,0.824,0.059,3.3,7.2,5.1,18.9,3.0,0.0,10.3,25.7,127.0,108.0,8.0,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-01-30,22.43,0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,-7.0,0.707,0.714,0.571,0.714,4.9,0.0,2.4,7.3,2.4,0.0,9.8,21.0,131.0,131.0,-0.3,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles","evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,kevin love,lamar stevens,dylan windler"
2022-01-31,37.95,1,3.0,16.0,0.188,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,4.0,7.0,-4.0,0.213,0.188,0.438,0.063,0.0,5.5,2.9,47.1,0.0,0.0,5.7,22.2,75.0,111.0,-8.9,"josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple","jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens"
2022-02-02,35.45,0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,13.0,-11.0,0.488,0.542,0.5,0.25,0.0,3.1,1.6,4.0,1.4,0.0,18.4,20.3,81.0,121.0,-9.0,"jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher","evan mobley,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler"
2022-02-04,15.45,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0,0.313,0.313,0.5,0.0,0.0,6.1,3.0,10.4,0.0,0.0,0.0,22.4,76.0,115.0,-12.0,"terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,cody martin","evan mobley,brandon goodwin,isaac okoro,jarrett allen,dean wade,kevin love,lamar stevens"
