date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-24,31.78,0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,8.0,12.0,0.515,0.5,0.5,0.667,3.2,3.4,3.3,8.5,3.1,4.3,11.4,11.6,107.0,99.0,1.5,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-26,20.95,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,0.538,0.571,0.571,0.143,11.2,4.1,7.1,7.6,0.0,0.0,0.0,15.7,118.0,117.0,-1.2,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt"
2021-04-27,16.88,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.136,0.0,0.0,0.0,17.4,32.3,24.5,12.6,0.0,0.0,0.0,2.1,228.0,106.0,4.1,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid"
2021-04-29,18.5,1,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.63,0.333,0.333,1.333,16.9,17.3,17.1,0.0,0.0,0.0,0.0,10.3,166.0,118.0,-0.3,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-05-01,17.03,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.515,0.333,0.0,0.667,6.1,0.0,3.0,20.8,2.6,0.0,0.0,8.9,146.0,123.0,0.8,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-05-05,20.88,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-2.0,0.551,0.6,0.0,0.2,15.0,11.2,13.2,0.0,2.2,0.0,0.0,10.6,135.0,131.0,-5.0,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio"
2021-05-07,9.97,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-22.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,13.3,0.0,8.8,25.8,16.4,87.0,119.0,-3.4,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jaylen nowell"
2021-05-09,25.65,0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,0.218,0.167,0.667,0.333,11.9,0.0,5.5,12.4,1.8,3.4,36.8,17.3,63.0,97.0,-12.2,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jake layman"
2021-05-11,14.1,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-6.0,0.5,0.5,0.0,0.0,6.7,8.7,7.6,0.0,3.2,6.5,0.0,5.6,121.0,91.0,-3.9,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,naz reid,jaylen nowell,jake layman"
2021-05-13,3.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.7,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin"
2021-05-15,12.88,1,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0,0.647,0.75,0.5,3.0,6.8,27.9,15.7,0.0,0.0,7.0,17.7,17.2,111.0,120.0,-0.3,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell"
2021-05-16,20.6,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,0.615,0.625,0.75,0.5,6.1,6.1,6.1,5.3,4.7,4.4,17.0,12.5,116.0,118.0,0.0,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin"
2021-10-20,21.18,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,6.0,20.0,0.51,0.4,0.2,0.4,10.8,15.1,13.0,0.0,4.3,8.2,0.0,11.2,130.0,97.0,2.1,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,18.35,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,4.9,19.0,12.1,20.1,5.1,0.0,0.0,4.1,84.0,77.0,2.2,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,11.33,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-10.0,0.133,0.0,0.5,2.0,7.6,9.4,8.4,13.7,4.3,0.0,21.0,17.9,45.0,108.0,-12.1,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-30,19.38,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,18.0,0.41,0.25,0.25,0.5,10.1,16.5,13.2,15.2,5.2,0.0,17.0,12.9,101.0,91.0,5.5,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,naz reid,taurean prince,jordan mclaughlin"
2021-11-01,12.33,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,128.0,-12.4,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,leandro bolmaro,nathan knight"
2021-11-03,10.85,1,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0,0.652,0.625,0.625,0.125,0.0,16.4,6.0,0.0,0.0,0.0,10.6,35.7,113.0,134.0,-2.7,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-08,18.8,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.5,0.5,0.0,0.0,16.6,0.0,8.8,14.8,0.0,0.0,0.0,4.7,168.0,134.0,-0.9,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,naz reid,jarred vanderbilt,taurean prince"
2021-11-10,6.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0.0,137.0,-17.6,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,jordan mclaughlin"
2021-11-12,14.38,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,12.0,0.431,0.0,0.0,3.0,14.2,32.7,23.8,7.8,0.0,0.0,30.1,9.6,100.0,84.0,-4.3,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,13.28,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-7.0,0.625,0.625,0.5,0.0,6.2,0.0,3.7,11.0,0.0,6.1,20.0,15.2,105.0,129.0,0.4,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,14.23,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.667,0.0,12.3,6.4,0.0,3.4,0.0,34.0,17.3,0.0,97.0,-15.0,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley"
2021-11-26,12.47,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.6,145.0,139.0,-4.4,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-29,33.4,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,-8.0,0.25,0.25,0.5,0.0,3.1,6.1,4.6,16.6,2.9,5.3,0.0,5.4,100.0,96.0,1.8,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,d'angelo russell,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,17.15,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-11.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,8.2,2.9,0.0,0.0,7.2,159.0,120.0,-1.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-03,18.15,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,0.0,0.0,0.5,1.0,10.6,7.6,9.3,0.0,0.0,0.0,0.0,6.4,40.0,115.0,-12.2,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,nathan knight"
2021-12-06,6.93,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,140.0,-22.5,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid"
2021-12-08,6.38,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,1.0,1.0,0.667,0.0,14.7,22.1,17.7,0.0,0.0,0.0,25.0,25.6,126.0,138.0,12.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,nathan knight,jake layman"
2021-12-10,3.57,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.4,37.4,30.9,37.4,0.0,0.0,0.0,11.4,89.0,123.0,-1.0,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight"
2021-12-15,5.67,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.568,0.0,0.0,0.0,21.7,0.0,10.5,0.0,8.6,0.0,0.0,7.0,165.0,98.0,5.5,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,13.47,1,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0,0.725,0.0,1.0,4.0,7.1,7.6,7.3,0.0,3.4,0.0,26.6,10.8,125.0,88.0,-1.4,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-27,15.5,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,-2.0,0.625,0.625,0.5,0.0,6.3,10.9,8.8,0.0,0.0,14.7,20.0,13.8,97.0,104.0,1.3,"payton pritchard,jaylen brown,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser","malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,chris silva"
2021-12-28,5.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.7,18.0,0.0,9.6,0.0,100.0,8.6,0.0,72.0,-10.8,"julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin","malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid"
2022-01-03,11.35,0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,-3.0,0.515,0.5,1.0,0.667,11.1,12.8,11.9,0.0,4.2,9.2,43.6,25.5,63.0,93.0,-8.7,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,jordan mclaughlin,leandro bolmaro"
2022-01-07,20.25,0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,0.633,0.5,0.6,0.6,0.0,9.5,5.3,0.0,0.0,0.0,0.0,12.9,131.0,110.0,-6.0,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,17.5,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,0.667,0.667,0.333,0.0,10.4,5.7,8.1,5.5,2.5,0.0,0.0,6.4,164.0,117.0,-1.3,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,6.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.5,0.0,127.0,-9.6,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell"
2022-01-13,3.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,122.0,-16.5,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince"
2022-01-16,2.63,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.0,106.0,-4.0,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,jake layman,leandro bolmaro"
2022-01-19,14.1,0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0,0.26,0.0,0.25,1.0,14.5,9.2,12.2,0.0,3.4,0.0,0.0,16.0,87.0,132.0,-11.2,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell"
2022-01-23,11.25,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.25,1.25,0.5,0.0,0.0,9.9,5.0,0.0,0.0,0.0,0.0,7.4,250.0,132.0,1.5,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-27,6.58,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,300.0,133.0,7.2,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,nathan knight,jordan mclaughlin"
2022-01-28,12.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,100.0,3.5,0.0,138.0,-7.3,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2022-02-08,3.27,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,0.0,116.0,-47.2,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2022-02-25,4.42,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-4.0,1.136,0.0,0.0,0.0,0.0,57.2,26.2,30.2,0.0,0.0,69.4,27.7,80.0,128.0,-8.5,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman"
