date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-05,3.27,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,73.5,32.3,47.4,0.0,0.0,50.0,26.2,24.0,121.0,-20.2,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada"
2021-11-20,5.93,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.75,0.75,0.0,0.0,16.5,66.0,41.3,75.4,0.0,0.0,0.0,28.8,155.0,106.0,26.2,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple"
2021-11-22,22.35,1,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,1.0,0.0,2.0,4.0,19.0,17.0,0.883,0.889,0.0,0.444,15.0,31.8,24.4,0.0,2.2,0.0,15.7,23.4,142.0,100.0,10.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,naji marshall,trey murphy iii,jose alvarado"
2021-11-24,22.28,1,4.0,8.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,13.0,14.0,0.611,0.563,0.125,0.75,4.9,24.4,15.5,24.4,6.2,8.1,8.6,20.9,129.0,83.0,13.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,18.55,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,13.0,10.0,0.722,0.722,0.111,0.0,12.9,37.0,25.2,57.6,0.0,0.0,18.2,26.4,127.0,101.0,16.2,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,kira lewis jr."
2021-11-27,18.08,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,4.0,3.0,10.0,-32.0,0.714,0.714,0.0,0.0,16.6,34.9,24.7,29.8,0.0,0.0,36.4,25.3,98.0,130.0,-2.8,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,15.63,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,-3.0,0.654,0.667,0.0,0.333,13.6,33.2,22.5,0.0,0.0,0.0,12.7,22.4,122.0,118.0,-7.5,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-01,12.5,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0,0.5,0.5,0.0,0.0,37.5,15.4,29.1,23.8,0.0,0.0,20.0,17.6,125.0,156.0,-7.6,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,jose alvarado"
2021-12-03,22.82,0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,7.0,8.0,15.0,3.0,0.0,1.0,0.0,3.0,12.0,4.0,0.455,0.364,0.0,0.455,29.5,35.8,32.5,22.1,0.0,4.7,0.0,24.7,127.0,90.0,5.1,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,kira lewis jr.,trey murphy iii,naji marshall"
2021-12-05,15.63,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,1.0,2.0,0.0,0.0,3.0,10.0,2.0,0.571,0.571,0.0,0.571,48.2,39.4,44.3,11.1,6.9,0.0,0.0,24.0,151.0,115.0,8.7,"eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher","brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,trey murphy iii,kira lewis jr."
2021-12-08,13.82,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,-2.0,1.0,1.0,0.0,0.0,10.1,28.1,19.4,10.8,0.0,0.0,40.0,16.4,110.0,119.0,-0.2,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,garrett temple,kira lewis jr."
2021-12-10,18.43,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.6,0.6,0.0,0.0,5.7,30.0,18.6,0.0,0.0,0.0,16.7,13.5,102.0,96.0,-5.8,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,15.68,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,1.0,4.0,10.0,0.0,0.791,0.8,0.0,0.6,12.0,46.6,28.4,11.0,0.0,4.6,13.7,19.5,140.0,104.0,6.3,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,trey murphy iii"
2021-12-15,12.82,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-16.0,0.717,0.75,0.0,0.5,8.5,15.9,12.3,0.0,0.0,6.5,0.0,17.1,147.0,112.0,2.3,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,trey murphy iii"
2021-12-17,10.28,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0,0.347,0.0,0.0,1.0,34.4,36.8,35.7,0.0,0.0,0.0,0.0,12.1,126.0,103.0,-8.2,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,trey murphy iii"
2021-12-21,17.02,1,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,2.0,0.888,0.833,0.167,0.5,0.0,39.4,22.6,20.2,0.0,0.0,0.0,20.1,187.0,107.0,14.6,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple"
2021-12-23,32.43,0,1.0,11.0,0.091,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.126,0.091,0.0,0.182,22.5,30.3,26.3,0.0,1.6,0.0,7.8,17.7,64.0,107.0,-16.5,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,brandon ingram,devonte' graham,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-26,23.35,0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,0.585,0.5,0.0,1.125,4.0,22.8,12.8,13.4,0.0,0.0,7.7,22.9,119.0,119.0,-1.5,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,herbert jones,devonte' graham,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-28,5.93,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,41.5,17.2,28.2,0.0,0.0,0.0,0.0,23.5,53.0,118.0,-30.0,"ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson","garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii"
2022-01-01,19.65,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,11.0,-13.0,0.491,0.444,0.0,0.556,16.8,24.4,19.9,8.4,0.0,0.0,15.2,26.2,100.0,132.0,-8.9,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,4.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,63.5,0.0,35.3,0.0,11.2,0.0,0.0,9.1,212.0,104.0,18.8,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark"
2022-01-25,29.85,0,11.0,15.0,0.733,1.0,2.0,0.5,6.0,7.0,0.857,5.0,5.0,10.0,1.0,0.0,1.0,2.0,3.0,29.0,-4.0,0.802,0.767,0.133,0.467,19.6,19.1,19.4,7.2,0.0,3.0,10.0,31.5,149.0,130.0,9.3,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,jaxson hayes,naji marshall,gary clark"
2022-01-28,32.5,1,5.0,14.0,0.357,0.0,2.0,0.0,8.0,10.0,0.8,7.0,9.0,16.0,3.0,1.0,3.0,1.0,1.0,18.0,-6.0,0.489,0.357,0.143,0.714,21.5,35.0,27.5,16.0,1.5,9.0,5.2,24.4,120.0,109.0,4.7,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark"
2022-01-29,30.48,1,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,4.0,14.0,-23.0,0.595,0.5,0.0,0.4,10.3,8.5,9.5,11.2,0.0,0.0,25.4,23.6,99.0,119.0,-6.4,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark"
2022-01-31,16.45,0,2.0,12.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.254,0.167,0.0,0.333,38.1,27.8,33.2,21.5,0.0,0.0,6.8,40.2,81.0,108.0,-11.7,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,gary clark,garrett temple"
2022-02-01,16.38,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0,0.739,0.714,0.0,0.143,6.5,24.4,14.5,12.0,3.0,0.0,0.0,18.7,159.0,100.0,9.3,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,trey murphy iii,gary clark"
2022-02-12,12.35,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.347,0.25,0.0,1.0,21.0,36.2,29.1,19.9,0.0,0.0,0.0,20.2,110.0,126.0,-3.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,garrett temple,naji marshall,gary clark"
2022-02-14,6.93,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.2,0.2,0.0,0.0,23.9,22.3,22.8,0.0,0.0,11.3,0.0,35.7,60.0,89.0,-25.0,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,naji marshall,trey murphy iii"
2022-02-15,17.7,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,7.0,1.02,1.0,0.0,0.4,6.5,26.5,16.3,8.9,2.8,0.0,25.4,19.1,147.0,117.0,8.6,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-02-25,7.15,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.521,0.5,0.0,1.0,29.2,15.3,22.4,0.0,0.0,16.0,0.0,16.8,137.0,101.0,1.2,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii"
2022-02-27,3.38,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,33.0,0.0,15.9,0.0,13.5,0.0,0.0,24.0,124.0,71.0,9.3,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii"
2022-03-04,23.97,1,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,13.0,14.0,0.604,0.556,0.111,0.444,17.8,17.0,17.3,0.0,2.1,4.2,8.5,20.6,129.0,89.0,0.6,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,22.47,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,8.0,-8.0,0.388,0.333,0.0,0.333,18.5,21.0,19.7,11.5,2.1,8.7,8.8,20.9,102.0,118.0,-3.4,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,naji marshall"
2022-03-08,27.5,0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,17.0,16.0,0.723,0.7,0.0,0.4,14.2,18.2,16.2,0.0,1.7,0.0,7.8,19.6,141.0,128.0,1.0,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark"
2022-03-09,4.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,24.5,61.9,41.0,0.0,0.0,0.0,0.0,10.5,62.0,108.0,-11.8,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall"
2022-03-11,21.6,1,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,15.0,-10.0,0.966,1.0,0.0,0.667,9.9,26.9,17.1,7.5,2.2,5.6,20.5,19.0,147.0,135.0,3.0,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado"
2022-03-13,17.35,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,12.0,10.0,0.773,0.75,0.167,0.667,18.9,20.7,19.8,30.0,2.7,6.0,11.4,20.5,158.0,101.0,17.1,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,alize johnson"
2022-03-15,11.52,1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,-24.0,0.556,0.556,0.111,0.0,20.3,21.9,21.1,0.0,0.0,0.0,18.2,40.4,94.0,139.0,-13.2,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall"
2022-03-18,26.6,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,1.0,3.0,4.0,11.0,14.0,0.628,0.571,0.0,0.571,20.1,13.6,16.6,8.8,0.0,4.0,25.5,18.8,118.0,95.0,-3.8,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-20,14.62,0,5.0,12.0,0.417,0.0,1.0,0.0,7.0,7.0,1.0,7.0,3.0,10.0,2.0,1.0,0.0,3.0,4.0,17.0,4.0,0.564,0.417,0.083,0.583,45.1,22.9,34.9,24.7,3.2,0.0,16.6,48.3,120.0,106.0,5.5,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-21,18.95,0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,9.0,-2.0,0.455,0.444,0.0,0.222,16.9,27.4,21.6,0.0,2.7,0.0,9.2,24.6,99.0,110.0,-4.8,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,trey murphy iii"
2022-03-24,13.38,1,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.521,0.25,0.0,1.0,0.0,19.4,9.4,0.0,0.0,0.0,0.0,19.1,120.0,119.0,-6.5,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,naji marshall"
2022-03-26,13.98,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-5.0,0.521,0.5,0.0,1.0,7.6,7.5,7.5,9.4,0.0,5.2,25.8,12.5,97.0,120.0,-7.5,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,trey murphy iii,naji marshall"
2022-03-27,3.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,37.7,17.0,30.9,0.0,0.0,100.0,12.5,43.0,115.0,-11.6,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham"
2022-04-05,25.62,0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,3.0,0.0,1.0,1.0,4.0,12.0,16.0,0.466,0.417,0.0,0.167,37.5,17.0,28.8,15.8,0.0,4.1,7.2,23.1,130.0,116.0,-4.1,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-04-07,25.77,1,5.0,8.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,5.0,9.0,14.0,1.0,1.0,0.0,1.0,2.0,17.0,23.0,0.767,0.625,0.0,0.875,19.8,57.8,34.3,5.4,2.0,0.0,8.3,19.1,167.0,103.0,5.6,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,33.53,0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,4.0,0.0,0.0,1.0,3.0,15.0,-17.0,0.533,0.455,0.091,0.636,16.3,21.7,18.6,16.9,0.0,0.0,6.6,17.6,123.0,137.0,-0.7,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple"
