date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-27,0.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.4,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr."
2021-03-02,1.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,227.0,126.0,25.0,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr."
2021-03-23,4.88,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,96.0,140.0,-8.8,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston"
2021-04-03,2.62,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,125.0,-27.5,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston"
2021-04-05,9.9,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0,0.2,0.2,0.4,0.0,44.9,10.8,29.4,0.0,4.7,0.0,16.7,24.7,75.0,96.0,-11.2,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,robin lopez"
2021-04-07,3.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,31.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-26.3,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,cassius winston"
2021-04-10,4.25,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,1.23,1.25,0.5,0.5,24.0,0.0,12.0,0.0,0.0,0.0,0.0,24.5,242.0,130.0,33.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston"
2021-04-17,2.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,107.0,-26.9,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston"
2021-04-23,20.3,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,1.0,9.0,20.0,0.9,0.9,0.4,0.0,18.7,31.8,26.3,6.1,2.3,0.0,16.7,11.8,161.0,98.0,7.5,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,13.98,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-16.0,0.625,0.625,0.75,0.0,0.0,9.5,4.7,9.5,0.0,0.0,20.0,15.5,104.0,122.0,-8.4,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez"
2021-04-26,13.92,1,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,13.0,2.0,0.874,0.929,0.143,0.143,7.8,16.9,12.2,0.0,3.5,4.4,0.0,22.1,173.0,127.0,15.8,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,garrison mathews"
2021-04-30,18.8,0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,10.0,20.0,0.85,0.9,0.4,0.4,5.9,0.0,2.8,28.5,5.0,0.0,0.0,13.0,179.0,91.0,13.6,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-05,18.25,0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.55,0.55,0.2,0.0,0.0,6.3,3.0,0.0,0.0,0.0,0.0,21.6,110.0,130.0,-6.9,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,8.87,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0,0.0,0.0,0.5,0.0,0.0,11.1,6.2,0.0,0.0,0.0,0.0,19.0,0.0,123.0,-27.0,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-14,21.58,1,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,16.0,0.798,0.5,0.0,2.0,9.1,15.9,12.2,6.1,4.4,4.6,11.7,16.4,158.0,97.0,8.5,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,daniel gafford,garrison mathews,robin lopez,cassius winston"
2021-05-16,6.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.1,14.6,0.0,0.0,0.0,100.0,6.1,0.0,107.0,-9.9,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews"
2021-05-18,1.93,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200.0,128.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,cassius winston"
2021-05-20,6.45,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0,1.25,1.25,0.5,0.0,19.6,0.0,8.1,30.7,0.0,0.0,0.0,24.9,241.0,113.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-26,7.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,17.2,7.1,0.0,0.0,0.0,0.0,5.1,0.0,123.0,-10.4,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,garrison mathews,cassius winston"
2021-05-29,11.88,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,0.5,0.0,7.1,11.5,8.8,0.0,0.0,0.0,33.3,10.5,23.0,133.0,-19.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-05-31,2.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-13.6,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,alex len"
2021-06-02,10.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,11.6,5.8,0.0,0.0,0.0,100.0,8.3,0.0,132.0,-20.2,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,garrison mathews,chandler hutchison,alex len"
2021-11-13,9.73,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,0.0,26.7,0.0,10.7,0.0,0.0,0.0,0.0,4.8,215.0,110.0,-1.5,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert"
2021-11-15,4.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-10.4,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert"
2021-11-17,1.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.5,30.9,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-5.0,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,isaiah todd"
2021-11-18,8.82,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-9.0,0.333,0.333,0.0,0.0,14.0,14.0,14.0,16.7,0.0,9.7,0.0,16.6,100.0,118.0,-3.8,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,isaiah todd,joel ayayi"
2021-11-24,6.43,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,0.5,0.0,14.1,50.9,30.8,0.0,0.0,11.1,20.0,31.4,128.0,107.0,28.2,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert"
2021-11-29,1.77,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300.0,134.0,55.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans"
2021-12-03,5.23,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.136,0.0,0.0,0.0,0.0,20.4,10.5,0.0,0.0,0.0,0.0,8.2,250.0,122.0,2.5,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert"
2021-12-05,3.62,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.906,1.0,0.0,4.0,0.0,84.7,44.2,0.0,0.0,0.0,0.0,38.3,190.0,97.0,32.3,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd"
2021-12-06,1.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-9.8,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans"
2021-12-08,8.28,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,11.0,1.064,1.0,0.0,2.0,14.9,16.4,15.6,18.0,0.0,0.0,34.7,15.7,150.0,120.0,1.0,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,aaron holiday"
2021-12-11,2.85,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200.0,136.0,8.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,joel ayayi,cassius winston"
2021-12-16,8.48,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,12.9,16.2,14.3,0.0,0.0,0.0,0.0,5.3,204.0,125.0,-5.3,"landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans"
2021-12-23,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-9.0,"kemba walker,evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr.","spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans"
2021-12-26,7.25,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,0.667,0.667,0.0,0.0,12.3,17.0,14.2,60.9,0.0,0.0,25.0,24.0,116.0,127.0,5.6,"seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer","corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,joel ayayi,isaiah todd"
