date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,29.68,1,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,13.0,0.367,0.367,0.467,0.0,7.7,9.0,8.3,21.0,0.0,0.0,0.0,21.5,104.0,126.0,-5.1,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,trey burke"
2021-04-12,30.62,1,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0,0.504,0.5,0.214,0.143,0.0,22.9,10.9,13.1,1.7,0.0,6.3,23.3,102.0,119.0,-1.1,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,27.93,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,8.0,-1.0,0.8,0.8,0.0,0.0,4.1,25.1,15.3,41.7,0.0,0.0,16.7,9.7,165.0,119.0,6.9,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,dwight powell"
2021-04-16,16.6,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-20.0,0.333,0.333,0.222,0.0,6.3,0.0,3.4,9.2,0.0,0.0,0.0,24.0,81.0,133.0,-13.3,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,dwight powell"
2021-04-18,30.87,1,8.0,10.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,20.0,-4.0,0.85,0.9,0.3,0.4,3.7,11.1,7.4,23.4,1.6,0.0,20.3,20.9,141.0,129.0,6.0,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,28.73,1,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,20.0,10.0,0.751,0.708,0.167,0.25,3.6,8.6,5.9,25.6,0.0,0.0,0.0,20.3,166.0,127.0,7.8,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,20.9,1,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,12.0,0.444,0.429,0.143,0.286,5.5,16.8,11.1,34.7,2.3,0.0,11.3,18.6,108.0,112.0,-1.6,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr."
2021-04-24,23.35,1,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,0.3,0.143,0.0,0.429,5.1,17.5,11.8,17.2,2.2,0.0,10.7,18.2,85.0,96.0,-6.8,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-26,17.72,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.371,0.333,0.222,0.111,5.5,0.0,3.2,23.3,0.0,0.0,0.0,23.6,103.0,131.0,-6.8,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,josh green,boban marjanovic"
2021-04-27,18.12,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,16.0,0.667,0.667,0.444,0.0,0.0,20.8,11.4,22.9,0.0,0.0,10.0,23.1,131.0,105.0,4.9,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,josh green,tyler bey,nate hinton,boban marjanovic"
2021-04-29,33.25,0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,13.0,15.0,0.409,0.367,0.267,0.133,0.0,28.9,11.7,17.6,0.0,0.0,5.9,22.1,91.0,109.0,-7.0,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-01,15.27,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,-9.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.6,102.0,133.0,-12.5,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,trey burke"
2021-05-02,25.5,1,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,17.0,-13.0,0.708,0.708,0.25,0.0,4.4,5.4,4.8,29.8,2.0,0.0,7.7,22.1,139.0,119.0,7.8,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,trey burke,boban marjanovic,willie cauley-stein,josh green"
2021-05-04,18.3,0,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-8.0,0.713,0.667,0.417,0.25,0.0,6.6,3.2,19.0,0.0,0.0,7.0,34.8,140.0,126.0,3.5,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-05-06,25.62,1,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,15.0,-3.0,0.689,0.65,0.2,0.2,0.0,7.6,3.7,13.0,1.9,0.0,8.4,19.8,130.0,112.0,0.5,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,trey burke,josh green"
2021-05-07,27.45,1,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,15.0,0.337,0.273,0.091,0.182,0.0,14.9,7.9,29.3,0.0,0.0,7.8,22.2,90.0,102.0,-9.2,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,18.63,0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,13.0,26.0,1.3,1.3,0.6,0.0,0.0,5.9,3.2,48.6,5.2,0.0,16.7,14.3,207.0,97.0,25.7,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,24.63,0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,-13.0,0.682,0.682,0.545,0.0,0.0,18.3,7.4,23.1,2.1,0.0,0.0,19.8,145.0,143.0,6.5,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,18.23,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,13.0,0.403,0.25,0.25,1.25,0.0,15.8,8.6,35.6,0.0,0.0,0.0,14.5,125.0,107.0,-1.3,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,24.87,1,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,0.0,19.0,4.0,0.864,0.864,0.364,0.0,0.0,27.6,11.2,32.8,0.0,4.1,15.4,23.4,138.0,113.0,12.2,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,josh richardson,willie cauley-stein,trey burke"
2021-05-16,26.63,0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,15.0,0.0,0.603,0.583,0.333,0.083,0.0,0.0,0.0,16.3,1.8,0.0,13.9,22.5,111.0,142.0,-5.2,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,20.62,0,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-9.0,0.713,0.571,0.143,1.143,6.5,0.0,2.9,16.2,0.0,0.0,8.7,27.0,148.0,128.0,3.7,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,17.08,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-7.0,0.605,0.571,0.0,0.143,0.0,21.6,11.5,22.9,0.0,0.0,11.8,22.9,121.0,129.0,-3.4,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,willie cauley-stein,dwight powell"
2021-05-28,21.98,1,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-19.0,0.875,0.875,0.75,0.0,0.0,16.2,6.1,8.1,0.0,0.0,0.0,17.1,180.0,143.0,10.2,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,18.87,1,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-9.0,0.394,0.313,0.5,0.25,9.4,12.7,10.8,29.5,0.0,0.0,0.0,21.2,102.0,120.0,5.3,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,10.08,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,71.0,121.0,-11.3,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,josh richardson,willie cauley-stein"
2021-06-04,14.88,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,0.394,0.438,0.25,0.25,7.3,24.2,15.4,0.0,0.0,0.0,18.4,33.1,65.0,113.0,-13.2,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,josh richardson,dwight powell"
2021-06-06,10.43,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.333,0.333,0.0,0.0,21.4,23.6,22.4,11.4,0.0,0.0,0.0,12.3,121.0,138.0,-1.8,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-21,25.67,0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,17.0,-8.0,0.654,0.654,0.385,0.0,0.0,12.2,5.3,31.3,0.0,0.0,0.0,21.4,133.0,115.0,8.8,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,22.7,0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,7.0,0.278,0.278,0.222,0.0,8.3,17.6,12.8,25.0,2.3,0.0,10.0,19.6,84.0,100.0,-5.6,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,28.33,1,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,3.0,11.0,7.0,0.619,0.563,0.5,0.25,3.3,10.8,6.8,51.4,1.7,0.0,18.4,15.6,136.0,108.0,5.6,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,30.1,1,8.0,15.0,0.533,3.0,6.0,0.5,0.0,2.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,19.0,21.0,0.598,0.633,0.4,0.133,3.5,20.4,12.0,28.2,0.0,0.0,0.0,23.7,135.0,106.0,8.2,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,19.42,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0,0.25,0.25,0.375,0.0,0.0,21.2,8.5,41.1,0.0,0.0,11.1,21.2,56.0,111.0,-10.3,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,27.13,1,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,0.0,0.368,0.3,0.0,0.2,0.0,6.8,3.5,10.2,1.8,2.9,15.5,21.1,72.0,106.0,-8.3,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,30.6,1,10.0,13.0,0.769,2.0,2.0,1.0,3.0,5.0,0.6,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,25.0,-3.0,0.822,0.846,0.154,0.385,3.3,24.1,12.8,22.1,0.0,0.0,16.5,26.8,138.0,135.0,8.8,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,36.43,0,9.0,17.0,0.529,1.0,4.0,0.25,12.0,15.0,0.8,1.0,9.0,10.0,3.0,2.0,0.0,2.0,2.0,31.0,13.0,0.657,0.559,0.235,0.882,2.6,25.8,13.7,14.0,2.5,0.0,7.8,27.0,134.0,101.0,10.3,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,34.6,1,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,4.0,13.0,1.0,0.542,0.542,0.5,0.0,0.0,16.9,9.1,21.2,1.5,0.0,14.3,19.6,109.0,114.0,-3.0,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,30.72,1,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,17.0,26.0,0.638,0.583,0.167,0.25,0.0,13.6,7.4,29.2,1.7,0.0,13.1,23.3,126.0,100.0,2.6,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,29.48,0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,12.0,-5.0,0.588,0.5,0.125,0.625,0.0,15.1,7.3,36.2,1.7,0.0,8.9,17.3,130.0,123.0,1.6,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,27.37,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,20.0,0.594,0.538,0.385,0.231,0.0,0.0,0.0,14.8,0.0,0.0,0.0,22.2,129.0,116.0,-1.8,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,35.68,1,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,17.0,10.0,0.708,0.708,0.333,0.0,0.0,6.1,3.0,23.6,1.5,0.0,7.7,17.1,140.0,114.0,3.4,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,36.77,0,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,3.0,1.0,18.0,0.0,0.5,0.5,0.222,0.0,2.7,21.3,12.0,42.6,0.0,0.0,14.3,26.5,102.0,112.0,0.0,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,34.58,0,7.0,19.0,0.368,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,2.0,2.0,18.0,-12.0,0.434,0.395,0.211,0.211,0.0,13.9,6.0,50.9,1.4,0.0,8.8,28.7,99.0,119.0,-1.2,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,34.85,0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,4.0,20.0,3.0,0.658,0.577,0.308,0.385,0.0,14.1,6.8,45.2,4.6,0.0,16.5,24.8,121.0,104.0,9.8,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,11.35,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,-2.0,0.667,0.667,0.0,0.0,9.9,0.0,5.2,31.5,9.4,0.0,40.0,20.3,97.0,95.0,8.0,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-29,22.37,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-33.0,0.317,0.286,0.286,0.286,0.0,6.9,2.6,0.0,0.0,0.0,0.0,16.0,65.0,122.0,-15.2,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,24.18,0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,12.0,0.944,0.944,0.444,0.0,0.0,0.0,0.0,13.8,0.0,0.0,10.0,18.9,174.0,129.0,6.3,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
