date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,2.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0.0,118.0,-25.4,"brandon ingram,steven adams,zion williamson,lonzo ball,josh hart,jaxson hayes,nickeil alexander-walker","pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,deandre' bembry,malachi flynn,stanley johnson"
2020-12-31,16.25,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,10.0,-5.0,0.714,0.714,0.714,0.0,0.0,22.3,11.7,0.0,0.0,5.7,30.0,27.3,81.0,83.0,-0.7,"reggie bullock,julius randle,rj barrett,mitchell robinson,elfrid payton,kevin knox,austin rivers,nerlens noel,theo pinson,ignas brazdeikis","kyle lowry,fred vanvleet,og anunoby,norman powell,chris boucher,stanley johnson,alex len,yuta watanabe,deandre' bembry,malachi flynn"
2021-01-02,5.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,21.3,10.4,24.7,0.0,0.0,0.0,0.0,237.0,123.0,-2.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,jaxson hayes,nickeil alexander-walker","fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,alex len"
2021-01-04,17.15,1,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,5.0,0.666,0.563,0.25,0.5,5.4,6.8,6.0,33.9,2.7,0.0,9.3,25.8,133.0,123.0,7.9,"jaylen brown,jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams,aaron nesmith","fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,norman powell,malachi flynn,stanley johnson,alex len,yuta watanabe"
2021-01-08,22.27,0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,18.0,25.0,0.692,0.692,0.615,0.0,0.0,6.2,3.1,17.1,0.0,0.0,7.1,26.8,142.0,131.0,1.1,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james,jahmi'us ramsey,robert woodard ii","fred vanvleet,pascal siakam,og anunoby,norman powell,alex len,chris boucher,yuta watanabe,malachi flynn,stanley johnson,deandre' bembry,jalen harris"
2021-01-10,12.3,0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0,0.233,0.167,0.333,0.167,0.0,16.6,7.9,0.0,3.9,0.0,0.0,21.7,55.0,103.0,-10.2,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,kent bazemore,eric paschall,damion lee,kevon looney,mychal mulder","pascal siakam,fred vanvleet,og anunoby,kyle lowry,norman powell,chris boucher,malachi flynn,stanley johnson,yuta watanabe"
2021-01-11,9.5,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0,0.6,0.6,1.0,0.0,0.0,11.5,5.9,16.9,5.1,0.0,0.0,23.1,121.0,107.0,8.5,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.","pascal siakam,fred vanvleet,og anunoby,kyle lowry,alex len,chris boucher,stanley johnson,norman powell"
2021-01-18,11.73,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.6,0.6,0.2,0.0,0.0,9.1,4.9,0.0,0.0,0.0,16.7,22.3,94.0,102.0,-12.6,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,24.0,1,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,16.0,4.0,0.667,0.667,0.75,0.0,4.0,16.2,9.2,8.7,6.4,5.0,14.3,25.9,106.0,104.0,9.5,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,pascal siakam,kyle lowry,chris boucher,norman powell,stanley johnson"
2021-01-22,16.65,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,12.0,0.0,0.6,0.6,0.5,0.0,0.0,7.8,3.7,11.7,0.0,0.0,33.3,39.7,77.0,93.0,-9.9,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,3.18,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,33.5,16.4,0.0,0.0,0.0,50.0,25.7,0.0,103.0,-37.8,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn"
2021-01-25,6.42,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,24.5,7.5,0.0,33.3,19.5,101.0,121.0,4.7,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,deandre' bembry"
2021-01-27,19.48,1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.424,0.444,0.667,0.111,0.0,9.9,4.7,16.1,0.0,0.0,0.0,21.1,94.0,122.0,-4.5,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,fred vanvleet,kyle lowry,pascal siakam,stanley johnson,yuta watanabe,chris boucher"
2021-01-29,18.95,1,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,-5.0,0.761,0.714,0.571,0.286,6.5,7.4,6.9,0.0,2.5,6.0,11.3,19.5,141.0,125.0,3.7,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,kyle lowry,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry,chris boucher"
2021-01-31,26.23,1,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0,0.545,0.545,0.455,0.0,8.1,8.1,8.1,0.0,1.9,0.0,0.0,18.2,115.0,108.0,-3.6,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,fred vanvleet,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn"
2021-02-02,7.43,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,6.1,0.0,117.0,-18.6,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,stanley johnson,malachi flynn"
2021-02-06,16.53,0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.509,0.417,0.833,0.333,5.5,20.7,10.8,8.2,0.0,0.0,0.0,16.9,123.0,137.0,-5.8,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-08,16.93,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,16.0,0.5,0.5,1.0,0.0,0.0,11.6,7.2,14.5,6.1,0.0,25.0,11.1,101.0,114.0,-1.4,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,yuta watanabe,stanley johnson"
2021-02-10,18.77,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,0.65,0.65,0.5,0.0,0.0,10.4,5.6,0.0,0.0,0.0,9.1,24.4,110.0,116.0,-3.8,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson"
2021-02-11,13.68,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,8.2,4.3,8.6,0.0,0.0,0.0,10.1,20.0,128.0,-14.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson"
2021-02-14,11.57,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,-5.0,0.417,0.417,0.667,0.0,0.0,12.6,5.3,41.9,4.1,0.0,0.0,21.5,106.0,109.0,6.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson"
2021-02-16,7.35,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,69.0,116.0,-12.1,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry"
2021-02-18,1.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,37.5,53.0,112.0,-11.8,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson"
2021-02-19,11.6,0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.935,0.9,0.8,0.4,0.0,39.4,17.6,0.0,0.0,0.0,0.0,22.2,180.0,90.0,23.9,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,25.72,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,32.0,0.5,0.5,0.75,0.0,0.0,16.6,8.9,16.3,3.9,0.0,0.0,14.5,112.0,103.0,6.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,stanley johnson"
2021-02-23,15.12,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-6.0,0.5,0.5,0.333,0.0,6.4,15.1,10.4,0.0,0.0,7.6,0.0,26.3,98.0,118.0,-0.7,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher"
2021-02-24,14.65,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0,0.5,0.5,1.0,0.0,0.0,16.4,8.9,0.0,0.0,0.0,14.3,24.0,73.0,131.0,-13.9,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,16.92,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.3,0.3,0.8,0.0,0.0,19.3,10.0,15.3,0.0,6.4,0.0,12.6,89.0,112.0,-4.8,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,patrick mccaw,stanley johnson"
2021-03-03,21.15,1,2.0,11.0,0.182,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-7.0,0.244,0.182,0.455,0.273,5.2,11.6,8.2,15.4,4.7,0.0,19.6,33.4,53.0,127.0,-19.6,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","norman powell,kyle lowry,yuta watanabe,deandre' bembry,chris boucher,stanley johnson"
2021-03-04,31.5,0,8.0,14.0,0.571,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,22.0,0.0,0.718,0.679,0.571,0.214,4.0,10.5,6.8,18.6,0.0,3.4,6.1,22.3,141.0,137.0,4.4,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher"
2021-03-11,9.82,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0,0.4,0.4,0.2,0.0,0.0,29.9,14.2,15.2,4.7,0.0,0.0,20.4,94.0,105.0,1.2,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","norman powell,kyle lowry,deandre' bembry,stanley johnson,chris boucher,yuta watanabe"
2021-03-13,13.18,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,-10.0,0.571,0.571,0.571,0.0,0.0,8.7,3.7,27.9,0.0,0.0,30.0,30.4,80.0,115.0,-6.8,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,jalen harris"
2021-03-14,22.68,0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-22.0,0.333,0.333,0.667,0.0,0.0,14.1,6.5,7.1,0.0,4.0,0.0,17.1,70.0,119.0,-6.8,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","norman powell,kyle lowry,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris"
2021-03-24,5.6,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-11.0,0.5,0.5,0.5,0.0,0.0,16.2,9.4,23.5,0.0,0.0,50.0,31.7,61.0,117.0,-18.2,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-03-27,17.77,1,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-8.0,0.436,0.417,0.833,0.333,0.0,12.3,6.8,15.2,2.9,0.0,12.7,20.4,90.0,104.0,-2.4,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,chimezie metu,maurice harkless"
2021-03-29,18.3,0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,14.0,7.0,0.841,0.786,0.714,0.429,0.0,17.5,10.1,14.4,5.5,0.0,19.4,26.8,132.0,113.0,10.3,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,20.97,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,9.0,0.375,0.375,0.5,0.0,0.0,10.0,4.7,7.1,2.3,0.0,0.0,16.3,83.0,121.0,-8.9,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,21.63,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,1.0,0.444,0.444,0.778,0.0,4.6,19.7,11.9,15.1,2.2,0.0,18.2,23.0,79.0,113.0,-4.9,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,23.33,1,10.0,14.0,0.714,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,27.0,12.0,0.964,0.964,0.714,0.0,0.0,15.4,7.1,7.2,0.0,6.6,12.5,28.2,144.0,127.0,19.3,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,maurice harkless,delon wright,chimezie metu"
2021-04-05,17.6,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0,0.188,0.188,0.75,0.0,0.0,5.8,2.9,0.0,0.0,0.0,0.0,19.4,42.0,125.0,-20.5,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,maurice harkless"
2021-04-08,15.97,1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,-10.0,0.129,0.0,0.667,0.667,0.0,7.7,3.7,15.8,0.0,4.9,20.5,13.4,42.0,114.0,-9.7,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,chimezie metu"
2021-04-10,13.88,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-26.0,0.0,0.0,1.0,0.0,0.0,7.7,3.8,8.2,6.9,0.0,0.0,12.8,17.0,118.0,-10.9,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,chimezie metu"
2021-04-12,17.98,0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,-8.0,0.282,0.25,0.375,0.25,10.7,7.6,9.4,0.0,2.5,0.0,18.4,25.0,59.0,114.0,-15.3,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,chimezie metu,kyle guy"
2021-04-14,16.43,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,-7.0,0.676,0.625,0.25,0.25,0.0,0.0,0.0,10.7,0.0,0.0,18.4,26.8,107.0,124.0,-4.8,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,delon wright,chimezie metu"
2021-04-15,9.97,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.5,0.5,0.333,0.0,0.0,38.0,20.3,0.0,0.0,0.0,25.0,19.0,69.0,130.0,-13.7,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,chimezie metu"
2021-04-18,29.53,0,9.0,12.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,23.0,18.0,0.958,0.958,0.417,0.0,0.0,11.6,5.8,16.6,0.0,0.0,7.7,19.9,172.0,120.0,12.5,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,harrison barnes,maurice harkless,buddy hield,delon wright,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,18.45,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-6.0,0.429,0.429,0.857,0.0,0.0,6.8,2.9,0.0,2.6,0.0,12.5,18.3,75.0,134.0,-12.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,chimezie metu,chris silva,justin james"
2021-04-21,6.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,18.5,10.5,0.0,0.0,0.0,100.0,6.9,0.0,135.0,-14.8,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu"
2021-04-25,15.9,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.338,0.313,0.75,0.25,0.0,37.7,20.1,17.3,3.1,0.0,0.0,25.4,81.0,107.0,-3.8,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,damian jones,kyle guy"
2021-04-26,19.2,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,-5.0,1.0,1.0,0.5,0.0,0.0,10.2,5.8,7.2,0.0,5.0,20.0,11.9,149.0,117.0,5.8,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,chimezie metu,kyle guy"
