date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,8.22,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,12.4,6.3,0.0,0.0,0.0,0.0,10.2,0.0,105.0,-18.1,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,cassius winston,anthony gill"
2021-04-19,12.88,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,8.8,3.6,0.0,0.0,12.9,65.0,103.0,-6.6,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,cassius winston"
2021-04-21,6.67,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.532,0.0,1.0,2.0,0.0,12.9,6.9,0.0,0.0,0.0,0.0,10.4,131.0,109.0,-3.5,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez"
2021-04-23,2.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-9.8,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,cassius winston,jordan bell"
2021-04-25,22.77,1,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,8.0,21.0,0.68,0.6,1.0,0.4,11.4,5.9,8.7,0.0,4.4,0.0,0.0,11.2,156.0,113.0,0.1,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,ish smith,robin lopez"
2021-04-26,11.67,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.25,0.25,0.75,0.0,0.0,10.1,4.8,0.0,0.0,0.0,0.0,14.2,64.0,140.0,-17.5,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill"
2021-04-28,1.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.2,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,cassius winston"
2021-04-30,10.18,0,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.945,0.833,0.667,1.333,0.0,19.2,10.2,0.0,0.0,0.0,0.0,19.4,197.0,96.0,11.7,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,robin lopez,cassius winston"
2021-05-05,12.42,0,1.0,2.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.862,0.75,1.0,3.0,0.0,9.2,4.4,9.0,0.0,0.0,0.0,14.7,186.0,130.0,5.8,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,chandler hutchison"
2021-05-06,10.03,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0,0.752,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,146.0,128.0,6.1,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison"
2021-05-08,2.92,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.4,0.0,117.0,-51.9,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison"
2021-05-10,13.58,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.75,0.75,1.0,0.0,0.0,7.5,3.6,0.0,0.0,0.0,0.0,6.2,140.0,127.0,-5.4,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,rui hachimura,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford"
2021-05-12,18.05,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.1,75.0,116.0,-8.1,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez"
2021-05-14,16.63,1,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,0.58,0.5,1.0,0.667,0.0,13.7,6.3,0.0,0.0,0.0,0.0,19.4,124.0,110.0,-4.7,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,robin lopez,cassius winston"
2021-05-16,7.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.7,6.5,0.0,0.0,12.7,0.0,0.0,0.0,103.0,-0.1,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,anthony gill"
2021-05-18,12.27,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,7.8,4.0,0.0,0.0,0.0,0.0,6.8,155.0,125.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,anthony gill,cassius winston"
2021-05-20,8.12,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,76.0,113.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,anthony gill,robin lopez,cassius winston"
2021-05-26,7.97,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,17.2,7.1,0.0,0.0,0.0,0.0,10.2,0.0,123.0,-16.6,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,cassius winston"
2021-05-29,6.17,1,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.452,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,105.0,136.0,-7.1,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill"
2021-06-02,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,41.0,20.5,0.0,0.0,0.0,0.0,13.0,123.0,125.0,-19.8,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,chandler hutchison,alex len"
2021-11-15,14.6,0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.658,0.625,0.75,0.75,5.9,0.0,3.5,11.2,0.0,0.0,0.0,14.2,144.0,135.0,-0.2,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,21.42,0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,-2.0,0.543,0.5,1.0,0.167,0.0,9.7,4.4,0.0,0.0,4.2,23.7,16.8,79.0,104.0,-6.9,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun"
2021-11-20,15.03,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,0.5,0.5,0.875,0.0,20.8,16.4,18.8,11.2,0.0,0.0,0.0,22.1,124.0,115.0,2.9,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,armoni brooks,danuel house jr."
2021-11-22,18.98,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.25,0.25,1.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,14.1,59.0,115.0,-10.9,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,danuel house jr.,josh christopher,david nwaba"
2021-11-24,27.58,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,12.0,0.0,0.872,0.833,0.667,0.333,0.0,18.5,10.1,5.0,1.7,2.9,0.0,10.4,174.0,105.0,4.7,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,37.97,1,6.0,10.0,0.6,5.0,9.0,0.556,3.0,5.0,0.6,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,20.0,12.0,0.82,0.85,0.9,0.5,8.5,3.0,5.2,0.0,1.3,0.0,0.0,14.0,166.0,139.0,0.4,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,32.47,1,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0,0.679,0.679,0.786,0.0,0.0,5.4,2.8,5.0,0.0,0.0,0.0,18.2,124.0,92.0,2.2,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,36.0,0,4.0,7.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,14.0,13.0,0.888,0.857,1.0,0.286,0.0,6.3,3.6,0.0,1.4,0.0,0.0,9.8,174.0,120.0,-1.4,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,32.42,1,6.0,13.0,0.462,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,16.0,-6.0,0.595,0.577,0.769,0.077,3.5,7.8,5.6,0.0,3.0,3.0,0.0,18.3,116.0,114.0,-1.2,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,eric gordon,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-05,31.25,1,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,1.009,1.0,1.0,0.167,0.0,21.1,11.9,0.0,0.0,0.0,0.0,9.4,195.0,118.0,5.4,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-08,38.77,1,5.0,13.0,0.385,3.0,11.0,0.273,6.0,7.0,0.857,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,19.0,9.0,0.591,0.5,0.846,0.538,0.0,5.8,3.0,0.0,3.9,2.2,0.0,18.6,126.0,109.0,-0.5,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-10,39.05,1,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,23.0,-3.0,0.757,0.769,0.846,0.385,5.2,6.0,5.6,0.0,2.5,5.6,6.2,17.5,137.0,124.0,6.5,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba"
2021-12-11,27.32,0,3.0,10.0,0.3,2.0,8.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,12.0,-18.0,0.492,0.4,0.8,0.5,0.0,4.7,2.3,10.7,0.0,3.4,0.0,20.3,118.0,123.0,-5.7,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba"
2021-12-13,27.37,0,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,0.342,0.167,0.667,0.5,0.0,34.2,16.5,4.0,1.7,0.0,12.0,12.3,77.0,122.0,-11.0,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba"
2021-12-15,28.8,0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,-30.0,0.073,0.0,1.0,0.333,0.0,12.5,5.9,5.6,0.0,0.0,0.0,10.5,25.0,135.0,-19.0,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba"
2021-12-16,31.63,1,4.0,10.0,0.4,2.0,7.0,0.286,7.0,8.0,0.875,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,17.0,-6.0,0.629,0.5,0.7,0.8,5.1,23.3,15.4,5.4,0.0,0.0,12.9,24.0,114.0,130.0,-5.9,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba"
2021-12-18,35.75,0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,1.0,16.0,10.0,0.667,0.667,0.75,0.0,0.0,13.7,7.5,7.1,3.9,2.4,14.3,15.7,120.0,102.0,3.2,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen"
2021-12-20,26.1,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-9.0,0.6,0.6,0.8,0.0,5.7,14.9,10.7,9.1,0.0,0.0,16.7,10.8,118.0,144.0,-7.9,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,27.43,0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,10.0,-2.0,0.61,0.5,0.833,0.833,3.7,16.5,10.5,5.4,0.0,3.1,19.6,15.6,109.0,126.0,-6.1,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba"
2021-12-23,28.08,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,-1.0,0.3,0.3,0.8,0.0,0.0,4.9,2.3,10.3,1.9,0.0,28.6,11.6,59.0,134.0,-14.4,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,eric gordon,jae'sean tate,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr."
2022-01-03,30.18,0,6.0,10.0,0.6,4.0,8.0,0.5,7.0,8.0,0.875,0.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,23.0,-21.0,0.851,0.8,0.8,0.8,0.0,25.9,11.6,5.8,0.0,0.0,6.9,20.2,155.0,132.0,3.1,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","daniel theis,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix"
2022-01-05,25.98,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,-8.0,0.425,0.3,0.8,0.4,0.0,7.9,4.2,0.0,0.0,3.6,25.4,12.2,68.0,109.0,-9.0,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,kenyon martin jr.,josh christopher,david nwaba"
2022-01-07,25.33,1,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,15.0,-10.0,0.697,0.611,0.889,0.444,0.0,8.6,4.0,0.0,0.0,0.0,8.5,19.8,126.0,128.0,-3.7,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,30.67,1,5.0,13.0,0.385,4.0,10.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,14.0,-3.0,0.521,0.538,0.769,0.077,0.0,8.9,4.6,8.2,1.4,2.4,0.0,17.3,107.0,130.0,-2.2,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,david nwaba,daishen nix"
2022-01-10,23.37,1,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,-15.0,0.37,0.3,1.0,0.8,5.1,13.4,9.6,22.1,2.1,0.0,12.9,14.6,90.0,113.0,-4.6,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,15.97,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,22.7,13.2,13.4,0.0,0.0,0.0,10.9,37.0,119.0,-14.4,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis"
2022-01-14,21.98,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.75,0.0,0.0,17.5,8.5,0.0,0.0,0.0,0.0,7.0,0.0,120.0,-16.4,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,kenyon martin jr.,josh christopher,alperen sengun,daniel theis"
2022-01-16,23.42,0,4.0,6.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,-4.0,1.037,1.0,1.0,0.833,0.0,4.1,2.4,0.0,0.0,0.0,0.0,15.5,202.0,113.0,6.9,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher"
