date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-17,2.72,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,68.0,0.0,40.2,0.0,0.0,0.0,0.0,45.9,43.0,129.0,-44.7,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo"
2021-01-19,12.92,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,5.0,17.0,0.753,0.5,0.0,1.5,7.4,45.5,26.3,0.0,3.6,0.0,0.0,9.9,178.0,87.0,1.8,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-29,5.13,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.333,0.0,0.0,24.0,0.0,12.0,29.5,0.0,0.0,25.0,36.7,79.0,134.0,-17.0,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,vlatko cancar,zeke nnaji"
2021-02-04,10.18,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,-9.0,0.338,0.25,0.0,0.25,29.5,13.9,23.0,15.1,5.0,0.0,0.0,18.4,112.0,113.0,-0.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-10,7.67,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.82,1.0,0.0,0.5,0.0,23.6,14.2,0.0,0.0,33.0,45.0,26.4,66.0,82.0,-5.0,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,bol bol"
2021-02-14,3.07,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,1.136,0.0,0.0,0.0,33.3,34.0,33.7,0.0,0.0,0.0,0.0,12.6,245.0,103.0,3.0,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar"
2021-02-16,10.45,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-15.0,1.0,1.0,0.0,0.0,0.0,12.4,5.7,0.0,4.8,0.0,0.0,12.8,200.0,113.0,8.6,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,vlatko cancar"
2021-02-17,9.67,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,-7.0,0.735,0.8,0.0,0.2,10.8,0.0,5.7,17.6,0.0,9.4,0.0,24.4,155.0,129.0,4.3,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,r.j. hampton"
2021-02-19,11.13,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.532,1.0,0.0,2.0,16.0,19.6,18.2,0.0,0.0,8.3,34.7,12.1,79.0,106.0,-8.4,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,vlatko cancar"
2021-02-21,10.62,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.3,0.0,33.3,13.0,23.0,114.0,-5.8,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,vlatko cancar"
2021-02-23,10.18,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.515,0.333,0.0,0.667,9.4,25.5,16.3,0.0,5.2,0.0,0.0,17.8,124.0,109.0,-2.6,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji"
2021-02-25,10.3,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.46,0.4,0.0,0.2,42.4,22.2,32.5,0.0,0.0,0.0,15.5,26.4,108.0,119.0,-9.0,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,vlatko cancar"
2021-02-27,12.02,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0,0.25,0.25,0.0,0.0,11.1,0.0,4.6,8.9,0.0,0.0,20.0,18.5,68.0,102.0,-17.5,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,8.95,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.0,0.0,13.8,39.0,28.5,0.0,0.0,9.6,0.0,14.9,93.0,102.0,-2.9,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji"
2021-03-02,11.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-9.5,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,bol bol"
2021-03-04,11.0,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,13.0,0.902,1.0,0.0,0.667,45.1,0.0,17.5,27.4,0.0,0.0,20.5,20.7,162.0,115.0,7.4,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar"
2021-03-12,10.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.8,10.2,10.0,0.0,4.7,15.2,0.0,4.2,210.0,89.0,8.2,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo"
2021-03-15,4.32,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.3,23.9,0.0,0.0,0.0,0.0,9.6,0.0,108.0,-19.4,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,3.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,39.2,85.1,65.8,25.6,0.0,0.0,0.0,0.0,229.0,94.0,7.0,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol"
2021-03-21,10.63,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,-10.0,0.694,0.5,0.0,1.0,11.0,22.0,16.5,0.0,0.0,23.8,41.0,20.5,90.0,107.0,-4.7,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green"
2021-03-29,26.22,0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,2.0,12.0,14.0,7.0,0.0,1.0,1.0,5.0,5.0,-18.0,0.282,0.313,0.375,0.25,7.0,51.1,27.0,50.6,0.0,4.5,10.1,18.1,81.0,114.0,1.9,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,collin sexton,dean wade,isaac okoro,brodric thomas,lamar stevens,taurean prince"
2021-04-01,19.78,1,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,0.0,7.0,7.0,1.0,0.0,2.0,0.0,5.0,12.0,-12.0,0.581,0.611,0.111,0.333,0.0,35.4,17.9,11.1,0.0,8.7,0.0,23.3,107.0,105.0,3.8,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,cedi osman,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,17.2,0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.74,0.667,0.0,2.333,7.3,16.4,11.6,0.0,0.0,6.3,14.1,19.8,133.0,122.0,-2.7,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,matthew dellavedova,cedi osman"
2021-04-05,27.22,0,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,3.0,0.0,1.0,0.0,5.0,16.0,9.0,0.858,0.875,0.125,0.375,9.5,36.7,24.9,16.2,0.0,3.1,0.0,15.8,182.0,101.0,8.5,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-08,26.67,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,6.0,0.0,1.0,1.0,1.0,8.0,12.0,0.694,0.75,0.0,1.0,12.9,35.2,24.5,25.4,0.0,3.2,14.8,10.9,152.0,101.0,5.6,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-10,25.48,1,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,6.0,3.0,4.0,2.0,2.0,12.0,1.0,0.773,0.667,0.0,0.667,13.8,31.4,21.2,35.9,5.4,14.0,20.5,16.1,149.0,111.0,13.4,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,isaac okoro,kevin love,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-11,21.65,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,6.0,10.0,-2.0,0.635,0.571,0.0,0.286,14.8,16.2,15.5,6.9,0.0,3.6,33.7,24.1,94.0,119.0,-12.9,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaac okoro,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-14,12.95,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,8.0,7.0,0.667,0.667,0.0,0.0,10.0,23.2,17.4,16.7,4.2,27.8,40.0,37.3,75.0,78.0,-0.5,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,cedi osman"
2021-04-15,3.6,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,66.7,31.0,0.0,0.0,0.0,53.2,23.7,53.0,116.0,-21.5,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-17,16.03,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-1.0,0.5,0.5,0.0,0.0,20.0,24.3,21.9,9.1,6.7,0.0,0.0,11.8,136.0,105.0,-0.5,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova"
2021-04-19,19.88,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,3.0,4.0,3.0,13.0,6.0,0.666,0.625,0.0,0.5,11.2,24.1,17.5,32.3,2.4,12.3,29.1,29.7,106.0,99.0,6.7,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,dean wade,matthew dellavedova"
2021-04-21,16.22,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0,0.727,0.667,0.0,0.333,20.7,22.8,21.7,8.9,0.0,0.0,0.0,19.1,166.0,111.0,3.1,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,14.82,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,31.8,19.1,26.1,0.0,6.0,16.7,19.0,157.0,112.0,13.9,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,matthew dellavedova"
2021-04-25,13.67,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0,0.5,0.5,0.0,0.0,0.0,9.5,4.8,10.7,0.0,0.0,33.3,19.5,70.0,129.0,-15.1,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,lamar stevens,dean wade,brodric thomas"
2021-05-05,12.83,1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,8.0,-29.0,0.45,0.375,0.125,0.25,6.8,9.1,7.8,58.0,0.0,6.3,0.0,29.8,117.0,142.0,5.3,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,mfiondu kabengele"
2021-05-07,12.58,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,-8.0,0.2,0.2,0.0,0.0,8.1,9.3,8.7,27.1,4.1,0.0,28.6,24.6,49.0,114.0,-14.5,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,mfiondu kabengele"
2021-10-23,15.83,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,9.0,0.739,0.714,0.0,0.143,6.2,21.2,13.2,10.9,6.3,0.0,11.8,22.5,134.0,113.0,10.2,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard"
2021-10-25,17.38,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,2.0,6.0,9.0,19.0,0.922,1.0,0.0,0.5,6.1,24.5,15.3,16.8,2.5,5.8,29.1,16.1,124.0,76.0,0.9,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,13.1,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.25,0.25,0.0,0.0,0.0,35.7,15.8,13.4,7.7,6.0,0.0,13.7,62.0,75.0,1.8,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,amir coffey"
