date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,12.03,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,-2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,25.0,13.9,80.0,108.0,-13.6,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,isaiah hartenstein"
2021-01-17,11.23,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,-12.0,0.625,0.625,0.25,0.0,8.2,0.0,4.9,27.2,0.0,0.0,20.0,18.5,124.0,125.0,-6.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,isaiah hartenstein"
2021-01-19,18.0,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,6.2,2.6,0.0,14.3,14.9,60.0,102.0,-13.6,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,7.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.0,0.0,0.0,0.0,211.0,111.0,4.0,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier"
2021-01-23,14.77,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,9.3,126.0,107.0,-1.4,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier"
2021-01-25,12.78,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,18.8,0.0,9.0,18.8,8.0,0.0,50.0,7.0,97.0,111.0,2.7,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,pj dozier,r.j. hampton"
2021-01-27,10.12,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,11.3,10.1,13.6,0.0,17.3,19.0,68.0,-2.7,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,10.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,10.1,0.0,66.7,13.9,56.0,112.0,-1.8,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,19.18,1,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,5.0,0.814,0.8,0.8,0.8,0.0,11.9,6.5,31.7,0.0,0.0,12.9,18.8,159.0,130.0,4.8,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-17.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton"
2021-02-10,12.68,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,5.0,0.417,0.417,0.667,0.0,0.0,0.0,0.0,26.1,7.6,6.6,0.0,21.6,107.0,90.0,5.2,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,isaiah hartenstein,bol bol"
2021-02-12,6.2,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,111.0,-21.0,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,zeke nnaji"
2021-02-14,25.77,1,4.0,8.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,15.0,10.0,0.735,0.688,0.75,0.625,4.0,0.0,2.0,23.6,3.8,0.0,0.0,17.4,161.0,105.0,11.8,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,jamal murray,monte morris,michael porter jr.,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein"
2021-02-16,39.53,0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,15.0,-2.0,0.545,0.5,0.5,0.333,2.8,6.6,4.5,30.4,2.5,3.1,6.8,16.7,125.0,118.0,3.5,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-17,25.22,0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,-7.0,0.841,0.857,0.571,0.429,0.0,4.6,2.2,4.9,3.8,0.0,10.7,16.0,148.0,127.0,4.1,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,28.37,0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,10.0,4.0,0.85,0.8,0.6,0.4,0.0,7.7,4.8,12.4,3.6,0.0,40.5,16.3,107.0,107.0,-0.6,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,26.55,0,4.0,7.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,6.0,0.913,0.857,1.0,0.571,0.0,4.5,2.3,10.1,0.0,0.0,10.2,17.0,158.0,134.0,2.5,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,27.13,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,0.3,0.3,0.8,0.0,0.0,14.3,6.1,27.8,2.0,3.8,0.0,8.6,109.0,116.0,-1.5,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,zeke nnaji,isaiah hartenstein"
2021-02-25,32.15,1,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,-3.0,0.282,0.188,0.875,0.25,0.0,10.7,5.2,8.4,0.0,5.0,0.0,11.7,81.0,118.0,-6.6,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,24.22,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,5.0,0.9,0.9,0.4,0.0,0.0,7.9,4.6,4.8,5.9,0.0,37.5,14.7,98.0,88.0,1.3,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-12,19.53,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,-12.0,0.571,0.571,0.857,0.0,0.0,11.2,5.5,29.2,0.0,0.0,12.5,18.6,113.0,114.0,-1.0,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,isaiah hartenstein"
2021-03-13,26.78,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,8.7,4.0,29.1,0.0,0.0,33.3,5.0,89.0,134.0,-10.7,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,jamal murray,michael porter jr.,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,21.53,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,4.8,9.5,7.2,29.7,4.7,0.0,25.0,7.7,91.0,109.0,-3.1,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,24.95,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,10.0,4.0,0.0,2.0,5.0,6.0,17.0,0.615,0.625,0.75,0.5,0.0,8.2,4.8,40.0,7.6,0.0,29.1,12.0,135.0,93.0,8.3,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,nikola jokic,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,33.83,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,2.0,10.0,0.532,0.0,1.0,2.0,0.0,14.6,7.4,26.1,1.5,2.8,34.7,3.9,148.0,120.0,0.3,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,jamychal green,zeke nnaji"
2021-03-21,19.78,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,11.8,5.9,11.0,2.5,0.0,20.0,11.3,28.0,117.0,-14.7,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,jamychal green,isaiah hartenstein"
2021-03-23,22.13,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,9.0,0.2,0.2,0.6,0.0,5.3,9.0,7.3,30.4,4.6,0.0,16.7,12.2,91.0,104.0,-2.7,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,jamychal green,zeke nnaji"
2021-03-24,17.68,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-20.0,0.5,0.5,0.833,0.0,5.1,0.0,3.0,15.3,0.0,0.0,0.0,13.9,129.0,147.0,-3.7,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,12.17,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,38.2,16.2,0.0,0.0,0.0,0.0,7.6,0.0,123.0,-19.8,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,zeke nnaji"
2021-03-28,27.88,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,6.0,7.0,1.5,1.5,1.0,0.0,3.9,0.0,2.2,18.5,1.9,0.0,50.0,6.3,148.0,111.0,3.5,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,25.32,1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,8.1,4.5,4.9,4.0,4.0,44.4,15.7,8.0,95.0,-15.5,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,pj dozier,jamychal green"
2021-04-01,20.35,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,-3.0,1.5,1.5,1.0,0.0,6.0,16.1,11.4,32.2,2.7,0.0,66.7,7.1,130.0,105.0,5.3,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,jamychal green"
2021-04-04,9.18,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.436,0.333,0.667,0.333,11.6,11.6,11.6,13.8,0.0,0.0,0.0,15.5,131.0,120.0,-4.0,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,pj dozier,javale mcgee"
2021-04-06,22.2,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,8.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.9,2.3,0.0,14.3,14.0,124.0,129.0,-5.6,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,27.7,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0,0.429,0.429,0.714,0.0,4.0,13.3,9.1,9.5,0.0,0.0,22.2,13.2,81.0,100.0,-8.1,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,23.08,1,1.0,2.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,-11.0,0.97,0.75,1.0,3.0,0.0,4.3,2.5,20.3,2.1,0.0,0.0,9.0,215.0,122.0,8.1,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,pj dozier,javale mcgee"
2021-04-11,33.43,1,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,14.0,1.0,1.087,1.083,0.5,0.167,2.6,6.7,4.4,23.1,0.0,2.7,23.7,11.5,151.0,119.0,6.9,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,21.08,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,4.0,6.0,12.0,1.0,1.0,0.667,0.0,0.0,19.5,8.9,13.2,9.0,0.0,0.0,6.0,197.0,99.0,13.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,monte morris,jamychal green,javale mcgee,pj dozier"
