date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-06,30.13,1,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,2.0,3.0,3.0,12.0,-1.0,0.5,0.5,0.583,0.0,0.0,37.3,19.5,10.6,1.5,5.1,20.0,21.5,81.0,100.0,-1.6,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","john wall,victor oladipo,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown"
2021-02-08,24.95,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,2.0,9.0,-10.0,0.563,0.563,0.375,0.0,4.0,36.6,19.2,7.0,6.1,0.0,11.1,16.6,103.0,110.0,-0.2,"gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards","victor oladipo,danuel house jr.,jae'sean tate,p.j. tucker,david nwaba,sterling brown,mason jones"
2021-02-09,22.33,0,1.0,8.0,0.125,1.0,6.0,0.167,4.0,6.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-13.0,0.329,0.188,0.75,0.75,4.1,32.2,16.4,12.0,0.0,3.5,8.6,22.3,79.0,130.0,-9.9,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,eric gordon,jae'sean tate,p.j. tucker,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-11,24.9,1,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,16.0,-3.0,0.81,0.833,0.444,0.222,7.9,41.3,23.3,28.3,2.0,0.0,9.2,20.0,143.0,97.0,14.2,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","john wall,jae'sean tate,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba"
2021-02-13,21.92,0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0,0.506,0.444,0.333,0.222,8.4,46.1,24.3,18.1,0.0,0.0,9.2,21.6,108.0,127.0,-3.2,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,john wall,jae'sean tate,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones"
2021-02-15,20.13,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-7.0,0.551,0.5,0.6,0.2,0.0,39.7,19.0,0.0,0.0,0.0,8.4,22.8,101.0,119.0,-5.8,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","david nwaba,jae'sean tate,danuel house jr.,john wall,sterling brown,mason jones,ray spalding"
2021-02-17,36.58,0,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,8.0,8.0,4.0,2.0,2.0,1.0,3.0,19.0,-4.0,0.713,0.667,0.75,0.25,0.0,28.4,12.2,15.4,2.5,4.8,7.0,15.9,138.0,108.0,8.1,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-04-06,7.62,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-7.0,0.608,0.75,0.0,1.0,30.0,23.3,26.3,46.5,0.0,0.0,14.8,39.0,126.0,117.0,4.4,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,luke kennard"
2021-04-09,5.7,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,0.75,0.75,0.5,0.0,0.0,36.6,21.3,0.0,8.7,0.0,60.0,41.0,45.0,91.0,-20.0,"kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb","kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,malik fitts,daniel oturu"
2021-04-14,15.45,0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.405,0.333,0.222,0.222,6.2,14.5,10.0,0.0,3.3,0.0,9.2,29.8,88.0,100.0,-6.0,"jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor","luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum"
2021-04-16,5.58,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,18.7,19.3,23.2,8.9,0.0,0.0,15.9,65.0,92.0,-2.0,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann"
2021-04-18,14.57,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,-17.0,0.4,0.4,0.4,0.0,0.0,7.2,3.9,25.7,0.0,0.0,37.5,23.9,70.0,111.0,-13.6,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,amir coffey,daniel oturu,malik fitts"
2021-04-20,13.18,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0,0.799,0.75,0.167,0.333,28.0,22.8,25.1,12.0,0.0,0.0,22.5,30.3,134.0,120.0,6.4,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey"
2021-04-21,14.3,1,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,0.25,3.0,7.0,10.0,1.0,0.0,0.0,5.0,1.0,6.0,7.0,0.387,0.417,0.167,0.667,24.6,53.4,39.5,10.7,0.0,0.0,39.2,38.3,63.0,101.0,-19.3,"ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott","luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,daniel oturu"
2021-04-23,15.48,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,11.0,-2.0,0.739,0.786,0.143,0.143,11.9,35.1,23.6,26.4,0.0,6.6,11.8,21.6,135.0,96.0,14.3,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard"
2021-04-26,24.53,0,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,3.0,16.0,0.0,0.508,0.429,0.214,0.286,16.0,35.1,24.5,8.1,0.0,7.4,16.0,31.8,99.0,115.0,-2.1,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,paul george,ivica zubac,reggie jackson,amir coffey,nicolas batum,daniel oturu"
2021-05-01,14.4,1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,5.0,0.81,0.778,0.333,0.222,14.5,9.0,12.0,20.8,3.8,6.9,0.0,33.1,164.0,117.0,25.0,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard"
2021-05-04,14.47,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,7.0,-11.0,0.875,0.875,0.25,0.0,9.8,36.9,25.2,11.4,0.0,6.4,33.3,20.2,110.0,101.0,4.6,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,terance mann"
2021-05-06,16.35,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,6.0,0.688,0.688,0.375,0.0,9.2,11.7,10.7,0.0,3.0,0.0,0.0,21.3,142.0,94.0,6.2,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,luke kennard,terance mann,daniel oturu"
2021-05-09,15.62,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,11.0,0.667,0.667,0.0,0.0,0.0,21.0,10.5,12.4,6.4,0.0,14.3,20.3,108.0,98.0,8.2,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley"
2021-05-11,6.73,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,-3.0,0.258,0.0,0.333,0.667,20.4,29.1,25.5,0.0,15.0,0.0,20.5,33.0,63.0,69.0,-10.4,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,luke kennard,jay scrubb,daniel oturu"
2021-05-13,5.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,39.0,22.7,28.9,19.5,0.0,0.0,9.1,218.0,52.0,24.4,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-14,17.42,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,4.0,13.0,-9.0,0.689,0.667,0.0,0.111,13.8,23.0,18.1,9.7,5.4,5.6,17.5,28.0,115.0,108.0,2.5,"kenyon martin jr.,kelly olynyk,khyri thomas,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","luke kennard,jay scrubb,marcus morris,ivica zubac,serge ibaka,nicolas batum,daniel oturu"
2021-06-08,3.98,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,0.872,0.833,0.667,0.333,0.0,80.3,41.1,0.0,0.0,29.4,22.5,51.7,114.0,83.0,19.5,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley"
2021-06-10,11.17,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,0.429,0.429,0.143,0.0,0.0,53.7,23.6,0.0,0.0,0.0,12.5,32.4,73.0,124.0,-12.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,luke kennard,terance mann"
2021-06-20,13.3,0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,11.0,-11.0,0.486,0.45,0.2,0.3,23.5,10.0,17.6,14.1,0.0,6.3,15.0,46.0,99.0,130.0,-13.0,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,luke kennard"
2021-06-22,3.87,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,48.9,56.0,121.0,-38.1,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum"
2021-06-26,0.07,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.0,104.0,314.9,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard"
2021-06-28,11.32,0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,15.0,6.0,0.603,0.583,0.167,0.083,23.6,0.0,10.5,78.0,4.3,0.0,0.0,53.0,133.0,102.0,18.9,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-30,14.47,1,3.0,8.0,0.375,2.0,3.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,-14.0,0.588,0.5,0.375,0.625,7.5,0.0,4.2,14.4,3.6,5.3,0.0,33.5,128.0,133.0,11.8,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-12-01,14.6,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,0.7,0.7,0.4,0.0,7.8,25.3,16.2,9.1,3.1,0.0,0.0,13.9,149.0,114.0,6.5,"lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,thanasis antetokounmpo"
2021-12-04,11.45,1,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,13.0,0.578,0.333,0.0,1.333,25.7,17.8,21.8,23.5,0.0,0.0,9.5,36.5,138.0,106.0,1.4,"tyler herro,kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala","jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,jordan nwora"
