date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-04,35.92,0,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,0.291,0.25,0.333,0.333,8.2,21.5,15.3,12.7,1.4,2.0,12.7,9.6,89.0,93.0,-3.0,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala"
2022-02-05,37.17,0,6.0,14.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,1.0,3.0,0.0,2.0,0.0,18.0,-6.0,0.541,0.464,0.214,0.429,5.5,15.7,10.3,3.8,3.9,0.0,10.7,22.3,104.0,109.0,-1.1,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","josh giddey,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors"
2022-02-07,37.1,1,8.0,16.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,20.0,-5.0,0.563,0.563,0.25,0.25,5.0,20.4,11.5,0.0,1.4,0.0,5.3,21.2,116.0,116.0,-0.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson","luguentz dort,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon"
2022-02-09,24.23,1,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,13.0,-11.0,0.558,0.5,0.222,0.667,12.1,4.8,8.8,14.1,4.1,0.0,20.5,26.3,102.0,120.0,-2.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,josh giddey,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski"
2022-02-11,33.6,0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,13.0,15.0,1.0,1.0,1.0,1.0,2.0,14.0,-6.0,0.643,0.6,0.4,0.2,5.6,33.2,20.0,5.1,1.5,2.1,8.4,15.4,123.0,94.0,5.4,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii"
2022-02-12,35.32,0,7.0,21.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,3.0,0.0,1.0,17.0,-5.0,0.388,0.357,0.238,0.095,2.6,20.2,10.9,27.8,2.7,6.4,0.0,27.2,89.0,100.0,2.1,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii"
2022-02-14,39.57,0,8.0,17.0,0.471,2.0,6.0,0.333,5.0,7.0,0.714,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,23.0,2.0,0.573,0.529,0.353,0.412,3.0,16.5,10.5,10.8,1.2,0.0,0.0,22.6,124.0,113.0,0.9,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-02-16,31.58,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,-11.0,0.167,0.167,0.167,0.0,0.0,9.3,4.3,15.4,0.0,0.0,25.0,10.0,50.0,117.0,-11.7,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,25.7,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,-5.0,0.25,0.25,0.75,0.0,0.0,29.5,13.2,4.4,0.0,3.6,33.3,9.8,41.0,119.0,-10.2,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,shai gilgeous-alexander,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,33.52,0,6.0,16.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,0.415,0.406,0.25,0.125,9.5,23.0,16.6,0.0,4.3,0.0,0.0,21.8,98.0,106.0,-3.0,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","shai gilgeous-alexander,tre mann,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci"
2022-02-28,29.07,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,-10.0,0.581,0.583,0.667,0.333,0.0,7.9,3.9,9.4,1.6,5.9,22.5,12.9,92.0,125.0,-4.2,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","shai gilgeous-alexander,tre mann,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii"
2022-03-02,32.78,0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,12.0,21.0,0.761,0.714,0.571,0.286,0.0,23.0,12.1,11.5,4.3,0.0,0.0,10.5,163.0,100.0,7.8,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed","shai gilgeous-alexander,tre mann,isaiah roby,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-04,18.3,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,0.333,0.333,0.333,0.0,0.0,27.6,13.1,7.6,2.4,11.9,40.0,11.1,48.0,119.0,-5.1,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-06,35.63,1,5.0,11.0,0.455,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,11.0,-20.0,0.5,0.5,0.636,0.0,0.0,14.3,7.1,8.4,1.4,10.9,8.3,15.1,98.0,123.0,-2.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","shai gilgeous-alexander,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,21.92,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0,-25.0,0.5,0.5,0.444,0.0,5.1,19.0,12.3,6.6,0.0,3.7,25.0,24.3,78.0,138.0,-14.0,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-09,34.9,0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,14.0,-27.0,0.709,0.667,0.556,0.222,0.0,17.6,7.6,14.2,1.3,0.0,9.2,13.3,130.0,129.0,1.2,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","aaron wiggins,isaiah roby,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr"
2022-03-13,38.53,1,11.0,19.0,0.579,3.0,7.0,0.429,4.0,8.0,0.5,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,29.0,-1.0,0.644,0.658,0.368,0.421,4.9,19.9,12.3,9.1,1.2,1.7,8.2,25.4,122.0,121.0,4.7,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr"
2022-03-14,35.12,1,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,25.0,-14.0,0.662,0.667,0.5,0.111,0.0,12.4,6.4,19.3,0.0,0.0,9.6,24.5,124.0,140.0,2.3,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby"
2022-03-16,33.25,0,9.0,16.0,0.563,4.0,10.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,2.0,0.0,25.0,-7.0,0.704,0.688,0.625,0.25,6.7,19.4,13.7,4.8,1.4,0.0,10.1,25.5,129.0,121.0,3.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,29.52,0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,-20.0,0.493,0.423,0.385,0.385,0.0,3.5,1.7,0.0,1.8,0.0,6.2,25.3,98.0,132.0,-10.2,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,27.97,0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,-8.0,0.639,0.636,0.545,0.636,0.0,3.6,1.6,0.0,1.8,0.0,6.6,22.3,116.0,100.0,2.0,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,isaiah roby,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,36.07,1,8.0,13.0,0.615,1.0,4.0,0.25,5.0,7.0,0.714,3.0,7.0,10.0,3.0,1.0,1.0,1.0,2.0,22.0,-19.0,0.684,0.654,0.308,0.538,8.7,24.5,15.8,10.7,1.3,2.9,5.9,20.6,144.0,130.0,4.9,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon"
2022-03-23,29.42,1,2.0,8.0,0.25,1.0,7.0,0.143,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,-6.0,0.451,0.313,0.875,0.875,0.0,13.6,7.3,9.4,0.0,0.0,0.0,17.5,104.0,111.0,-6.8,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr"
2022-03-26,13.62,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-11.0,0.438,0.438,0.25,0.0,0.0,25.8,12.7,12.4,0.0,0.0,0.0,26.3,87.0,116.0,-7.5,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,isaiah roby,aaron wiggins,vit krejci,lindy waters iii,olivier sarr"
2022-10-19,16.87,0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,7.0,-5.0,0.518,0.5,0.2,0.8,5.0,25.9,15.2,26.4,0.0,5.1,0.0,15.8,130.0,107.0,8.8,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,21.03,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,6.0,0.0,0.75,0.75,1.0,0.0,0.0,9.9,4.9,18.3,4.4,14.6,20.0,9.8,127.0,103.0,10.3,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,4.45,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,124.0,-18.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe"
2022-10-25,19.5,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,-1.0,0.394,0.375,0.25,0.25,12.1,26.8,18.4,0.0,0.0,4.7,10.1,19.3,90.0,96.0,-8.2,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,22.35,1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,3.0,1.0,0.0,9.0,-2.0,0.5,0.5,0.222,0.0,13.7,39.0,24.2,5.6,0.0,11.9,10.0,19.6,111.0,109.0,0.3,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,26.08,0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,15.0,19.0,0.631,0.636,0.182,0.182,4.4,28.4,16.9,0.0,0.0,3.7,7.8,22.2,114.0,101.0,-0.1,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-01,17.72,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,-1.0,0.368,0.4,0.0,0.2,18.1,6.8,12.7,13.7,2.6,4.7,15.5,14.7,96.0,104.0,-2.8,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,13.1,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,0.2,0.2,0.2,0.0,22.4,19.3,21.1,17.7,3.7,6.9,16.7,19.7,78.0,113.0,-4.5,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,mike muscala,ousmane dieng"
2022-11-05,19.45,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,8.0,0.0,0.571,0.571,0.571,0.0,16.1,10.5,13.3,17.3,5.2,5.7,0.0,16.3,135.0,105.0,12.4,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
2022-11-07,19.57,0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,2.0,0.0,5.0,8.0,-2.0,0.405,0.389,0.222,0.222,4.2,16.0,9.4,21.9,7.3,8.2,0.0,20.3,104.0,96.0,6.1,"saddiq bey,cade cunningham,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,killian hayes","shai gilgeous-alexander,jalen williams,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,ousmane dieng,mike muscala"
2022-11-09,3.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.2,13.3,29.2,0.0,0.0,0.0,0.0,236.0,120.0,4.9,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe"
2022-11-21,18.43,1,2.0,5.0,0.4,0.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,-5.0,0.433,0.4,0.4,1.4,5.8,12.7,9.1,0.0,0.0,12.4,0.0,18.1,99.0,123.0,-2.5,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,jalen williams,eugene omoruyi,tre mann,aaron wiggins,mike muscala,lindy waters iii,isaiah joe"
2022-11-23,12.9,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,-12.0,0.174,0.0,0.0,1.0,0.0,28.0,13.1,0.0,0.0,8.2,0.0,10.0,41.0,122.0,-11.3,"bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,josh giddey,jalen williams,isaiah joe,tre mann,eugene omoruyi"
2022-11-25,19.78,1,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,17.0,-1.0,0.86,0.889,0.444,0.222,0.0,14.9,8.3,0.0,0.0,7.9,9.2,23.9,141.0,108.0,12.9,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,jeremiah robinson-earl,isaiah joe,tre mann"
2022-11-26,10.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.1,100.0,7.4,21.0,119.0,-12.4,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe"
2022-11-28,5.6,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.347,0.0,0.5,1.0,0.0,59.8,26.8,0.0,0.0,0.0,25.8,27.5,61.0,95.0,-13.5,"herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes","shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng"
2022-11-30,13.93,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.266,0.0,0.0,2.0,0.0,20.7,10.8,0.0,0.0,6.3,34.7,8.7,38.0,111.0,-8.4,"devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson","luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,isaiah joe,aaron wiggins"
2022-12-03,14.75,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,-9.0,0.512,0.5,0.0,0.5,0.0,23.8,11.4,0.0,2.9,5.5,17.0,14.8,86.0,108.0,-2.5,"anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,ousmane dieng"
2022-12-10,25.58,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,1.0,0.571,0.571,0.429,0.0,0.0,12.5,6.4,0.0,2.0,3.5,0.0,12.9,107.0,116.0,-3.8,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,isaiah joe,tre mann,mike muscala,aaron wiggins"
2022-12-12,18.98,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.286,0.286,0.429,0.0,0.0,21.1,11.0,13.7,0.0,0.0,0.0,16.1,77.0,123.0,-6.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","jalen williams,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,jeremiah robinson-earl,eugene omoruyi,tre mann"
2022-12-14,30.57,1,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,12.0,13.0,0.595,0.571,0.0,1.0,4.0,14.3,9.5,9.0,1.6,5.2,0.0,14.9,131.0,112.0,1.0,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann"
2022-12-23,4.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,26.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.7,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins"
