date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-18,28.55,1,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,1.0,18.0,21.0,0.758,0.727,0.727,0.182,0.0,9.7,4.8,56.2,5.3,0.0,7.8,20.1,152.0,87.0,19.7,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza"
2022-01-20,43.95,1,12.0,27.0,0.444,6.0,16.0,0.375,9.0,9.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,3.0,39.0,-4.0,0.63,0.556,0.593,0.333,0.0,11.8,6.0,35.0,1.1,0.0,6.1,31.1,133.0,116.0,10.1,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee"
2022-01-21,38.93,1,6.0,21.0,0.286,4.0,13.0,0.308,6.0,8.0,0.75,0.0,4.0,4.0,12.0,1.0,1.0,2.0,3.0,22.0,2.0,0.449,0.381,0.619,0.381,0.0,11.7,6.2,46.8,1.3,2.3,7.5,30.4,106.0,106.0,3.9,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson"
2022-01-23,35.03,1,5.0,20.0,0.25,1.0,13.0,0.077,2.0,2.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,13.0,-5.0,0.311,0.275,0.65,0.1,6.2,5.8,6.0,28.2,0.0,0.0,4.6,31.1,85.0,123.0,-7.7,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson"
2022-01-25,28.97,1,7.0,16.0,0.438,2.0,10.0,0.2,2.0,3.0,0.667,2.0,7.0,9.0,7.0,1.0,0.0,4.0,3.0,18.0,23.0,0.52,0.5,0.625,0.188,8.1,20.7,15.4,31.0,1.7,0.0,18.8,31.0,108.0,92.0,0.0,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,38.35,1,10.0,20.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,4.0,1.0,29.0,13.0,0.68,0.65,0.5,0.15,0.0,21.3,11.4,23.9,3.7,0.0,15.8,29.0,121.0,109.0,6.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson"
2022-01-29,35.52,1,5.0,18.0,0.278,3.0,10.0,0.3,6.0,6.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,5.0,5.0,19.0,-3.0,0.46,0.361,0.556,0.333,5.4,11.9,8.8,32.5,4.2,0.0,19.5,29.9,98.0,107.0,-0.1,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga"
2022-01-31,37.95,0,13.0,23.0,0.565,7.0,14.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,9.0,1.0,1.0,1.0,0.0,40.0,18.0,0.754,0.717,0.609,0.348,0.0,14.7,8.1,42.9,1.3,3.1,3.6,33.4,158.0,113.0,17.9,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza"
2022-02-03,31.67,1,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,4.0,20.0,21.0,0.842,0.818,0.636,0.182,0.0,4.2,2.3,29.2,3.2,0.0,25.2,22.7,139.0,119.0,4.5,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-02-07,36.57,0,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,10.0,1.0,0.0,4.0,2.0,18.0,4.0,0.699,0.667,0.833,0.167,0.0,22.7,13.1,39.6,1.4,0.0,23.7,21.2,121.0,101.0,4.2,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,29.65,0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,16.0,-14.0,0.542,0.5,0.615,0.308,3.7,22.6,13.0,16.3,0.0,0.0,21.3,31.5,87.0,124.0,-5.4,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson"
2022-02-10,39.13,1,11.0,25.0,0.44,5.0,16.0,0.313,8.0,8.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,5.0,35.0,9.0,0.614,0.54,0.64,0.32,0.0,5.0,2.8,43.0,1.2,0.0,9.5,36.7,121.0,122.0,7.6,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody"
2022-02-12,36.6,1,7.0,17.0,0.412,1.0,8.0,0.125,9.0,9.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,3.0,24.0,8.0,0.573,0.441,0.471,0.529,0.0,12.6,6.7,34.0,1.3,0.0,8.7,26.4,123.0,116.0,4.3,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2022-02-14,33.82,0,11.0,18.0,0.611,8.0,13.0,0.615,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,33.0,-19.0,0.854,0.833,0.722,0.167,0.0,7.7,3.5,12.1,0.0,0.0,17.2,31.3,128.0,128.0,9.9,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson"
2022-02-16,39.1,1,10.0,19.0,0.526,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,25.0,-2.0,0.602,0.553,0.368,0.211,0.0,9.0,4.3,22.5,0.0,0.0,8.8,26.0,119.0,125.0,-2.0,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga"
2022-02-24,27.45,0,5.0,11.0,0.455,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,14.0,1.0,1.0,3.0,3.0,18.0,19.0,0.66,0.545,0.636,0.545,0.0,20.8,11.4,67.5,1.7,4.0,18.0,25.5,141.0,94.0,12.8,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody"
2022-02-27,38.07,1,11.0,25.0,0.44,3.0,10.0,0.3,2.0,4.0,0.5,1.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,27.0,-4.0,0.504,0.5,0.4,0.16,2.5,10.0,5.7,50.2,2.6,0.0,3.6,31.9,114.0,113.0,10.0,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-03-01,33.22,0,10.0,24.0,0.417,5.0,16.0,0.313,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,1.0,34.0,-10.0,0.608,0.521,0.667,0.375,3.3,15.2,8.8,21.8,0.0,0.0,12.5,39.6,112.0,127.0,3.3,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr."
2022-03-03,40.43,0,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,3.0,21.0,-8.0,0.68,0.667,0.333,0.067,0.0,17.0,8.6,31.0,1.3,0.0,16.3,21.5,133.0,136.0,2.6,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson"
2022-03-05,35.68,0,13.0,22.0,0.591,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,30.0,-12.0,0.682,0.682,0.409,0.0,0.0,12.5,6.1,4.7,0.0,0.0,15.4,30.1,111.0,128.0,-0.1,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody"
2022-03-08,35.05,1,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,15.0,6.0,0.545,0.458,0.5,0.333,0.0,12.9,7.0,18.4,4.1,0.0,22.5,21.4,96.0,93.0,-2.8,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon"
2022-03-10,37.97,0,11.0,21.0,0.524,5.0,12.0,0.417,7.0,7.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,2.0,1.0,34.0,18.0,0.706,0.643,0.571,0.333,0.0,28.4,13.4,13.5,2.7,0.0,7.7,31.8,131.0,105.0,12.0,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee"
2022-03-12,33.15,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,1.0,4.0,1.0,8.0,14.0,0.571,0.571,0.571,0.0,3.4,11.4,7.7,28.5,1.5,3.0,36.4,14.5,104.0,114.0,-1.3,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,chris chiozza,damion lee,quinndary weatherspoon"
2022-03-14,35.43,1,16.0,25.0,0.64,7.0,14.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,47.0,17.0,0.824,0.78,0.56,0.32,0.0,18.9,10.3,34.8,1.4,0.0,6.6,38.8,156.0,115.0,20.9,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody,juan toscano-anderson"
2022-03-16,13.67,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,-5.0,0.375,0.375,1.0,0.0,0.0,9.0,3.9,24.7,0.0,0.0,50.0,27.8,45.0,128.0,-22.1,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza"
2022-04-16,21.68,1,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,17.0,0.559,0.5,0.462,0.231,12.3,5.5,8.7,27.7,2.3,0.0,6.5,31.8,127.0,115.0,5.4,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-18,22.95,1,12.0,17.0,0.706,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,34.0,32.0,0.847,0.853,0.588,0.412,0.0,13.6,7.7,40.0,2.2,4.1,9.1,44.6,148.0,113.0,25.4,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-21,30.75,0,9.0,17.0,0.529,3.0,9.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,27.0,3.0,0.658,0.618,0.529,0.471,0.0,12.7,6.3,34.8,0.0,0.0,16.3,37.4,116.0,123.0,0.0,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,andre iguodala,gary payton ii"
2022-04-24,36.83,0,10.0,23.0,0.435,3.0,11.0,0.273,10.0,14.0,0.714,0.0,3.0,3.0,8.0,4.0,1.0,2.0,1.0,33.0,-4.0,0.566,0.5,0.478,0.609,0.0,12.2,5.7,34.8,5.1,3.1,6.4,35.3,122.0,118.0,11.0,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii"
2022-04-27,37.85,1,10.0,22.0,0.455,5.0,11.0,0.455,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,5.0,2.0,30.0,7.0,0.598,0.568,0.5,0.318,3.0,11.3,7.3,26.1,2.8,0.0,16.6,38.1,101.0,107.0,4.7,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","klay thompson,draymond green,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga"
2022-05-01,37.1,0,8.0,20.0,0.4,5.0,12.0,0.417,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,24.0,-9.0,0.551,0.525,0.6,0.2,0.0,7.5,4.0,14.9,0.0,2.4,4.4,24.6,122.0,122.0,0.1,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-03,39.45,0,11.0,25.0,0.44,3.0,11.0,0.273,2.0,2.0,1.0,3.0,6.0,9.0,8.0,1.0,0.0,5.0,1.0,27.0,-11.0,0.522,0.5,0.44,0.08,7.3,14.3,10.8,36.6,1.2,0.0,16.2,31.1,101.0,106.0,7.5,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson"
2022-05-07,34.7,1,7.0,14.0,0.5,2.0,8.0,0.25,14.0,14.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,30.0,21.0,0.744,0.571,0.571,1.0,0.0,6.7,4.1,19.2,1.3,0.0,4.7,26.6,156.0,113.0,7.3,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody"
2022-05-09,37.7,1,10.0,25.0,0.4,4.0,14.0,0.286,8.0,9.0,0.889,0.0,5.0,5.0,8.0,1.0,0.0,3.0,3.0,32.0,6.0,0.552,0.48,0.56,0.36,0.0,11.8,6.2,43.8,1.2,0.0,9.4,35.2,110.0,98.0,9.5,"tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton","andrew wiggins,klay thompson,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee"
2022-05-11,25.0,0,4.0,10.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,-37.0,0.595,0.55,0.8,0.4,0.0,11.3,6.3,27.1,0.0,0.0,14.5,24.5,109.0,135.0,0.1,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-13,40.2,1,10.0,27.0,0.37,6.0,17.0,0.353,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,3.0,3.0,29.0,16.0,0.504,0.481,0.63,0.148,0.0,15.2,7.3,20.5,1.2,4.0,9.4,30.1,115.0,98.0,6.7,"desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson","klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,damion lee"
2022-05-18,30.73,1,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,2.0,10.0,12.0,4.0,1.0,1.0,3.0,3.0,21.0,23.0,0.55,0.531,0.563,0.438,9.5,29.5,21.8,17.8,1.6,4.1,13.6,33.1,108.0,86.0,4.8,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga,juan toscano-anderson"
2022-05-20,37.02,1,11.0,21.0,0.524,6.0,10.0,0.6,4.0,4.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,3.0,4.0,32.0,15.0,0.703,0.667,0.476,0.19,0.0,26.6,14.2,20.4,0.0,0.0,11.6,31.5,127.0,123.0,4.7,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,klay thompson,kevon looney,draymond green,jordan poole,otto porter jr.,moses moody,damion lee"
2022-05-22,39.02,0,10.0,20.0,0.5,5.0,10.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,3.0,5.0,31.0,19.0,0.685,0.625,0.5,0.3,3.1,12.3,7.7,52.7,0.0,0.0,11.7,30.9,141.0,120.0,13.0,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,otto porter jr.,juan toscano-anderson"
2022-05-24,32.57,0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,20.0,-23.0,0.549,0.5,0.313,0.313,0.0,18.4,8.5,38.4,1.5,0.0,9.9,28.8,111.0,125.0,3.3,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-26,34.83,1,5.0,17.0,0.294,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,9.0,3.0,1.0,2.0,2.0,15.0,11.0,0.409,0.353,0.412,0.176,0.0,9.6,4.9,32.5,4.6,3.4,9.8,26.7,106.0,114.0,0.0,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,juan toscano-anderson,jonathan kuminga,damion lee"
2022-06-02,38.28,1,12.0,25.0,0.48,7.0,14.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,3.0,0.0,2.0,3.0,34.0,-9.0,0.635,0.62,0.56,0.16,0.0,18.4,8.0,26.2,4.0,0.0,7.0,33.2,127.0,124.0,12.2,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-05,32.18,1,9.0,21.0,0.429,5.0,12.0,0.417,6.0,7.0,0.857,0.0,6.0,6.0,4.0,3.0,0.0,2.0,2.0,29.0,24.0,0.602,0.548,0.571,0.333,0.0,21.3,10.5,23.3,4.6,0.0,7.7,36.4,114.0,87.0,13.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-08,37.13,0,12.0,22.0,0.545,6.0,11.0,0.545,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,31.0,-14.0,0.691,0.682,0.5,0.045,0.0,12.9,6.6,12.6,2.8,0.0,11.8,32.7,114.0,124.0,7.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala"
2022-06-10,40.68,0,14.0,26.0,0.538,7.0,14.0,0.5,8.0,9.0,0.889,2.0,8.0,10.0,4.0,0.0,0.0,5.0,3.0,43.0,11.0,0.718,0.673,0.538,0.346,5.0,18.9,12.2,20.1,0.0,0.0,14.3,36.3,133.0,107.0,14.5,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard","andrew wiggins,klay thompson,draymond green,otto porter jr.,kevon looney,jordan poole,gary payton ii"
2022-06-13,37.13,1,7.0,22.0,0.318,0.0,9.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,16.0,15.0,0.343,0.318,0.409,0.136,0.0,12.0,6.0,32.4,2.7,0.0,4.1,31.2,81.0,98.0,-1.1,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-16,39.93,0,12.0,21.0,0.571,6.0,11.0,0.545,4.0,4.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,2.0,4.0,34.0,8.0,0.747,0.714,0.524,0.19,0.0,21.0,9.9,35.7,2.6,2.3,8.1,26.9,149.0,97.0,19.0,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan","andrew wiggins,draymond green,klay thompson,otto porter jr.,kevon looney,gary payton ii,jordan poole,andre iguodala"
2022-10-18,32.8,1,10.0,22.0,0.455,4.0,13.0,0.308,9.0,9.0,1.0,1.0,5.0,6.0,7.0,4.0,1.0,4.0,1.0,33.0,20.0,0.636,0.545,0.591,0.409,2.9,15.9,9.1,33.7,5.2,2.7,13.4,34.5,121.0,89.0,16.5,"anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider","andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins"
