date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-31,2.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-7.9,"darius garland,collin sexton,larry nance jr.,andre drummond,cedi osman,javale mcgee,dean wade,marques bolden,lamar stevens","domantas sabonis,malcolm brogdon,victor oladipo,myles turner,aaron holiday,doug mcdermott,justin holiday,kelan martin,t.j. mcconnell,jalen lecque,cassius stanley"
2021-01-09,6.17,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,33.3,20.7,106.0,113.0,7.7,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,dario saric,jevon carter,langston galloway","domantas sabonis,malcolm brogdon,myles turner,victor oladipo,aaron holiday,justin holiday,doug mcdermott,cassius stanley"
2021-01-11,11.47,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.82,0.875,0.5,0.5,0.0,36.9,15.5,24.3,0.0,0.0,0.0,17.5,170.0,127.0,8.5,"de'aaron fox,harrison barnes,richaun holmes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph","domantas sabonis,malcolm brogdon,victor oladipo,justin holiday,myles turner,doug mcdermott,aaron holiday"
2021-01-12,30.63,0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,12.0,-4.0,0.524,0.545,0.273,0.091,6.8,6.3,6.5,0.0,1.6,0.0,20.8,20.0,83.0,101.0,-7.7,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder","myles turner,domantas sabonis,malcolm brogdon,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-01-14,19.53,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-6.0,0.438,0.438,0.5,0.0,11.7,4.8,7.9,13.4,5.2,0.0,0.0,17.6,116.0,92.0,4.3,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little","domantas sabonis,myles turner,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley"
2021-01-17,21.25,0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,9.0,-4.0,0.541,0.5,0.429,0.429,4.6,12.5,8.0,14.9,6.6,0.0,19.4,20.8,93.0,117.0,-0.6,"paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele","justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque"
2021-01-20,14.57,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0,0.717,0.625,0.5,0.5,0.0,16.9,7.6,0.0,0.0,0.0,17.0,17.4,116.0,126.0,-4.8,"luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,willie cauley-stein,wes iwundu","domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley"
2021-01-22,2.52,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,123.0,-34.4,"nikola vucevic,aaron gordon,cole anthony,evan fournier,terrence ross,khem birch,gary clark","domantas sabonis,myles turner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze"
2021-01-25,9.3,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.387,0.333,0.333,0.667,0.0,30.4,18.4,0.0,0.0,0.0,34.0,27.4,51.0,113.0,-25.6,"norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry","malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley"
2021-01-29,0.75,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,50.0,100.0,145.0,-37.0,152.2,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze"
2021-01-31,0.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-6.7,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze"
2021-02-02,3.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-6.4,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin"
2021-02-03,6.22,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.532,0.0,0.0,2.0,0.0,15.8,7.8,18.0,0.0,14.3,0.0,12.6,133.0,117.0,5.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-02-10,8.37,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.7,6.4,15.9,0.0,0.0,0.0,10.9,31.0,117.0,-13.0,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin"
2021-02-11,1.65,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200.0,122.0,18.1,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze"
2021-02-15,11.68,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.798,1.0,0.0,2.0,8.2,0.0,4.2,0.0,0.0,0.0,0.0,6.8,171.0,117.0,-6.1,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,goga bitadze"
2021-02-24,3.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200.0,116.0,0.7,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze"
2021-02-26,15.73,0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,0.484,0.25,0.5,1.25,6.6,23.5,14.4,9.5,6.2,0.0,0.0,17.2,119.0,111.0,2.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-02-27,17.1,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-2.0,0.922,0.875,0.25,0.5,0.0,17.0,7.7,9.5,0.0,0.0,0.0,12.3,184.0,112.0,5.6,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,jeremy lamb,goga bitadze"
2021-03-01,28.45,0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,-3.0,0.571,0.536,0.214,0.286,4.1,10.5,6.9,0.0,3.1,0.0,11.3,25.1,102.0,119.0,-2.0,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,17.47,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,23.0,0.5,0.5,0.125,0.0,0.0,8.1,3.9,0.0,2.8,5.0,20.0,27.2,73.0,115.0,-13.4,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-03-04,19.35,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,-17.0,1.031,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,43.6,15.6,95.0,127.0,-5.8,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-03-12,14.57,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,-9.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.1,35.0,111.0,-22.2,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze"
2021-03-13,12.18,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.833,0.833,0.667,0.0,0.0,17.1,9.3,0.0,3.9,0.0,25.0,14.2,110.0,106.0,3.2,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-03-15,13.5,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,0.375,0.375,0.5,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,13.3,76.0,137.0,-13.9,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin"
2021-03-17,12.2,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-14.0,0.68,0.6,0.2,0.4,10.1,8.7,9.4,0.0,3.8,0.0,14.5,24.4,117.0,117.0,-1.9,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-03-19,11.32,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,1.042,1.0,0.0,1.0,0.0,8.8,5.1,9.7,0.0,0.0,25.8,14.5,154.0,117.0,-0.2,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,aaron holiday,cassius stanley"
2021-03-21,11.9,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-3.0,0.375,0.375,0.75,0.0,8.7,0.0,4.4,0.0,0.0,7.4,20.0,18.4,70.0,109.0,-7.2,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,jeremy lamb,goga bitadze"
2021-03-22,15.3,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-19.0,0.3,0.3,0.6,0.0,0.0,17.0,6.6,7.5,0.0,0.0,0.0,12.8,71.0,136.0,-12.0,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,15.88,1,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,8.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,24.0,196.0,119.0,24.6,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,jeremy lamb,goga bitadze"
2021-03-26,17.25,0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.0,0.635,0.571,0.571,0.286,11.4,10.9,11.1,18.8,3.0,0.0,0.0,20.9,151.0,101.0,8.9,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,19.25,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.581,0.5,0.167,0.333,0.0,5.9,2.7,0.0,0.0,0.0,0.0,14.1,115.0,126.0,-8.2,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,15.0,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3,0.3,0.4,0.0,0.0,21.3,10.7,10.4,0.0,0.0,16.7,18.6,60.0,106.0,-8.5,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze"
2021-04-02,22.42,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,1.0,4.0,2.0,10.0,6.0,0.536,0.5,0.25,0.375,0.0,25.7,14.0,21.8,0.0,3.3,30.0,25.8,81.0,111.0,-6.9,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,29.78,0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,15.0,-14.0,0.727,0.667,0.0,0.333,4.6,17.4,11.9,12.9,1.7,0.0,8.8,17.0,147.0,123.0,-0.1,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-04-06,18.3,1,6.0,8.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,15.0,-5.0,0.735,0.75,0.25,0.625,0.0,6.4,2.9,11.8,5.2,0.0,22.7,31.8,106.0,111.0,2.2,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,22.35,1,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,-10.0,0.583,0.583,0.167,0.0,0.0,5.2,2.8,4.4,0.0,3.4,14.3,13.1,102.0,134.0,-8.3,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,goga bitadze,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
2021-04-09,20.93,0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,8.0,0.949,0.9,0.2,0.6,0.0,0.0,0.0,8.0,2.2,3.5,0.0,12.2,193.0,105.0,8.6,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
2021-04-11,20.72,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,16.0,0.619,0.563,0.375,0.25,0.0,0.0,0.0,0.0,0.0,2.4,10.1,19.3,118.0,132.0,-6.1,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,20.1,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,-6.0,0.509,0.5,0.333,0.333,4.7,12.2,8.0,6.5,4.5,0.0,22.5,18.0,89.0,116.0,-2.6,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,15.22,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,0.788,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,149.0,124.0,-2.2,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,caris levert,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,21.03,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,-7.0,0.41,0.25,0.25,0.5,3.8,5.9,4.6,5.9,6.5,0.0,29.1,12.8,74.0,107.0,-5.1,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,justin holiday,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,27.77,0,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,14.0,17.0,0.595,0.5,0.3,0.4,0.0,7.4,3.8,9.5,0.0,2.9,7.8,19.6,115.0,131.0,-5.7,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-04-19,23.48,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,7.0,2.0,0.7,0.7,0.4,0.0,3.3,16.7,9.2,44.0,4.0,0.0,16.7,10.0,135.0,101.0,9.8,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin"
2021-04-21,25.25,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-7.0,0.625,0.625,0.375,0.0,0.0,7.6,3.7,5.0,0.0,2.5,11.1,14.2,110.0,117.0,-6.2,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,caris levert,malcolm brogdon,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-04-24,34.15,1,9.0,15.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,22.0,5.0,0.712,0.733,0.333,0.067,0.0,3.1,1.4,10.3,1.3,2.3,0.0,18.8,132.0,112.0,5.5,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday"
2021-04-25,36.53,0,7.0,13.0,0.538,0.0,3.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,21.0,8.0,0.636,0.538,0.231,0.615,3.2,13.6,9.3,6.4,1.3,0.0,10.8,21.7,121.0,109.0,-3.7,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday"
2021-04-27,20.17,1,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,-16.0,0.291,0.25,0.5,0.333,0.0,9.3,5.0,12.7,2.3,0.0,22.5,19.0,57.0,131.0,-17.5,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
