date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-25,34.83,0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,11.0,1.0,0.0,1.0,2.0,19.0,3.0,0.72,0.727,0.091,0.455,0.0,16.4,8.1,54.2,1.4,0.0,7.0,19.0,150.0,114.0,10.2,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-27,36.12,0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0,0.4,0.4,0.2,0.0,6.6,23.1,15.5,17.0,1.3,0.0,21.1,22.1,81.0,105.0,-9.6,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,37.58,0,12.0,19.0,0.632,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,10.0,2.0,4.0,1.0,3.0,29.0,-6.0,0.67,0.658,0.211,0.316,5.8,5.6,5.7,37.9,2.4,9.8,4.4,24.5,147.0,131.0,10.4,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-04-30,29.82,0,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,4.0,2.0,16.0,31.0,0.447,0.441,0.294,0.118,3.7,2.8,3.2,36.7,1.6,0.0,18.3,32.4,88.0,104.0,-4.1,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","brook lopez,khris middleton,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-02,36.17,1,7.0,16.0,0.438,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,5.0,4.0,1.0,1.0,4.0,2.0,18.0,-4.0,0.507,0.531,0.5,0.25,5.6,7.8,6.8,13.7,1.3,2.5,18.4,25.5,95.0,116.0,-3.7,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes"
2021-05-04,36.18,1,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,10.0,1.0,1.0,2.0,2.0,23.0,5.0,0.779,0.769,0.462,0.308,5.5,17.3,11.3,39.7,1.3,3.2,11.9,18.2,157.0,115.0,15.3,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-05,31.58,1,10.0,20.0,0.5,4.0,8.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,6.0,0.0,1.0,5.0,2.0,29.0,-3.0,0.628,0.6,0.4,0.35,0.0,16.5,8.6,27.8,0.0,2.1,17.8,35.5,112.0,125.0,-0.3,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-05-07,33.87,1,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,2.0,20.0,17.0,0.559,0.529,0.529,0.118,3.3,9.0,6.3,27.6,2.6,6.6,14.4,24.2,121.0,117.0,2.2,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","donte divincenzo,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bryn forbes,bobby portis"
2021-05-10,30.92,0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,20.0,-12.0,0.714,0.714,0.357,0.0,3.5,4.4,3.9,28.2,0.0,0.0,12.5,22.4,133.0,148.0,-0.4,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,34.53,1,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,15.0,11.0,0.447,0.367,0.267,0.267,7.1,2.5,4.8,7.7,2.7,0.0,0.0,19.1,113.0,101.0,-0.2,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,34.03,0,8.0,14.0,0.571,0.0,4.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,14.0,0.0,4.0,1.0,0.0,20.0,18.0,0.617,0.571,0.286,0.357,3.7,8.0,6.2,46.2,0.0,8.4,5.8,20.3,148.0,123.0,10.9,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-05-15,33.75,1,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,1.0,20.0,14.0,0.559,0.529,0.235,0.118,0.0,13.7,8.3,41.1,1.4,0.0,5.3,25.0,126.0,109.0,5.6,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,42.3,1,9.0,18.0,0.5,0.0,5.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,3.0,3.0,0.0,5.0,0.0,20.0,10.0,0.506,0.5,0.278,0.222,4.6,18.5,12.0,12.2,3.4,0.0,20.2,24.3,89.0,93.0,1.8,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton"
2021-05-24,30.65,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,15.0,2.0,0.0,2.0,2.0,11.0,37.0,0.458,0.458,0.333,0.0,6.5,16.0,11.3,61.5,3.3,0.0,14.3,18.6,144.0,100.0,8.9,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,33.6,0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,19.0,41.0,0.808,0.8,0.4,0.4,0.0,8.2,4.4,51.9,0.0,0.0,14.5,17.6,157.0,91.0,14.5,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,38.18,0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,9.0,4.0,0.0,3.0,1.0,11.0,10.0,0.4,0.333,0.167,0.333,10.7,5.1,7.9,27.6,5.1,0.0,17.9,17.9,105.0,98.0,2.9,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill"
2021-06-05,36.65,0,7.0,19.0,0.368,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,9.0,6.0,0.0,0.0,3.0,1.0,17.0,-13.0,0.418,0.421,0.368,0.158,9.4,13.4,11.2,21.9,0.0,0.0,12.9,24.8,93.0,114.0,-0.7,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-07,34.13,0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,13.0,-27.0,0.65,0.65,0.2,0.0,3.2,10.0,6.5,14.8,0.0,0.0,9.1,14.9,130.0,138.0,-0.2,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,45.55,1,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,9.0,6.0,0.321,0.321,0.286,0.0,0.0,7.5,4.0,17.7,1.1,0.0,12.5,15.6,69.0,90.0,-3.9,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-13,37.38,1,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,4.0,14.0,5.0,0.438,0.438,0.438,0.0,0.0,9.4,4.5,36.9,0.0,0.0,5.9,20.1,102.0,101.0,-3.0,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-15,33.87,0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,19.0,-4.0,0.563,0.531,0.438,0.125,0.0,12.9,6.0,36.5,1.5,0.0,15.1,27.5,110.0,122.0,2.6,"kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-17,42.82,1,8.0,21.0,0.381,1.0,10.0,0.1,4.0,4.0,1.0,3.0,5.0,8.0,5.0,4.0,0.0,1.0,3.0,21.0,15.0,0.461,0.405,0.476,0.19,7.5,12.5,10.0,20.0,4.9,0.0,4.2,24.8,115.0,94.0,5.1,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-19,48.27,0,5.0,23.0,0.217,2.0,9.0,0.222,1.0,2.0,0.5,2.0,5.0,7.0,8.0,0.0,0.0,1.0,5.0,13.0,3.0,0.272,0.261,0.391,0.087,4.1,13.4,8.2,23.4,0.0,0.0,4.0,23.9,87.0,125.0,-11.3,"kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-23,41.77,1,14.0,25.0,0.56,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,1.0,3.0,3.0,33.0,-3.0,0.66,0.66,0.48,0.0,0.0,10.2,4.8,37.2,2.3,1.8,10.7,27.7,125.0,115.0,12.5,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-06-25,32.05,1,9.0,14.0,0.643,3.0,4.0,0.75,1.0,3.0,0.333,0.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,22.0,34.0,0.718,0.75,0.286,0.214,0.0,7.9,3.7,28.7,1.5,3.3,16.4,23.2,132.0,97.0,8.4,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,41.75,0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,12.0,2.0,2.0,1.0,1.0,6.0,6.0,0.235,0.182,0.273,0.364,5.6,5.2,5.4,32.3,2.5,4.9,7.3,14.6,105.0,111.0,0.1,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-06-29,38.25,0,6.0,17.0,0.353,2.0,7.0,0.286,5.0,6.0,0.833,2.0,3.0,5.0,9.0,0.0,0.0,4.0,2.0,19.0,-18.0,0.484,0.412,0.412,0.353,5.3,9.7,7.3,44.3,0.0,0.0,16.9,27.6,101.0,125.0,0.1,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-01,41.92,1,9.0,20.0,0.45,3.0,8.0,0.375,4.0,5.0,0.8,2.0,4.0,6.0,13.0,1.0,0.0,2.0,1.0,25.0,8.0,0.563,0.525,0.4,0.25,5.6,10.0,7.9,39.5,1.2,0.0,8.3,24.3,133.0,122.0,5.6,"bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight","khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-03,42.2,0,11.0,23.0,0.478,4.0,12.0,0.333,1.0,3.0,0.333,1.0,8.0,9.0,9.0,4.0,2.0,6.0,5.0,27.0,13.0,0.555,0.565,0.522,0.13,2.7,19.4,11.5,35.9,4.6,3.8,19.8,30.7,105.0,100.0,5.1,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays","khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-06,39.95,0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,3.0,1.0,10.0,-16.0,0.336,0.286,0.286,0.143,0.0,19.1,9.3,30.7,0.0,0.0,16.8,19.9,85.0,121.0,-7.2,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-07-08,39.43,0,7.0,21.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,7.0,2.0,2.0,1.0,4.0,17.0,-3.0,0.381,0.357,0.143,0.143,4.9,9.4,6.8,25.5,2.7,5.1,4.3,25.3,103.0,127.0,-0.9,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis"
2021-07-11,40.15,1,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,1.0,3.0,0.0,21.0,22.0,0.75,0.75,0.714,0.0,0.0,14.9,7.2,32.2,1.3,2.3,17.6,18.4,135.0,105.0,10.1,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-07-14,42.65,1,4.0,20.0,0.2,0.0,5.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,7.0,3.0,0.0,1.0,1.0,13.0,8.0,0.293,0.2,0.25,0.25,6.5,12.5,9.0,22.8,3.5,0.0,4.3,22.8,88.0,107.0,-3.2,"jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-07-17,41.95,0,12.0,20.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,13.0,3.0,1.0,2.0,4.0,27.0,14.0,0.675,0.675,0.3,0.0,3.0,10.1,6.4,41.0,3.8,1.7,9.1,23.9,148.0,125.0,13.1,"deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis"
2021-07-20,46.28,1,4.0,19.0,0.211,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,11.0,4.0,0.0,3.0,1.0,12.0,12.0,0.302,0.263,0.368,0.105,2.5,17.3,10.4,34.7,4.1,0.0,13.1,21.0,82.0,95.0,0.5,"devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig","giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis"
2021-10-19,17.72,1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,0.857,0.857,0.571,0.0,5.2,0.0,2.8,7.9,2.7,0.0,0.0,15.8,174.0,107.0,11.0,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","giannis antetokounmpo,khris middleton,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2021-10-23,25.42,0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,5.0,3.0,16.0,6.0,0.81,0.833,0.444,0.222,5.4,12.1,9.2,28.9,0.0,0.0,33.6,24.9,116.0,113.0,0.3,"jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale","pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili"
2021-11-05,20.32,1,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0,10.0,-12.0,0.512,0.438,0.375,0.5,0.0,18.9,9.8,27.4,0.0,0.0,33.9,32.8,76.0,116.0,-13.1,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,justin robinson"
2021-11-07,29.88,0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,0.0,0.438,0.438,0.438,0.0,3.0,17.4,8.8,23.5,1.6,0.0,11.1,25.4,94.0,107.0,-2.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","giannis antetokounmpo,grayson allen,george hill,bobby portis,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-09,31.2,0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,9.0,0.286,0.286,0.214,0.0,0.0,20.3,11.0,24.4,3.1,5.1,12.5,21.9,76.0,103.0,-6.8,"furkan korkmaz,shake milton,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey","giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,jordan nwora,justin robinson"
2021-11-10,30.3,0,7.0,16.0,0.438,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,18.0,9.0,0.563,0.563,0.375,0.0,0.0,7.2,3.6,32.9,1.7,0.0,5.9,24.9,128.0,111.0,3.9,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin","giannis antetokounmpo,george hill,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo"
2021-11-12,40.7,0,6.0,25.0,0.24,1.0,12.0,0.083,4.0,4.0,1.0,1.0,5.0,6.0,13.0,3.0,0.0,3.0,1.0,17.0,-9.0,0.318,0.26,0.48,0.16,2.7,15.1,8.5,46.8,3.9,0.0,10.1,34.0,90.0,117.0,-3.5,"marcus smart,jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith","bobby portis,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo"
2021-11-14,35.23,0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,4.0,2.0,19.0,-17.0,0.531,0.5,0.235,0.118,0.0,3.3,1.7,40.2,2.9,2.2,18.3,29.2,99.0,127.0,-1.0,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays","giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo"
2021-11-17,38.8,1,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,8.0,4.0,0.0,5.0,3.0,8.0,-4.0,0.288,0.269,0.462,0.154,0.0,13.7,7.4,27.3,4.9,0.0,26.5,20.8,66.0,95.0,-7.3,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora"
2021-11-19,35.85,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,10.0,7.0,0.421,0.409,0.364,0.182,0.0,4.6,2.5,20.9,4.1,0.0,14.4,17.5,81.0,91.0,-2.7,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski","giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson"
2021-11-20,30.18,1,4.0,12.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,1.0,3.0,3.0,11.0,15.0,0.427,0.417,0.25,0.167,7.2,8.7,8.0,26.0,1.5,3.4,18.9,22.5,94.0,104.0,-6.0,"jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner","bobby portis,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson"
2021-11-22,23.42,1,8.0,14.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,18.0,37.0,0.605,0.643,0.357,0.143,4.6,18.0,12.1,29.7,4.1,0.0,0.0,26.2,135.0,88.0,10.4,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","giannis antetokounmpo,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo"
2021-11-24,34.45,1,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,3.0,3.0,22.0,29.0,0.635,0.594,0.438,0.188,0.0,20.3,11.1,27.1,0.0,2.8,14.8,25.9,119.0,95.0,3.2,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,33.45,0,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,16.0,28.0,0.735,0.75,0.3,0.2,5.3,12.0,9.6,23.9,0.0,3.2,15.5,18.3,143.0,118.0,2.5,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
