date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-20,28.7,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,4.0,-16.0,0.286,0.286,0.0,0.0,6.0,28.5,16.2,16.4,0.0,0.0,12.5,11.8,77.0,112.0,-7.1,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,darius bazley,luguentz dort,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,19.57,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,-21.0,0.436,0.417,0.5,0.333,4.7,6.0,5.3,33.7,2.3,4.3,12.7,16.5,99.0,116.0,0.8,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-24,33.57,1,8.0,13.0,0.615,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,7.0,4.0,0.0,2.0,2.0,19.0,-6.0,0.663,0.654,0.154,0.231,3.5,20.9,12.9,35.0,6.0,0.0,12.3,22.6,127.0,110.0,10.7,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","shai gilgeous-alexander,luguentz dort,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski"
2021-10-26,27.18,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,2.0,7.0,0.0,0.35,0.35,0.3,0.0,7.4,30.9,18.1,23.0,1.8,4.1,16.7,19.9,82.0,105.0,-2.0,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby"
2021-10-27,32.22,1,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,4.0,2.0,18.0,-3.0,0.628,0.615,0.385,0.231,0.0,7.1,3.6,45.7,1.5,0.0,21.8,24.0,121.0,116.0,3.2,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,27.77,0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,10.0,-14.0,0.437,0.455,0.182,0.091,0.0,13.3,6.8,51.0,1.7,4.5,8.0,20.1,93.0,102.0,3.2,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon"
2021-11-01,34.68,0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,2.0,3.0,4.0,15.0,-9.0,0.472,0.433,0.267,0.133,0.0,12.8,6.8,36.3,2.8,5.5,15.9,23.1,96.0,97.0,3.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome"
2021-11-04,31.9,0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,8.0,3.0,1.0,4.0,2.0,5.0,8.0,0.253,0.222,0.222,0.222,10.0,13.9,12.2,35.4,4.6,2.5,28.8,18.2,78.0,98.0,-2.0,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,luguentz dort,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,27.2,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,4.0,1.0,7.0,-14.0,0.35,0.35,0.6,0.0,7.1,16.6,12.0,23.8,0.0,0.0,28.6,21.3,70.0,100.0,-9.0,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,luguentz dort,darius bazley,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci"
2021-11-10,30.7,0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.0,7.0,12.0,9.0,1.0,0.0,5.0,3.0,7.0,3.0,0.35,0.35,0.3,0.0,17.8,17.7,17.7,43.6,1.6,0.0,33.3,19.8,87.0,98.0,-1.8,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,luguentz dort,darius bazley,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome"
2021-11-12,24.6,1,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,0.438,0.438,0.125,0.0,0.0,20.8,9.7,27.0,0.0,0.0,11.1,15.2,106.0,108.0,-2.2,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome"
2021-11-14,24.82,1,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,6.0,-16.0,0.3,0.3,0.7,0.0,4.1,18.9,11.0,24.1,2.0,0.0,28.6,24.9,61.0,125.0,-11.6,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,darius bazley,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann"
2021-11-15,31.53,1,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,1.0,2.0,4.0,1.0,6.0,-4.0,0.3,0.3,0.5,0.0,6.6,26.0,15.7,46.5,1.6,7.2,28.6,19.8,80.0,103.0,-2.0,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann"
2021-11-17,33.6,1,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,3.0,14.0,1.0,0.5,0.5,0.143,0.0,3.1,25.5,15.4,9.2,0.0,3.0,17.6,22.3,89.0,90.0,-6.2,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,31.9,0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,4.0,0.0,0.0,2.0,0.0,14.0,-16.0,0.509,0.5,0.25,0.333,15.6,18.8,17.0,26.2,0.0,0.0,12.7,21.1,110.0,101.0,4.4,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-20,28.6,0,5.0,13.0,0.385,4.0,6.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,15.0,-27.0,0.54,0.538,0.462,0.154,6.1,21.4,13.2,16.4,1.8,0.0,12.6,23.8,108.0,116.0,2.4,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,darius bazley,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,31.12,0,6.0,13.0,0.462,0.0,5.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,8.0,1.0,2.0,3.0,1.0,15.0,-13.0,0.524,0.462,0.385,0.231,5.9,18.4,11.5,41.5,1.7,5.8,17.3,24.0,110.0,119.0,5.5,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby"
2021-11-24,33.73,1,8.0,15.0,0.533,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,6.0,3.0,19.0,0.0,0.633,0.633,0.267,0.0,0.0,21.7,11.6,44.4,0.0,0.0,28.6,28.8,100.0,118.0,-1.5,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-11-26,28.8,1,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,11.0,2.0,0.4,0.333,0.167,0.333,3.5,27.8,13.9,21.3,1.8,0.0,6.8,22.5,93.0,106.0,-3.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors"
2021-11-29,24.97,0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,2.0,-7.0,0.111,0.111,0.556,0.0,0.0,19.2,9.2,46.3,1.9,7.7,18.2,19.1,44.0,96.0,-7.2,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon"
2021-12-06,30.12,0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,12.0,2.0,0.872,0.833,0.167,0.333,0.0,0.0,0.0,24.1,1.6,0.0,36.8,16.3,116.0,116.0,-3.6,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,luguentz dort,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,30.85,0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,5.0,3.0,13.0,6.0,0.542,0.542,0.417,0.0,0.0,13.5,7.2,41.2,0.0,3.0,29.4,25.0,92.0,118.0,-4.5,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,32.05,1,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,2.0,12.0,-14.0,0.466,0.417,0.417,0.167,2.8,20.4,10.7,34.4,1.6,0.0,18.9,20.3,100.0,120.0,-2.8,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,30.2,1,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,6.0,-24.0,0.214,0.214,0.286,0.0,3.4,20.7,12.0,25.2,1.7,2.8,22.2,29.2,48.0,107.0,-14.4,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-15,36.7,1,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,3.0,17.0,-4.0,0.472,0.472,0.278,0.0,5.6,20.8,12.9,32.1,1.3,0.0,5.3,22.7,109.0,117.0,-0.5,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon"
2021-12-18,31.53,1,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,10.0,0.0,0.0,4.0,0.0,8.0,-7.0,0.286,0.286,0.071,0.0,12.4,47.4,29.1,41.2,0.0,0.0,22.2,24.6,88.0,107.0,-3.0,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,29.82,0,7.0,16.0,0.438,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,5.0,11.0,1.0,0.0,3.0,3.0,19.0,0.0,0.51,0.531,0.5,0.375,7.5,8.8,8.2,71.6,1.6,0.0,13.9,31.6,110.0,105.0,9.1,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,33.75,1,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,14.0,8.0,0.549,0.5,0.455,0.364,0.0,14.5,7.2,12.2,2.9,3.6,7.3,17.3,116.0,92.0,3.8,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,30.78,0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,17.0,-10.0,0.464,0.441,0.235,0.176,3.0,17.7,9.7,12.0,1.5,0.0,5.2,25.7,97.0,113.0,0.2,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,27.63,1,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,0.0,1.0,3.0,0.0,0.0,-6.0,0.0,0.0,0.25,0.0,7.7,27.2,18.1,42.4,0.0,3.3,27.3,17.1,63.0,108.0,-8.5,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2022-01-02,36.17,1,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,1.0,12.0,13.0,14.0,4.0,0.0,3.0,1.0,17.0,6.0,0.531,0.531,0.313,0.0,2.8,38.8,19.4,72.3,5.7,0.0,15.8,25.2,113.0,91.0,17.0,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-01-05,34.88,0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,4.0,11.0,15.0,6.0,1.0,0.0,6.0,2.0,14.0,-11.0,0.636,0.636,0.364,0.0,10.2,28.6,19.3,33.4,1.4,0.0,35.3,20.4,94.0,97.0,1.5,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,29.88,1,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,-30.0,0.644,0.5,0.333,0.667,3.2,16.1,8.9,25.8,1.5,0.0,27.9,14.6,113.0,131.0,-5.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,32.43,1,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,1.0,11.0,-8.0,0.55,0.55,0.5,0.0,3.2,18.5,11.0,36.9,1.7,0.0,16.7,17.4,112.0,110.0,2.4,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,36.0,0,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,18.0,-2.0,0.6,0.6,0.4,0.0,6.1,13.7,9.6,29.4,2.7,0.0,11.8,20.7,125.0,123.0,5.3,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,31.07,0,8.0,17.0,0.471,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,1.0,19.0,-3.0,0.559,0.559,0.647,0.0,4.1,6.2,5.3,31.2,1.6,0.0,10.5,27.0,119.0,120.0,-0.8,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,29.98,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,6.0,2.0,11.0,-5.0,0.688,0.688,0.25,0.0,12.0,23.3,18.2,17.2,0.0,3.1,42.9,20.8,89.0,116.0,-4.0,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,32.22,0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,4.0,1.0,10.0,6.0,0.5,0.5,0.4,0.0,7.3,12.4,10.0,24.8,1.5,0.0,28.6,19.6,89.0,109.0,-2.3,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,32.67,0,4.0,16.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,8.0,0.0,0.0,4.0,0.0,9.0,-12.0,0.267,0.25,0.313,0.125,13.9,20.5,16.8,36.6,0.0,0.0,19.2,25.9,73.0,122.0,-7.5,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,32.95,0,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,21.0,-2.0,0.618,0.618,0.235,0.0,7.2,16.5,11.5,19.5,0.0,0.0,5.6,22.7,126.0,123.0,3.7,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,33.85,0,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,3.0,6.0,8.0,-16.0,0.311,0.292,0.5,0.167,5.7,9.5,7.5,14.8,3.0,0.0,18.9,21.0,68.0,98.0,-9.4,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann"
2022-01-24,30.95,1,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,6.0,0.0,0.0,4.0,0.0,9.0,-6.0,0.379,0.364,0.455,0.182,9.1,17.6,13.1,29.3,0.0,0.0,25.2,21.7,84.0,115.0,-9.7,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-28,39.65,1,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,2.0,1.0,15.0,6.0,0.5,0.5,0.4,0.0,5.2,20.6,13.0,19.9,1.3,0.0,11.8,19.7,105.0,108.0,-2.1,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite"
2022-01-31,32.68,1,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,4.0,2.0,14.0,15.0,0.509,0.417,0.167,0.333,3.2,35.9,19.4,21.2,0.0,3.4,22.5,24.7,92.0,86.0,-3.5,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon"
2022-02-02,36.8,0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,2.0,0.0,6.0,1.0,14.0,16.0,0.538,0.538,0.231,0.0,14.4,8.8,11.3,46.6,2.9,0.0,31.6,23.8,108.0,115.0,0.1,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon"
2022-02-04,35.62,0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,2.0,16.0,-2.0,0.533,0.533,0.4,0.0,5.5,12.0,9.0,17.2,1.4,0.0,21.1,23.2,91.0,99.0,-4.5,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","darius bazley,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala"
