date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-30,26.67,1,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,1.0,1.0,0.0,2.0,18.0,9.0,0.827,0.8,0.0,0.2,13.8,8.2,11.3,27.6,1.8,3.3,0.0,16.3,184.0,108.0,17.6,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,34.77,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,5.0,1.0,0.305,0.333,0.0,0.833,3.0,16.6,9.4,19.6,3.0,0.0,10.9,12.0,85.0,107.0,-5.3,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,seth curry,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz"
2021-05-03,33.43,0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,5.0,3.0,0.0,2.0,2.0,15.0,29.0,0.815,0.857,0.0,0.714,0.0,17.6,10.3,22.9,4.6,0.0,17.9,16.0,142.0,96.0,7.2,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,24.48,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,0.625,0.625,0.0,0.0,0.0,12.3,6.9,14.6,0.0,0.0,0.0,13.9,144.0,124.0,-3.4,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,danny green,seth curry,shake milton,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,33.53,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,10.0,2.0,0.0,2.0,3.0,8.0,13.0,0.5,0.5,0.0,0.0,12.4,12.6,12.5,44.4,2.9,0.0,20.0,13.1,129.0,105.0,4.0,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle"
2021-05-11,36.75,0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,2.0,0.0,5.0,5.0,20.0,-18.0,0.577,0.563,0.0,0.188,3.0,24.7,13.1,34.8,2.7,0.0,22.4,28.0,98.0,107.0,0.1,"domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley","seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe"
2021-05-13,26.13,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,8.0,-14.0,0.581,0.5,0.0,0.333,4.6,0.0,2.4,36.1,0.0,0.0,12.7,14.6,129.0,130.0,-0.3,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-14,26.45,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,0.0,1.0,13.0,25.0,0.697,0.625,0.0,0.375,4.1,11.8,8.1,46.8,1.9,3.4,0.0,15.5,170.0,102.0,12.0,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-23,38.08,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,6.0,0.0,8.0,7.0,15.0,15.0,1.0,1.0,2.0,4.0,6.0,18.0,0.258,0.333,0.111,0.667,21.5,25.9,23.3,44.8,1.2,1.9,14.7,14.5,112.0,116.0,2.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,28.57,1,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,1.0,22.0,18.0,0.733,0.733,0.0,0.0,9.6,23.5,17.8,44.0,3.4,2.4,11.8,26.6,144.0,91.0,16.4,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,30.27,0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,9.0,1.0,0.0,2.0,1.0,14.0,27.0,0.618,0.7,0.0,0.3,9.1,8.3,8.6,35.8,1.6,0.0,15.0,19.1,134.0,106.0,6.1,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,24.52,0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,11.0,0.455,3.0,9.0,12.0,3.0,1.0,0.0,1.0,5.0,13.0,4.0,0.661,0.8,0.0,2.2,10.5,36.0,22.4,18.3,1.8,0.0,9.2,17.4,135.0,109.0,4.4,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,seth curry,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton"
2021-06-02,39.0,1,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,11.0,1.0,2.0,4.0,4.0,19.0,17.0,0.654,0.636,0.0,0.727,6.3,25.2,15.8,39.4,1.2,4.2,21.6,20.5,125.0,110.0,5.9,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed"
2021-06-06,37.22,1,7.0,7.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,4.0,10.0,4.0,1.0,5.0,4.0,17.0,4.0,0.746,1.0,0.0,1.429,0.0,14.3,6.8,35.9,4.9,3.3,30.5,18.2,116.0,114.0,6.9,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,seth curry,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,34.52,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,2.0,2.0,4.0,10.0,0.515,0.667,0.0,0.667,0.0,9.7,5.1,22.5,2.9,2.6,34.0,7.9,106.0,108.0,-1.2,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,33.8,0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,3.0,5.0,18.0,14.0,0.62,0.636,0.0,0.727,8.1,7.7,7.9,27.6,1.5,0.0,17.1,23.4,123.0,123.0,0.1,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-06-14,36.48,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,3.0,9.0,12.0,9.0,0.0,2.0,0.0,3.0,11.0,0.0,0.451,0.5,0.0,0.5,8.8,20.1,15.2,38.9,0.0,4.3,0.0,15.1,124.0,103.0,7.1,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-16,38.42,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,14.0,0.286,0.0,4.0,4.0,9.0,1.0,1.0,2.0,1.0,8.0,7.0,0.394,0.5,0.0,3.5,0.0,10.6,5.9,34.6,1.3,2.1,16.4,14.2,98.0,114.0,0.0,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,tobias harris,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-18,25.45,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,5.0,0.0,1.0,2.0,5.0,6.0,-7.0,0.387,0.333,0.0,0.667,7.1,29.3,17.3,27.6,0.0,3.1,20.5,16.1,94.0,97.0,-1.5,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,seth curry,joel embiid,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton"
2021-06-20,35.85,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,13.0,1.0,0.0,2.0,4.0,5.0,1.0,0.512,0.5,0.0,0.5,3.0,19.9,11.6,55.6,1.4,0.0,29.1,8.5,125.0,106.0,5.4,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton"
2022-10-19,23.17,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,6.0,4.0,-26.0,0.515,0.667,0.0,0.667,0.0,20.3,10.4,28.9,0.0,0.0,43.6,12.3,80.0,128.0,-10.7,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels","kyrie irving,royce o'neale,kevin durant,nic claxton,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris"
2022-10-21,32.48,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,2.0,3.0,2.0,6.0,-3.0,0.6,0.6,0.0,0.0,0.0,37.9,17.4,35.2,0.0,5.3,37.5,11.2,108.0,109.0,1.8,"fred vanvleet,og anunoby,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young","kyrie irving,royce o'neale,kevin durant,nic claxton,markieff morris,joe harris,patty mills,day'ron sharpe"
2022-10-24,28.12,0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,8.0,1.0,0.0,5.0,6.0,7.0,-16.0,0.486,0.4,0.2,1.0,0.0,13.5,7.0,31.3,1.7,0.0,41.0,19.0,86.0,137.0,-8.5,"ja morant,santi aldama,desmond bane,steven adams,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,david roddy","kevin durant,kyrie irving,royce o'neale,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner"
2022-10-26,34.47,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,4.0,4.0,2.0,0.254,0.286,0.0,0.286,3.0,12.7,7.7,40.2,2.7,2.7,20.2,12.2,77.0,105.0,0.3,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas"
2022-10-27,37.1,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,5.0,3.0,0.0,1.0,4.0,7.0,1.0,0.47,0.429,0.0,0.143,10.0,18.3,13.9,18.5,4.2,0.0,11.8,10.1,125.0,121.0,-0.1,"reggie bullock,luka doncic,dorian finney-smith,spencer dinwiddie,javale mcgee,maxi kleber,tim hardaway jr.,christian wood,josh green,facundo campazzo","kyrie irving,kevin durant,royce o'neale,nic claxton,yuta watanabe,david duke jr.,patty mills,edmond sumner"
2022-10-29,35.7,1,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,9.0,1.0,1.0,2.0,4.0,9.0,-11.0,0.489,0.429,0.0,0.714,6.4,17.9,12.4,32.7,1.4,2.8,17.9,14.7,120.0,132.0,-2.1,"buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett,terry taylor","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris"
2022-11-07,15.93,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,-7.0,0.333,0.333,0.0,0.0,7.0,18.8,12.1,18.8,3.5,0.0,40.0,14.9,68.0,109.0,-10.9,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr.","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe"
2022-11-09,23.88,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,4.0,6.0,18.0,0.5,0.5,0.0,0.0,8.7,25.6,17.9,22.3,4.1,4.6,25.0,14.6,104.0,76.0,1.8,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,seth curry,cam thomas,david duke jr.,patty mills,markieff morris,kessler edwards,day'ron sharpe"
2022-11-12,14.47,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,-1.0,0.5,0.5,0.0,0.0,7.9,29.5,19.1,27.1,0.0,0.0,0.0,6.4,157.0,100.0,-3.3,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey,moses brown","kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,cam thomas,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-15,20.37,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,11.0,-3.0,0.698,0.714,0.0,0.286,0.0,33.7,16.4,25.1,2.2,0.0,20.2,20.7,113.0,136.0,-0.4,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len","kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills"
2022-11-17,32.18,0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,7.0,0.0,1.0,1.0,6.0,15.0,13.0,0.966,1.0,0.0,0.667,4.1,35.8,22.5,33.6,0.0,2.6,11.4,12.3,182.0,102.0,9.0,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,yuta watanabe,seth curry,cam thomas,patty mills"
2022-11-20,34.7,1,11.0,13.0,0.846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,5.0,3.0,22.0,19.0,0.818,0.846,0.0,0.077,3.8,18.3,12.4,19.9,1.3,0.0,27.1,23.7,120.0,109.0,0.1,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,32.38,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,11.0,3.0,3.0,3.0,3.0,11.0,-9.0,0.571,0.571,0.0,0.857,9.0,14.5,12.4,42.8,4.8,6.6,23.7,18.6,121.0,113.0,9.9,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe,cam thomas"
2022-11-23,32.5,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,5.0,14.0,15.0,0.778,0.778,0.0,0.0,0.0,5.4,3.2,25.6,4.6,4.1,10.0,14.2,153.0,102.0,8.2,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-25,34.18,0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,1.0,3.0,6.0,20.0,-5.0,0.98,1.0,0.0,0.625,3.4,18.5,10.7,11.8,0.0,2.7,22.7,16.8,152.0,124.0,2.7,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson","royce o'neale,kevin durant,kyrie irving,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards"
2022-11-27,33.62,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,8.0,3.0,0.0,2.0,2.0,2.0,-1.0,0.333,0.333,0.0,0.0,4.1,34.9,21.4,28.9,4.8,0.0,40.0,7.7,114.0,96.0,4.2,"jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little","royce o'neale,kyrie irving,kevin durant,nic claxton,seth curry,joe harris,edmond sumner,cam thomas"
2022-11-28,11.4,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,12.4,29.4,21.9,28.7,0.0,0.0,40.0,20.4,50.0,108.0,-17.1,"bol bol,paolo banchero,gary harris,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner","kevin durant,kyrie irving,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,edmond sumner"
2022-12-09,20.82,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,0.0,4.0,3.0,6.0,-3.0,0.75,0.75,0.0,0.0,6.6,28.1,18.2,42.4,9.0,0.0,50.0,16.3,107.0,95.0,9.0,"trae young,jalen johnson,clint capela,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver","kyrie irving,royce o'neale,kevin durant,joe harris,seth curry,t.j. warren,edmond sumner,day'ron sharpe"
2022-12-12,22.83,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,2.0,10.0,7.0,0.556,0.556,0.0,0.0,0.0,42.0,19.8,31.4,0.0,0.0,18.2,21.4,103.0,102.0,-0.5,"kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson","kyrie irving,kevin durant,nic claxton,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris"
2022-12-16,32.38,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,10.0,7.0,0.635,0.714,0.0,0.286,5.1,14.8,10.7,19.2,1.6,0.0,27.6,16.1,110.0,123.0,-2.4,"fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher,thaddeus young","kevin durant,kyrie irving,royce o'neale,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner"
2022-12-18,25.4,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,3.0,4.0,7.0,0.4,0.4,0.0,0.0,0.0,36.0,19.9,37.6,1.9,0.0,0.0,9.2,138.0,119.0,2.1,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph","kevin durant,kyrie irving,royce o'neale,nic claxton,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris"
2022-12-21,18.63,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,10.0,16.0,0.635,0.714,0.0,0.286,0.0,27.1,15.2,50.1,2.5,0.0,11.3,21.8,144.0,108.0,3.5,"moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins","kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris,cam thomas"
2022-12-23,28.18,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,8.0,3.0,0.0,1.0,4.0,12.0,26.0,0.667,0.667,0.0,0.0,19.4,22.2,20.8,38.1,5.3,0.0,10.0,15.7,156.0,95.0,14.6,"giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo","kyrie irving,kevin durant,nic claxton,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe,cam thomas"
2022-12-26,34.37,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,8.0,3.0,1.0,3.0,3.0,4.0,21.0,0.34,0.4,0.0,0.4,14.0,20.4,17.7,25.3,4.4,3.0,33.8,11.9,109.0,114.0,2.8,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro","kyrie irving,kevin durant,royce o'neale,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills"
2022-12-28,24.85,0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,10.0,-4.0,0.46,0.5,0.0,0.2,4.7,14.6,10.3,11.9,0.0,0.0,15.5,24.3,85.0,115.0,-7.9,"dejounte murray,onyeka okongwu,john collins,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday","kyrie irving,kevin durant,royce o'neale,nic claxton,t.j. warren,yuta watanabe,patty mills,seth curry,edmond sumner"
2022-12-31,19.23,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.41,0.5,0.0,0.5,7.6,9.2,8.6,11.0,0.0,0.0,45.0,10.8,82.0,113.0,-10.0,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones","kyrie irving,nic claxton,royce o'neale,kevin durant,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas"
2023-01-02,23.9,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,3.0,0.0,0.0,3.0,4.0,22.0,0.4,0.4,0.0,0.0,0.0,22.7,13.7,33.5,5.8,0.0,0.0,9.0,142.0,89.0,7.8,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,kyrie irving,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner"
2023-01-04,25.82,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,9.0,9.0,2.0,3.0,0.0,4.0,4.0,7.0,-5.0,0.518,0.6,0.0,0.8,0.0,47.8,20.9,10.2,5.5,0.0,37.2,18.1,67.0,109.0,-6.9,"patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso","kevin durant,kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,t.j. warren,yuta watanabe,edmond sumner"
2023-01-06,33.53,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,1.0,1.0,4.0,6.0,-6.0,0.5,0.5,0.0,0.0,3.0,15.2,9.1,39.4,4.5,2.4,14.3,9.5,133.0,102.0,5.4,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels","kyrie irving,kevin durant,royce o'neale,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe"
