date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-22,39.65,0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,17.0,-9.0,0.576,0.577,0.615,0.308,0.0,8.4,4.0,25.5,0.0,0.0,16.9,20.0,103.0,122.0,-1.2,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams"
2021-05-25,31.73,0,6.0,13.0,0.462,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,1.0,2.0,19.0,-18.0,0.644,0.654,0.615,0.308,3.1,7.6,5.1,30.3,3.1,0.0,6.3,20.4,137.0,133.0,9.1,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,39.1,1,8.0,11.0,0.727,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,23.0,1.0,0.968,0.955,0.727,0.182,0.0,8.6,4.4,20.9,1.3,0.0,25.2,17.4,149.0,128.0,8.7,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-05-30,33.62,1,4.0,12.0,0.333,2.0,9.0,0.222,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,16.0,-9.0,0.531,0.417,0.75,0.583,3.8,22.3,12.2,41.1,3.0,0.0,11.7,21.7,125.0,146.0,0.0,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,38.98,0,5.0,17.0,0.294,1.0,10.0,0.1,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,1.0,4.0,3.0,14.0,-11.0,0.373,0.324,0.588,0.235,5.5,16.2,10.4,14.6,0.0,2.4,17.6,24.8,80.0,133.0,-11.5,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith"
2021-10-20,45.92,0,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,4.0,3.0,15.0,1.0,0.536,0.536,0.786,0.0,0.0,21.1,9.1,18.2,2.0,0.0,22.2,15.7,93.0,112.0,-4.0,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard"
2021-10-22,29.0,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,-12.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,25.9,3.4,2.5,25.0,11.8,35.0,122.0,-9.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-24,35.68,0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,4.0,8.0,12.0,0.474,0.438,0.625,0.125,0.0,19.2,9.7,19.8,4.1,0.0,10.6,12.0,106.0,97.0,-1.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","jayson tatum,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith"
2021-10-25,38.47,0,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,7.0,13.0,0.292,0.292,0.75,0.0,0.0,9.8,5.2,15.0,3.7,2.3,14.3,15.6,73.0,112.0,-7.5,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez"
2021-10-27,35.92,1,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,5.0,7.0,3.0,0.4,0.214,0.714,0.571,0.0,7.0,3.2,11.2,4.1,0.0,25.5,14.2,75.0,116.0,-7.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","jaylen brown,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson"
2021-11-01,33.17,1,5.0,11.0,0.455,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,16.0,-7.0,0.606,0.591,0.455,0.455,0.0,4.1,1.6,0.0,5.9,0.0,7.0,18.1,115.0,125.0,1.8,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,32.78,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,18.0,0.45,0.5,0.75,0.25,0.0,12.0,6.1,20.5,1.6,3.6,10.1,14.3,91.0,87.0,-1.2,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,30.03,0,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,9.0,2.0,0.58,0.417,0.833,0.667,0.0,13.3,7.0,11.5,1.8,0.0,27.9,16.7,95.0,88.0,-1.5,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-06,36.33,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,7.0,-2.0,0.518,0.5,0.6,0.8,0.0,7.5,3.5,20.1,1.4,0.0,22.8,11.1,104.0,118.0,-2.4,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","dennis schroder,jayson tatum,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams"
2021-11-10,34.55,1,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,13.0,19.0,0.472,0.458,0.333,0.333,3.0,7.3,4.9,23.8,4.3,2.7,0.0,16.5,119.0,87.0,8.9,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard"
2021-11-12,42.32,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,4.0,19.0,13.0,0.663,0.615,0.385,0.231,5.8,10.2,8.2,19.7,3.8,0.0,0.0,15.0,164.0,111.0,7.9,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","jayson tatum,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith"
2021-11-13,34.2,0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,5.0,0.0,2.0,1.0,2.0,12.0,0.17,0.0,0.4,0.4,0.0,12.2,6.5,34.0,7.7,0.0,25.4,10.5,72.0,88.0,3.9,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez"
2021-11-15,36.8,0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,14.0,1.0,0.504,0.5,0.385,0.154,0.0,11.1,5.9,23.1,2.8,0.0,17.8,21.8,91.0,99.0,-1.8,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-11-17,35.42,0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,2.0,1.0,8.0,-4.0,0.368,0.3,0.4,0.2,2.9,7.5,5.0,45.3,3.0,0.0,15.5,16.5,105.0,120.0,-0.7,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,30.07,1,9.0,13.0,0.692,1.0,2.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,6.0,1.0,0.0,1.0,2.0,22.0,7.0,0.724,0.731,0.154,0.385,12.6,17.4,15.2,32.3,1.6,0.0,6.2,22.2,155.0,109.0,11.8,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,34.63,1,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,7.0,23.0,0.509,0.417,0.333,0.333,0.0,2.5,1.4,29.0,3.0,2.6,12.7,10.8,127.0,113.0,-0.3,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,27.72,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,7.0,24.0,0.5,0.5,0.429,0.0,0.0,10.2,5.2,25.6,1.7,0.0,22.2,13.6,98.0,91.0,-2.8,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,36.48,1,6.0,14.0,0.429,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,20.0,-10.0,0.617,0.536,0.571,0.357,2.4,6.6,4.2,40.3,2.7,2.6,5.8,19.8,136.0,126.0,8.6,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,32.77,0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,8.0,1.0,1.0,2.0,2.0,13.0,-17.0,0.437,0.429,0.214,0.143,5.1,15.6,9.9,46.5,1.5,2.3,11.8,22.8,99.0,100.0,3.9,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","jayson tatum,dennis schroder,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith"
2021-11-28,36.1,0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,5.0,21.0,-1.0,0.606,0.563,0.625,0.188,3.2,16.9,11.0,32.3,0.0,0.0,18.8,25.2,111.0,105.0,0.9,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard"
2021-12-01,32.05,1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,6.0,7.0,0.381,0.357,0.429,0.286,0.0,6.0,3.3,39.9,3.2,0.0,27.6,16.5,83.0,95.0,0.3,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jayson tatum,jaylen brown,al horford,robert williams,dennis schroder,josh richardson,grant williams"
2021-12-03,37.4,0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,15.0,-17.0,0.631,0.591,0.455,0.182,3.2,3.8,3.5,6.3,5.2,0.0,0.0,14.3,134.0,132.0,1.2,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","dennis schroder,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-04,23.33,0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,17.0,9.0,0.723,0.65,0.3,0.4,0.0,9.6,5.3,22.4,0.0,0.0,25.4,29.3,121.0,124.0,-7.7,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,jayson tatum,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando"
2021-12-07,33.47,0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,0.0,3.0,3.0,6.0,-6.0,0.361,0.286,0.286,0.429,3.2,10.8,6.7,26.0,4.4,0.0,26.5,15.1,80.0,115.0,-5.6,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-12-08,37.05,0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,6.0,4.0,0.0,4.0,5.0,16.0,0.0,0.487,0.469,0.375,0.063,3.0,18.5,10.7,24.3,5.1,0.0,19.6,22.6,97.0,105.0,-1.7,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","dennis schroder,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-10,31.03,0,1.0,13.0,0.077,0.0,5.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0,0.136,0.077,0.385,0.308,0.0,6.9,3.1,0.0,3.2,0.0,0.0,19.6,34.0,116.0,-13.7,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,dennis schroder,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-13,29.73,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,10.0,0.167,0.167,0.5,0.0,3.9,14.7,9.5,42.9,0.0,0.0,0.0,9.4,127.0,113.0,-2.6,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-17,35.05,1,6.0,12.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,8.0,1.0,0.0,3.0,5.0,19.0,3.0,0.649,0.583,0.5,0.5,3.1,14.9,9.1,39.4,1.4,0.0,17.0,21.8,129.0,115.0,5.4,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas"
2021-12-18,33.87,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,4.0,-1.0,0.667,0.667,0.0,0.0,3.1,0.0,1.6,18.1,1.5,0.0,40.0,6.5,119.0,116.0,-4.4,"evan fournier,alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson","jayson tatum,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard"
2021-12-20,35.83,1,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,3.0,2.0,15.0,-10.0,0.689,0.7,0.3,0.2,3.1,20.3,10.6,13.4,2.7,2.9,21.6,16.8,115.0,108.0,4.5,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
2021-12-22,31.57,1,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,7.0,0.254,0.214,0.571,0.286,0.0,6.0,3.0,14.7,4.6,0.0,0.0,10.6,82.0,102.0,-3.6,"darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet","jayson tatum,jaylen brown,robert williams,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando"
2021-12-25,40.25,0,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,3.0,19.0,-13.0,0.603,0.536,0.714,0.286,0.0,5.0,2.6,27.1,1.2,0.0,20.2,20.8,112.0,124.0,-2.5,"jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo","jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez"
2021-12-31,39.32,1,10.0,18.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,24.0,13.0,0.594,0.556,0.111,0.278,3.5,18.4,12.5,11.2,0.0,0.0,12.9,25.4,117.0,115.0,-5.7,"devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,elfrid payton,m.j. walker","jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard"
2022-01-02,43.98,1,3.0,11.0,0.273,2.0,5.0,0.4,9.0,9.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,2.0,5.0,17.0,11.0,0.568,0.364,0.455,0.818,2.7,15.4,9.3,23.8,1.1,3.5,11.8,17.1,124.0,103.0,1.6,"gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner","jaylen brown,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando"
2022-01-05,33.08,1,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,1.0,0.0,2.0,14.0,-1.0,0.583,0.583,0.333,0.0,8.9,7.3,8.2,27.8,4.8,2.3,0.0,17.1,143.0,107.0,11.5,"jakob poeltl,keldon johnson,dejounte murray,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo","jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford"
2022-01-06,30.8,0,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,14.0,-10.0,0.543,0.5,0.833,0.167,4.0,3.8,3.9,24.5,0.0,0.0,18.9,25.3,106.0,131.0,-6.0,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin,quentin grimes","jayson tatum,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,grant williams"
2022-01-08,25.05,1,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,10.0,11.0,0.506,0.444,0.556,0.222,0.0,12.2,6.8,12.7,9.2,0.0,9.2,22.3,102.0,78.0,7.3,"rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims","jaylen brown,robert williams,jayson tatum,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez"
2022-01-10,22.9,1,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,11.0,9.0,0.481,0.455,0.364,0.091,0.0,13.6,6.9,9.0,2.2,0.0,30.4,31.6,68.0,95.0,-9.1,"domantas sabonis,justin holiday,duane washington jr.,keifer sykes,myles turner,oshae brissett,torrey craig,jeremy lamb","jaylen brown,jayson tatum,robert williams,al horford,josh richardson,grant williams,dennis schroder"
2022-01-23,30.63,0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,4.0,4.0,11.0,36.0,0.557,0.556,0.667,0.222,0.0,11.4,6.2,27.9,6.5,0.0,28.8,19.4,96.0,81.0,3.3,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,corey kispert,thomas bryant,rui hachimura,davis bertans,montrezl harrell,raul neto,aaron holiday,anthony gill","al horford,jayson tatum,robert williams,jaylen brown,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,payton pritchard"
2022-01-25,23.63,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.333,0.0,0.0,9.4,5.4,27.9,2.1,0.0,50.0,10.4,69.0,82.0,-7.3,"harrison barnes,tyrese haliburton,richaun holmes,marvin bagley iii,terence davis,davion mitchell,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta","jayson tatum,robert williams,jaylen brown,al horford,grant williams,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford"
2022-01-28,32.27,0,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,-7.0,0.912,0.875,0.5,0.375,3.0,16.5,9.4,14.1,1.6,0.0,9.7,13.5,169.0,114.0,8.2,"trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays","jayson tatum,jaylen brown,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser"
2022-01-29,29.92,0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,12.0,1.0,0.0,3.0,4.0,5.0,28.0,0.363,0.333,0.5,0.333,4.3,7.0,5.8,48.4,1.7,0.0,30.4,15.9,108.0,106.0,-3.5,"herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark","jayson tatum,jaylen brown,robert williams,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford"
2022-01-31,28.13,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,16.0,25.0,0.81,0.889,0.778,0.222,0.0,7.6,4.2,35.4,3.6,0.0,9.2,17.5,159.0,97.0,14.0,"max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem","al horford,jaylen brown,jayson tatum,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando"
2022-02-02,33.12,1,7.0,11.0,0.636,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,3.0,22.0,5.0,0.806,0.727,0.545,0.545,3.8,8.7,6.6,27.3,0.0,3.1,12.8,21.1,150.0,113.0,7.5,"p.j. washington,terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,cody martin,nick richards","jaylen brown,robert williams,jayson tatum,al horford,josh richardson,grant williams,dennis schroder"
