date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,30.63,1,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,13.0,-8.0,0.468,0.423,0.308,0.154,0.0,18.7,8.2,16.9,0.0,3.2,0.0,19.0,108.0,130.0,-2.8,"ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter","bogdan bogdanovic,trae young,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-04-09,34.7,1,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,11.0,14.0,0.688,0.688,0.5,0.0,0.0,6.4,3.5,17.3,2.9,2.6,0.0,10.7,150.0,111.0,6.4,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis","trae young,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2021-04-11,32.25,0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,10.0,-6.0,0.372,0.346,0.462,0.077,0.0,7.4,3.8,32.5,0.0,0.0,13.0,22.5,90.0,116.0,-8.9,"miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo","bogdan bogdanovic,brandon goodwin,clint capela,onyeka okongwu,nathan knight,skylar mays"
2021-04-13,32.37,0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,17.0,-2.0,0.607,0.607,0.429,0.0,0.0,0.0,0.0,20.0,1.5,0.0,0.0,19.5,130.0,109.0,3.0,"pascal siakam,og anunoby,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe","bogdan bogdanovic,brandon goodwin,clint capela,nathan knight,onyeka okongwu,skylar mays"
2021-04-15,38.88,1,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,-8.0,0.727,0.727,0.364,0.0,2.7,13.7,8.2,16.3,1.3,0.0,8.3,14.1,140.0,128.0,3.2,"jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo","bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu"
2021-04-18,40.2,1,8.0,12.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,2.0,7.0,9.0,3.0,2.0,1.0,2.0,3.0,23.0,27.0,0.863,0.875,0.583,0.25,5.1,18.6,11.7,10.1,2.3,2.0,13.1,15.6,156.0,113.0,10.2,"myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu"
2021-04-20,30.92,1,6.0,14.0,0.429,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,15.0,4.0,0.519,0.536,0.571,0.071,0.0,5.9,3.0,10.5,4.7,0.0,0.0,18.7,120.0,91.0,3.9,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,bogdan bogdanovic,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-21,43.87,0,7.0,15.0,0.467,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,17.0,-2.0,0.535,0.533,0.533,0.133,0.0,9.8,4.0,11.9,0.0,2.2,5.9,16.6,110.0,133.0,-3.3,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina","bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu"
2021-04-23,35.67,1,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,2.0,2.0,11.0,6.0,0.611,0.611,0.889,0.0,0.0,15.0,7.9,21.5,7.4,0.0,18.2,14.5,122.0,103.0,7.8,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon","bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight"
2021-04-25,29.2,1,9.0,14.0,0.643,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,-3.0,0.672,0.679,0.357,0.143,0.0,7.6,3.9,19.6,1.7,0.0,11.8,25.9,116.0,105.0,4.2,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,clint capela,john collins,danilo gallinari,brandon goodwin,onyeka okongwu"
2021-04-26,27.45,0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,15.0,-3.0,0.689,0.65,0.3,0.2,3.6,0.0,1.9,15.5,3.6,0.0,15.5,20.8,117.0,105.0,4.6,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","bogdan bogdanovic,clint capela,brandon goodwin,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando"
2021-05-01,25.5,1,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,-11.0,0.333,0.333,0.556,0.0,0.0,12.3,6.8,5.7,2.0,3.1,10.0,18.9,67.0,102.0,-8.3,"coby white,patrick williams,thaddeus young,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono","trae young,bogdan bogdanovic,john collins,clint capela,danilo gallinari,onyeka okongwu"
2021-05-03,20.22,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,0.25,0.25,0.375,0.0,0.0,18.3,10.8,30.2,2.4,0.0,0.0,18.5,89.0,114.0,-7.5,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,onyeka okongwu"
2021-05-05,25.47,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,35.0,0.813,0.813,0.625,0.0,0.0,8.0,5.0,8.7,0.0,0.0,0.0,14.7,168.0,123.0,4.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn"
2021-05-06,29.2,0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,8.0,4.0,0.4,0.4,0.5,0.0,0.0,5.9,2.3,22.9,3.2,4.9,9.1,15.9,102.0,123.0,0.7,"domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin","bogdan bogdanovic,trae young,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-05-10,36.98,1,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,18.0,0.292,0.292,0.5,0.0,0.0,10.4,5.4,9.2,0.0,0.0,7.7,14.1,72.0,123.0,-10.6,"russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford","trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu"
2021-05-12,21.12,1,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,9.0,0.436,0.417,0.833,0.333,5.7,21.4,14.7,17.3,0.0,0.0,22.5,18.0,89.0,113.0,-6.8,"russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,onyeka okongwu"
2021-05-13,26.85,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,14.0,0.0,0.583,0.583,0.417,0.0,7.6,13.5,10.7,11.8,1.9,0.0,0.0,19.2,134.0,99.0,4.8,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","bogdan bogdanovic,clint capela,trae young,john collins,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando"
2021-05-23,27.35,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0,0.538,0.5,0.571,0.143,0.0,14.6,7.7,4.8,1.9,5.5,0.0,12.9,115.0,108.0,3.0,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina","trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu"
2021-05-26,25.88,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,10.0,-19.0,0.563,0.563,0.375,0.25,7.9,11.6,9.8,15.7,1.9,9.1,10.1,17.2,112.0,101.0,9.2,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,onyeka okongwu"
2021-05-28,19.17,1,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,10.0,2.0,0.85,0.9,0.8,0.4,7.0,9.8,8.6,14.5,0.0,4.9,14.5,18.0,142.0,106.0,11.9,"derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina","bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-05-30,24.53,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,13.0,0.786,0.786,0.714,0.0,0.0,13.0,6.7,6.9,0.0,0.0,0.0,13.1,150.0,107.0,4.0,"julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina","bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight,skylar mays,kris dunn"
2021-06-02,20.05,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,-3.0,0.5,0.5,0.75,0.0,0.0,15.0,7.7,8.0,0.0,4.6,33.3,26.3,69.0,101.0,-6.3,"reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin","trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu"
2021-06-06,28.83,0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,15.0,8.0,0.833,0.833,0.667,0.0,0.0,20.8,11.0,19.6,1.6,0.0,10.0,15.1,152.0,117.0,7.6,"joel embiid,ben simmons,seth curry,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton","trae young,bogdan bogdanovic,john collins,clint capela,danilo gallinari,onyeka okongwu"
2021-06-08,35.63,0,8.0,10.0,0.8,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,20.0,4.0,0.958,0.95,0.5,0.1,0.0,6.9,3.3,9.9,0.0,4.4,27.7,18.0,127.0,124.0,7.8,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays"
2021-06-11,23.23,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,-12.0,0.25,0.25,0.833,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,11.6,70.0,141.0,-11.6,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,bruno fernando,skylar mays"
2021-06-14,35.43,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,0.5,0.5,0.5,0.0,2.3,9.0,5.2,8.6,2.8,0.0,0.0,11.9,109.0,101.0,1.1,"tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,onyeka okongwu"
2021-06-16,27.48,0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,-23.0,0.0,0.0,0.571,0.0,0.0,9.4,4.2,4.5,0.0,3.9,12.5,12.9,9.0,114.0,-15.5,"joel embiid,ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2021-06-18,44.22,1,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,1.0,0.0,3.0,17.0,-6.0,0.535,0.533,0.4,0.133,4.8,18.4,12.2,14.3,1.1,1.7,0.0,15.0,121.0,102.0,6.2,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2021-06-20,39.58,0,10.0,18.0,0.556,2.0,4.0,0.5,5.0,7.0,0.714,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,27.0,8.0,0.64,0.611,0.222,0.389,2.6,16.2,9.2,15.2,1.2,0.0,4.5,25.5,124.0,99.0,7.8,"tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton","trae young,john collins,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2021-06-23,36.43,0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,15.0,0.505,0.458,0.5,0.167,0.0,5.2,2.7,3.3,0.0,0.0,0.0,15.0,114.0,118.0,-3.9,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu"
2021-06-25,30.37,0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,-31.0,0.4,0.4,0.5,0.0,0.0,7.4,3.9,5.4,0.0,2.9,23.1,18.9,66.0,132.0,-9.6,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson","trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight"
2021-06-27,36.58,1,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,3.0,0.0,3.0,11.0,9.0,0.5,0.5,0.636,0.0,0.0,12.8,6.2,27.2,0.0,6.7,0.0,14.0,127.0,125.0,5.3,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-06-29,36.03,1,7.0,15.0,0.467,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,15.0,20.0,0.5,0.5,0.467,0.0,6.8,11.3,9.3,27.7,1.4,0.0,0.0,19.6,127.0,100.0,3.9,"jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill","bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando"
2021-07-01,37.73,0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,2.0,4.0,8.0,-12.0,0.333,0.333,0.583,0.0,2.8,6.2,4.4,23.9,2.6,1.9,14.3,15.9,91.0,127.0,-4.3,"khris middleton,jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight"
2021-07-03,29.4,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,2.0,5.0,-22.0,0.25,0.25,0.6,0.0,3.5,7.8,5.5,18.8,6.6,0.0,9.1,15.2,74.0,112.0,-1.4,"jrue holiday,khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,trae young,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays"
2021-10-21,21.67,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,6.0,6.0,0.375,0.375,0.375,0.0,4.8,18.8,12.7,11.6,0.0,4.4,20.0,20.0,73.0,87.0,-5.9,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,21.55,0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,10.0,0.222,0.222,0.444,0.0,0.0,4.5,2.1,13.3,2.3,0.0,10.0,19.4,55.0,107.0,-10.3,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,gorgui dieng,delon wright"
2021-10-25,27.33,1,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,14.0,12.0,0.788,0.75,0.375,0.25,0.0,3.5,2.1,18.9,1.8,0.0,10.1,15.5,154.0,110.0,5.9,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","trae young,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays"
2021-10-27,23.85,0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.625,0.0,0.0,14.0,6.1,5.3,0.0,0.0,0.0,14.1,42.0,111.0,-14.2,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","trae young,bogdan bogdanovic,de'andre hunter,clint capela,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-10-28,14.38,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,13.1,7.1,20.9,0.0,0.0,20.0,15.6,35.0,126.0,-16.9,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,gorgui dieng,delon wright"
2021-10-30,13.42,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,-10.0,0.3,0.3,0.4,0.0,6.9,42.1,20.8,33.1,0.0,0.0,16.7,17.5,85.0,125.0,-2.4,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-03,23.27,0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,-8.0,0.889,0.889,0.222,0.0,0.0,4.4,2.2,7.8,2.1,5.2,18.2,19.8,132.0,116.0,8.8,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,gorgui dieng"
2021-11-04,16.45,1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-18.0,0.333,0.333,0.333,0.0,0.0,25.0,11.2,0.0,0.0,0.0,0.0,25.6,66.0,127.0,-16.0,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,18.77,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,13.0,0.717,0.75,0.0,0.5,10.0,25.0,16.7,7.5,0.0,0.0,29.1,14.8,112.0,119.0,-0.4,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,gorgui dieng"
2021-11-08,25.07,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,5.0,11.0,-9.0,0.688,0.688,0.75,0.0,0.0,13.7,7.8,12.6,0.0,0.0,33.3,20.6,88.0,127.0,-6.7,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-09,39.22,0,11.0,18.0,0.611,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,28.0,-20.0,0.778,0.778,0.5,0.0,0.0,10.8,4.8,15.6,0.0,5.7,10.0,24.4,132.0,122.0,10.2,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot"
2021-11-12,30.48,0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.167,0.167,0.833,0.0,0.0,17.1,8.0,13.0,0.0,0.0,0.0,8.6,61.0,115.0,-7.0,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-14,33.35,1,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,13.0,0.55,0.55,0.3,0.0,3.5,18.0,10.7,3.6,0.0,0.0,9.1,13.8,117.0,108.0,-3.8,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,16.0,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0,0.4,0.4,0.2,0.0,7.9,24.5,17.2,14.6,0.0,0.0,16.7,16.4,95.0,113.0,-8.5,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
