date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,26.28,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,3.0,6.0,-7.0,0.773,0.667,0.0,0.667,9.8,18.6,13.9,10.0,0.0,2.9,34.0,8.4,125.0,109.0,-1.6,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","andrew wiggins,stephen curry,kent bazemore,draymond green,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii"
2021-04-23,27.02,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.333,0.333,0.333,0.0,9.6,20.9,16.2,16.4,0.0,0.0,0.0,5.0,142.0,104.0,-0.1,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","andrew wiggins,stephen curry,draymond green,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-25,25.42,1,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,-10.0,0.333,0.333,0.0,0.0,23.6,13.5,18.9,4.9,0.0,0.0,0.0,19.3,106.0,119.0,-10.7,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,andrew wiggins,draymond green,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii"
2021-04-27,20.62,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,0.333,0.333,0.333,0.0,9.1,11.1,10.0,7.4,2.3,0.0,0.0,6.2,111.0,132.0,-6.7,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,andrew wiggins,stephen curry,draymond green,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-04-29,28.1,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,7.0,-16.0,1.017,1.0,0.0,0.333,0.0,7.4,3.8,23.2,0.0,3.2,0.0,5.6,219.0,134.0,2.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","andrew wiggins,stephen curry,draymond green,kent bazemore,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-01,24.53,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,6.0,18.0,0.475,0.6,0.0,0.6,4.6,14.0,9.9,23.6,0.0,0.0,13.7,12.8,105.0,89.0,-3.1,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","andrew wiggins,stephen curry,draymond green,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-03,22.55,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,0.75,0.75,0.0,0.0,0.0,9.3,5.0,0.0,0.0,0.0,0.0,7.9,141.0,112.0,-6.5,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,draymond green,stephen curry,kent bazemore,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,32.2,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,-3.0,1.0,1.0,0.0,0.0,2.9,13.8,8.5,0.0,0.0,4.4,20.0,6.5,151.0,108.0,-0.3,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,stephen curry,draymond green,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole"
2021-05-06,27.37,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.333,0.333,0.0,0.0,12.8,26.1,19.9,8.7,1.8,0.0,0.0,4.9,138.0,96.0,-1.2,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,draymond green,stephen curry,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-08,23.67,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,0.0,1.0,0.0,3.0,3.0,38.0,0.521,0.5,0.0,1.0,6.3,40.6,28.0,4.5,0.0,3.6,0.0,5.5,141.0,86.0,-0.5,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,stephen curry,kent bazemore,andrew wiggins,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-10,29.93,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,0.644,0.667,0.0,0.667,10.9,35.6,23.4,8.5,0.0,0.0,34.0,8.7,115.0,115.0,-4.0,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","draymond green,stephen curry,andrew wiggins,kent bazemore,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-11,23.68,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.307,0.25,0.0,0.5,14.5,23.8,18.7,18.0,0.0,0.0,0.0,8.8,126.0,129.0,-3.4,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","andrew wiggins,draymond green,stephen curry,kent bazemore,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-14,21.57,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,11.0,0.608,0.5,0.0,1.0,4.7,31.2,18.4,11.9,0.0,0.0,0.0,11.5,145.0,116.0,-2.5,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada","mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,nico mannion,alen smailagic,eric paschall,jordan bell"
2021-05-16,31.18,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,3.0,6.0,5.0,0.6,0.6,0.0,0.0,19.7,20.1,19.9,12.7,0.0,0.0,16.7,8.4,143.0,108.0,0.2,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","stephen curry,draymond green,andrew wiggins,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder"
2021-05-19,19.93,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,2.0,0.0,2.0,6.0,-1.0,0.5,0.5,0.0,0.0,26.8,38.5,33.0,8.1,0.0,8.0,0.0,13.2,136.0,96.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","draymond green,stephen curry,andrew wiggins,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder"
2021-05-21,24.45,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,-15.0,0.798,1.0,0.0,2.0,15.5,4.1,9.1,16.3,2.1,3.4,34.7,5.0,144.0,114.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","stephen curry,draymond green,andrew wiggins,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder"
2021-10-19,15.47,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,-8.0,0.595,0.6,0.0,0.4,12.7,13.5,13.1,9.8,2.8,5.9,14.5,17.3,114.0,96.0,4.3,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,andrew wiggins,jordan poole,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii"
2021-10-21,14.12,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,0.773,0.667,0.0,0.667,33.2,20.0,25.9,9.4,0.0,6.1,0.0,11.6,186.0,108.0,5.0,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,andrew wiggins,jordan poole,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii"
2021-10-24,18.93,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,-6.0,0.68,0.6,0.0,0.4,5.0,19.5,11.3,7.2,0.0,6.3,0.0,13.1,153.0,112.0,1.1,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,draymond green,jordan poole,andrew wiggins,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2021-10-26,18.07,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,-1.0,0.425,0.4,0.0,0.4,13.3,33.2,24.2,0.0,2.8,0.0,0.0,14.7,104.0,97.0,-6.5,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,andrew wiggins,jordan poole,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,10.7,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.667,0.667,0.0,0.0,10.3,19.4,15.0,0.0,0.0,0.0,25.0,16.9,95.0,101.0,-7.5,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,andrew wiggins,jordan poole,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii"
2021-10-30,18.28,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,3.0,1.0,3.0,7.0,18.0,0.717,0.75,0.0,0.5,15.1,26.8,20.8,8.4,0.0,17.9,17.0,14.0,134.0,73.0,4.9,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,andrew wiggins,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,14.62,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,0.735,1.0,0.0,1.333,0.0,35.8,19.3,10.2,3.2,0.0,38.7,23.2,74.0,83.0,-1.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,11.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.5,14.3,9.2,0.0,0.0,0.0,4.0,68.0,89.0,-9.3,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,draymond green,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,16.3,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,0.452,0.5,0.0,1.5,0.0,19.2,10.6,7.2,2.9,6.4,0.0,9.0,105.0,100.0,-0.6,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,stephen curry,draymond green,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,17.37,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,8.0,0.773,0.667,0.0,0.667,6.6,43.2,22.4,7.2,0.0,0.0,0.0,9.4,175.0,114.0,-0.9,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,draymond green,andrew wiggins,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,28.93,1,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,12.0,5.0,17.0,1.0,2.0,1.0,1.0,4.0,11.0,3.0,0.463,0.455,0.0,0.182,46.3,16.6,30.3,5.2,3.4,3.3,7.8,18.0,133.0,110.0,-0.4,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,20.45,1,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.34,0.2,0.0,0.4,16.4,39.1,27.6,5.5,0.0,0.0,0.0,11.9,113.0,97.0,-3.5,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,draymond green,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,20.3,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0,0.521,0.5,0.0,1.0,15.4,28.1,21.5,21.3,0.0,0.0,14.8,13.8,117.0,111.0,0.4,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,draymond green,andrew wiggins,jordan poole,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,14.63,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.694,0.5,0.0,1.0,8.6,18.6,14.4,0.0,0.0,12.6,0.0,8.4,161.0,93.0,3.0,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,andrew wiggins,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson"
2021-11-18,19.45,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,-17.0,0.333,0.333,0.0,0.0,7.3,17.6,13.0,12.8,2.8,0.0,0.0,7.6,112.0,98.0,-4.3,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,draymond green,andrew wiggins,jordan poole,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-19,26.5,0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,4.0,2.0,6.0,0.167,0.167,0.0,0.0,19.1,32.2,26.2,10.0,0.0,4.8,25.0,13.5,71.0,109.0,-11.3,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,damion lee,chris chiozza,jonathan kuminga,moses moody"
2021-11-21,26.28,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,4.0,2.0,2.0,1.0,2.0,7.0,25.0,0.608,0.75,0.0,1.0,24.7,16.0,19.4,21.8,3.8,5.9,14.8,11.7,150.0,99.0,8.9,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,andrew wiggins,draymond green,jordan poole,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-11-24,22.62,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,10.0,0.5,0.5,0.0,0.0,5.7,18.9,12.9,0.0,2.1,8.2,0.0,12.0,103.0,89.0,-1.2,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,draymond green,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,20.05,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-3.0,0.857,0.857,0.0,0.0,17.5,21.8,19.7,0.0,0.0,0.0,0.0,15.4,177.0,111.0,3.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,draymond green,andrew wiggins,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii"
2021-11-28,13.52,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,-4.0,0.694,1.0,0.0,1.0,16.5,7.6,11.8,10.3,7.3,0.0,58.1,10.9,82.0,88.0,-1.8,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,draymond green,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,17.38,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,-17.0,0.363,0.333,0.0,0.333,26.3,12.6,19.3,9.1,0.0,4.8,22.5,21.5,83.0,111.0,-7.6,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,draymond green,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,14.78,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,0.25,0.25,0.0,0.0,8.1,33.1,21.9,15.6,0.0,5.5,0.0,11.4,99.0,93.0,-3.5,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,draymond green,andrew wiggins,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee"
2021-12-04,13.12,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-20.0,0.291,0.333,0.333,0.333,16.3,8.1,12.2,0.0,0.0,0.0,22.5,14.6,70.0,121.0,-17.4,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","stephen curry,draymond green,andrew wiggins,jordan poole,juan toscano-anderson,damion lee,chris chiozza,gary payton ii"
2021-12-06,12.58,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-5.0,0.735,0.667,0.0,1.333,28.6,18.6,23.5,10.8,0.0,0.0,0.0,15.8,176.0,100.0,4.4,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,draymond green,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,17.55,1,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,11.0,13.0,0.619,0.625,0.0,0.25,6.1,31.1,18.4,28.3,2.8,0.0,0.0,21.8,133.0,91.0,9.0,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,stephen curry,andrew wiggins,draymond green,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii"
2021-12-11,25.13,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,2.0,2.0,3.0,9.0,12.0,0.654,0.667,0.0,0.333,3.9,36.1,17.8,29.0,0.0,7.8,22.5,16.0,114.0,105.0,7.1,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,27.02,0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,14.0,10.0,0.7,0.7,0.0,0.0,9.4,20.9,16.0,18.0,0.0,0.0,0.0,16.6,153.0,106.0,8.3,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,draymond green,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody"
2021-12-14,23.72,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,12.0,0.5,0.5,0.0,0.0,10.7,13.2,12.0,6.5,0.0,4.9,0.0,8.0,130.0,104.0,-3.0,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,draymond green,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii"
2021-12-17,21.13,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,6.0,-6.0,0.63,0.667,0.0,1.333,24.7,25.8,25.2,0.0,2.3,5.5,17.4,11.8,132.0,105.0,-0.7,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga"
2021-12-18,23.82,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,12.0,-16.0,0.685,0.571,0.0,0.571,5.0,12.6,9.2,20.9,0.0,7.8,10.2,18.2,140.0,122.0,4.6,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie","jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,moses moody,gary payton ii,jeff dowtin"
2021-12-20,16.42,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,7.4,6.4,0.0,5.7,0.0,2.7,65.0,103.0,-7.0,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,18.12,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,6.0,4.0,0.75,0.75,0.0,0.0,7.4,23.6,16.4,16.5,0.0,4.1,20.0,12.3,133.0,108.0,-0.8,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,draymond green,gary payton ii,otto porter jr.,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
