date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-09,11.27,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,10.4,4.4,22.4,0.0,0.0,0.0,10.9,35.0,116.0,-12.4,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,keita bates-diop,drew eubanks,jock landale"
2022-02-11,13.43,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-16.0,0.258,0.0,0.333,0.667,0.0,13.5,7.9,0.0,0.0,0.0,34.0,18.6,36.0,121.0,-24.4,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,keita bates-diop,jock landale,devontae cacok,joe wieskamp"
2022-02-12,30.48,0,8.0,13.0,0.615,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,17.0,0.0,0.654,0.654,0.385,0.0,0.0,0.0,0.0,9.2,0.0,0.0,13.3,22.2,111.0,126.0,-5.1,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,jock landale,tre jones,joshua primo,devontae cacok"
2022-02-14,25.67,0,9.0,17.0,0.529,2.0,4.0,0.5,1.0,4.0,0.25,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,21.0,-7.0,0.56,0.588,0.235,0.235,8.0,14.4,10.9,13.8,1.8,0.0,0.0,32.4,111.0,119.0,4.9,"ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,keita bates-diop,tre jones"
2022-02-16,27.83,0,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,17.0,7.0,0.479,0.438,0.438,0.25,0.0,14.9,8.1,10.6,0.0,2.4,5.3,26.8,101.0,104.0,-3.9,"josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,zach collins,josh richardson,joshua primo,keita bates-diop"
2022-02-25,35.3,0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,23.0,9.0,0.586,0.588,0.294,0.353,3.7,11.0,7.4,3.9,0.0,0.0,13.3,26.4,108.0,131.0,-8.3,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant,anthony gill,cassius winston","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,zach collins,tre jones,keita bates-diop"
2022-02-26,23.65,0,8.0,14.0,0.571,4.0,6.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,22.0,-12.0,0.718,0.714,0.429,0.214,0.0,16.0,7.8,0.0,0.0,0.0,6.1,28.0,130.0,129.0,1.3,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon","tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,joshua primo,devontae cacok,joe wieskamp"
2022-02-28,25.18,0,9.0,18.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,-12.0,0.583,0.556,0.389,0.111,3.5,4.9,4.1,24.0,0.0,0.0,0.0,30.9,121.0,128.0,6.5,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp"
2022-03-03,30.35,1,12.0,20.0,0.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,30.0,0.0,0.718,0.725,0.55,0.1,0.0,7.4,3.6,11.7,1.5,0.0,4.6,31.2,127.0,116.0,9.4,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu","dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson"
2022-03-05,17.68,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0,0.313,0.313,0.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,18.6,68.0,125.0,-12.5,"p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,keita bates-diop"
2022-03-09,26.73,1,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,-19.0,0.505,0.5,0.5,0.167,0.0,8.6,4.3,12.4,0.0,0.0,0.0,22.1,105.0,133.0,-3.6,"pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,tre jones,josh richardson,zach collins,jock landale,joe wieskamp"
2022-03-11,29.4,1,2.0,10.0,0.2,1.0,6.0,0.167,6.0,9.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,0.0,0.394,0.25,0.6,0.9,3.0,2.9,2.9,10.6,1.6,3.1,0.0,19.5,98.0,105.0,0.4,"donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker","keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,zach collins,tre jones,joe wieskamp,jock landale"
2022-03-12,32.67,1,6.0,16.0,0.375,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,20.0,-2.0,0.563,0.5,0.563,0.25,0.0,19.2,8.9,8.9,0.0,0.0,5.3,23.2,116.0,122.0,-0.6,"tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes","devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,joshua primo,keita bates-diop"
2022-03-14,25.85,1,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,22.0,-6.0,0.826,0.792,0.417,0.25,0.0,16.4,7.3,10.0,0.0,0.0,7.0,21.5,151.0,140.0,4.5,"karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie","keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,zach collins,joshua primo,tre jones,joe wieskamp,jock landale"
2022-03-16,22.48,1,6.0,18.0,0.333,4.0,10.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,1.0,0.484,0.444,0.556,0.333,4.1,5.0,4.5,14.1,2.1,0.0,4.6,38.9,104.0,121.0,-3.1,"shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,joshua primo,tre jones,zach collins,jock landale"
2022-03-18,5.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0.0,131.0,-28.6,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark","dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins"
2022-03-30,13.63,1,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,0.381,0.357,0.714,0.286,0.0,8.4,4.6,30.2,0.0,0.0,11.3,30.1,88.0,126.0,-8.7,"tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar","dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,jock landale"
2022-04-01,22.47,1,5.0,9.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,12.0,11.0,0.607,0.611,0.556,0.222,0.0,13.4,7.5,6.0,4.4,3.7,16.8,23.7,96.0,108.0,-4.1,"greg brown iii,brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes","tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,josh richardson,keita bates-diop,jock landale"
2022-04-03,23.53,1,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,10.0,0.405,0.333,0.778,0.222,0.0,17.0,9.1,24.1,2.1,0.0,9.2,20.3,97.0,96.0,-3.1,"drew eubanks,brandon williams,cj elleby,keon johnson,greg brown iii,kris dunn,reggie perry,didi louzada","keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok"
2022-04-05,20.38,0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.375,0.375,0.5,0.0,0.0,13.3,7.1,18.0,2.3,0.0,0.0,17.2,88.0,94.0,-1.1,"nikola jokic,will barton,aaron gordon,monte morris,austin rivers,bones hyland,davon reed,jamychal green,demarcus cousins,bryn forbes","devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,zach collins,keita bates-diop,joe wieskamp"
2022-04-09,27.27,1,8.0,15.0,0.533,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,24.0,-4.0,0.68,0.6,0.467,0.4,0.0,17.6,9.6,19.7,1.8,0.0,0.0,29.9,135.0,103.0,14.0,"andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,andre iguodala","tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,joe wieskamp,devontae cacok,romeo langford"
2022-04-13,16.5,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,0.667,0.667,0.444,0.0,0.0,8.6,3.3,0.0,0.0,0.0,0.0,24.5,123.0,123.0,,"cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham","keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop"
2022-10-18,29.28,0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,5.0,-13.0,0.317,0.286,0.429,0.286,3.6,6.6,5.1,22.3,1.4,3.0,20.2,12.9,78.0,112.0,-3.3,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","anthony davis,lebron james,russell westbrook,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider"
2022-10-20,36.57,1,9.0,21.0,0.429,2.0,9.0,0.222,6.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,26.0,-4.0,0.55,0.476,0.429,0.286,2.3,6.6,4.1,18.6,2.5,0.0,4.1,28.0,109.0,103.0,4.7,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lebron james,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones"
2022-10-23,32.42,1,7.0,13.0,0.538,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,15.0,5.0,0.558,0.577,0.385,0.077,6.0,6.9,6.4,4.8,1.5,2.6,13.0,20.1,98.0,110.0,-1.8,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","lebron james,anthony davis,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones"
2022-10-26,30.48,0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,-27.0,0.49,0.464,0.429,0.214,0.0,6.4,3.1,5.2,3.1,2.7,6.1,23.1,91.0,105.0,-0.3,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","anthony davis,lebron james,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel"
2022-10-28,24.15,0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,6.0,-3.0,0.3,0.3,0.4,0.0,4.2,7.0,5.7,19.2,0.0,3.4,16.7,19.4,69.0,111.0,-9.1,"anthony edwards,rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes","lebron james,troy brown jr.,patrick beverley,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn"
2022-10-30,35.27,1,6.0,14.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,2.0,0.0,1.0,18.0,15.0,0.571,0.536,0.357,0.286,0.0,13.3,6.9,7.2,1.4,4.9,0.0,19.0,126.0,111.0,4.9,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","anthony davis,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones"
2022-11-02,40.37,1,9.0,17.0,0.529,5.0,9.0,0.556,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,28.0,8.0,0.713,0.676,0.529,0.353,0.0,7.0,3.7,4.0,1.2,1.7,9.2,22.7,125.0,107.0,6.0,"cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes","lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel"
2022-11-04,30.02,1,6.0,12.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,19.0,-12.0,0.669,0.583,0.25,0.417,0.0,3.5,1.8,5.3,3.3,0.0,0.0,21.4,141.0,135.0,1.9,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","anthony davis,lebron james,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn"
2022-11-06,19.42,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,-10.0,0.429,0.429,0.429,0.0,0.0,5.9,2.7,7.6,0.0,0.0,0.0,15.4,93.0,119.0,-9.1,"darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro","lebron james,anthony davis,troy brown jr.,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie"
2022-11-11,33.2,1,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,19.0,-14.0,0.638,0.643,0.286,0.143,0.0,3.9,1.8,4.8,3.0,0.0,11.8,21.5,115.0,125.0,-0.5,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis","anthony davis,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson,damian jones"
2022-11-13,30.37,1,9.0,15.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,20.0,0.766,0.733,0.333,0.2,0.0,3.9,1.8,0.0,0.0,0.0,0.0,23.7,154.0,113.0,7.8,"kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,cam thomas,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe","troy brown jr.,anthony davis,austin reaves,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson"
2022-11-18,34.07,1,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,17.0,0.0,0.576,0.5,0.308,0.308,0.0,3.0,1.7,12.2,0.0,0.0,11.9,21.2,109.0,122.0,-5.9,"bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox","austin reaves,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant"
2022-11-20,27.73,1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,23.0,0.583,0.583,0.5,0.0,0.0,2.8,1.8,10.0,0.0,0.0,14.3,21.9,98.0,96.0,-4.4,"keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham","anthony davis,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones"
2022-11-22,38.02,0,8.0,18.0,0.444,2.0,6.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,24.0,-1.0,0.569,0.5,0.333,0.389,0.0,0.0,0.0,9.8,1.2,0.0,4.5,23.7,112.0,112.0,1.5,"mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie","anthony davis,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel"
2022-11-25,33.5,0,7.0,16.0,0.438,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,18.0,18.0,0.563,0.563,0.563,0.0,0.0,4.9,2.9,9.6,4.3,0.0,5.9,21.6,108.0,95.0,3.3,"devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall","anthony davis,lebron james,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson"
2022-11-26,38.78,0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,19.0,3.0,0.873,0.85,0.5,0.2,0.0,11.7,7.2,6.5,0.0,0.0,8.4,12.9,156.0,133.0,0.9,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey","lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn"
2022-11-28,21.95,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,-4.0,0.5,0.5,0.556,0.0,8.0,8.6,8.3,14.0,0.0,0.0,10.0,18.1,110.0,119.0,-3.8,"tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson","anthony davis,lebron james,dennis schroder,troy brown jr.,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant"
2022-12-02,33.58,0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,-3.0,0.595,0.5,0.5,0.4,0.0,6.8,3.3,0.0,0.0,2.8,0.0,15.2,128.0,136.0,-5.3,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill","anthony davis,lebron james,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn"
2022-12-04,24.83,0,7.0,10.0,0.7,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,10.0,0.919,0.9,0.4,0.2,0.0,7.3,4.1,5.0,1.8,0.0,0.0,17.4,177.0,111.0,12.5,"kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill","anthony davis,lebron james,dennis schroder,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel"
2022-12-06,24.58,0,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-15.0,0.335,0.3,0.5,0.1,0.0,5.1,2.2,18.2,0.0,0.0,0.0,17.6,89.0,126.0,-6.1,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","lebron james,dennis schroder,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson"
2022-12-07,25.53,0,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,-37.0,0.375,0.375,0.438,0.0,0.0,10.6,5.6,0.0,0.0,0.0,5.9,27.2,74.0,124.0,-12.6,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin","thomas bryant,austin reaves,dennis schroder,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie"
2022-12-09,32.9,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,15.0,-6.0,0.682,0.682,0.455,0.0,0.0,13.1,6.1,0.0,0.0,3.2,21.4,18.8,93.0,124.0,-2.3,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell","lebron james,patrick beverley,anthony davis,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant"
2022-12-11,29.83,0,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0,2.0,0.9,0.9,0.6,0.0,0.0,7.0,3.9,0.0,1.6,0.0,0.0,15.1,162.0,121.0,3.8,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox","lebron james,anthony davis,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-13,23.47,1,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-18.0,0.543,0.583,0.167,0.167,5.0,8.2,6.8,0.0,0.0,0.0,13.4,14.3,95.0,120.0,-5.9,"jayson tatum,jaylen brown,marcus smart,derrick white,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser","anthony davis,lebron james,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-16,19.8,1,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0,0.214,0.214,0.857,0.0,0.0,5.6,2.9,5.3,0.0,0.0,12.5,16.8,51.0,114.0,-16.3,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","lebron james,dennis schroder,patrick beverley,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn"
2022-12-18,34.43,1,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,21.0,-6.0,0.739,0.667,0.333,0.417,0.0,8.9,4.6,3.8,1.4,0.0,0.0,17.9,147.0,115.0,2.7,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson","lebron james,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr."
