date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-11,39.4,1,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,19.0,-3.0,0.644,0.615,0.385,0.308,3.3,10.4,6.8,4.0,1.3,0.0,21.3,21.3,107.0,137.0,-2.0,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe","trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays"
2021-06-14,42.32,1,9.0,24.0,0.375,4.0,13.0,0.308,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,22.0,-1.0,0.45,0.458,0.542,0.042,0.0,12.6,5.5,0.0,0.0,0.0,3.9,25.3,84.0,107.0,-2.3,"tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey","trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu"
2021-06-16,21.4,0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,6.0,-10.0,0.333,0.333,0.444,0.0,4.8,12.1,8.0,7.0,2.3,0.0,18.2,22.8,67.0,110.0,-12.1,"joel embiid,ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey","trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu"
2021-06-18,28.62,1,3.0,11.0,0.273,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,7.0,0.0,0.295,0.318,0.545,0.182,0.0,6.3,3.4,5.1,3.3,2.6,20.2,21.8,50.0,102.0,-6.9,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton","kevin huerter,trae young,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-06-20,21.45,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,-8.0,0.25,0.25,0.5,0.0,0.0,9.9,4.9,14.2,4.5,0.0,0.0,17.0,62.0,93.0,-2.4,"tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton","trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu"
2021-06-23,27.45,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,8.0,0.291,0.167,0.333,0.333,0.0,10.3,5.5,7.7,5.2,0.0,22.5,13.7,62.0,106.0,-4.6,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu"
2021-06-25,18.18,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,-23.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,40.5,2.7,0.0,0.0,14.6,153.0,129.0,8.7,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson","kevin huerter,trae young,clint capela,john collins,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight"
2021-06-27,35.38,1,3.0,16.0,0.188,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,8.0,-2.0,0.25,0.25,0.625,0.0,0.0,6.6,3.2,11.7,4.4,2.3,5.9,22.4,62.0,120.0,-7.2,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","trae young,kevin huerter,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-06-29,33.35,1,7.0,19.0,0.368,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,2.0,4.0,20.0,25.0,0.526,0.526,0.737,0.0,3.7,6.1,5.0,21.9,6.2,0.0,9.5,29.7,106.0,91.0,7.4,"jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill","kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando"
2021-07-01,38.8,0,10.0,22.0,0.455,7.0,16.0,0.438,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,28.0,-17.0,0.624,0.614,0.727,0.045,2.7,12.1,7.1,17.3,0.0,0.0,0.0,24.7,138.0,132.0,5.6,"khris middleton,jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight"
2021-07-03,36.53,1,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,20.0,-4.0,0.704,0.667,0.417,0.417,0.0,6.3,3.0,13.7,4.0,0.0,17.4,19.1,120.0,119.0,4.2,"jrue holiday,khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays"
2021-10-21,26.08,1,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,11.0,17.0,0.688,0.688,0.625,0.0,0.0,9.4,5.3,9.8,3.6,0.0,20.0,16.6,103.0,85.0,2.5,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,de'andre hunter,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,27.22,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-21.0,0.357,0.357,0.429,0.0,0.0,7.2,3.3,10.2,0.0,0.0,0.0,10.8,91.0,111.0,-6.2,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","trae young,de'andre hunter,clint capela,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright"
2021-10-25,25.02,1,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,0.709,0.667,0.667,0.222,5.5,7.7,6.8,5.3,0.0,0.0,0.0,16.9,155.0,113.0,2.1,"saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett","trae young,kevin huerter,clint capela,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays"
2021-10-27,31.08,0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,12.0,-9.0,0.466,0.417,0.5,0.167,2.8,7.2,4.7,13.7,0.0,2.7,0.0,17.4,122.0,111.0,0.7,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","trae young,de'andre hunter,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-10-28,33.62,0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,5.0,14.0,-11.0,0.612,0.591,0.364,0.091,0.0,16.8,9.1,14.5,1.4,0.0,0.0,15.2,130.0,122.0,-0.2,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,trae young,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright"
2021-10-30,29.37,0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,13.0,-18.0,0.591,0.591,0.091,0.0,6.3,9.6,7.6,6.2,3.3,0.0,21.4,18.7,97.0,120.0,0.5,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-01,34.4,1,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,16.0,20.0,0.81,0.778,0.667,0.222,3.3,17.0,10.1,27.0,0.0,0.0,0.0,12.9,182.0,124.0,7.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-03,29.28,0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,8.0,3.0,0.383,0.35,0.5,0.1,0.0,14.0,7.0,4.5,4.9,0.0,22.3,19.2,65.0,111.0,-8.1,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,de'andre hunter,clint capela,kevin huerter,cam reddish,danilo gallinari,gorgui dieng"
2021-11-04,29.82,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-2.0,0.667,0.667,0.667,0.0,0.0,23.0,10.3,10.7,0.0,0.0,14.3,11.0,113.0,128.0,-4.5,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,29.23,0,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,18.0,-17.0,0.529,0.529,0.647,0.0,3.2,24.0,12.5,0.0,0.0,0.0,10.5,26.2,100.0,119.0,-2.2,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng"
2021-11-08,31.4,0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,17.0,-17.0,0.607,0.607,0.571,0.0,0.0,3.6,2.1,11.2,0.0,3.2,12.5,21.9,103.0,128.0,-1.3,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-12,29.77,0,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,-12.0,0.385,0.385,0.385,0.0,3.0,3.5,3.3,16.2,1.7,0.0,7.1,20.5,86.0,114.0,-3.3,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-14,29.73,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,17.0,0.429,0.429,0.714,0.0,0.0,16.1,8.0,7.4,0.0,0.0,12.5,11.3,100.0,109.0,-3.7,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,29.4,1,7.0,11.0,0.636,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,20.0,15.0,0.784,0.818,0.727,0.364,0.0,3.3,1.9,18.4,1.6,0.0,7.3,20.4,145.0,116.0,6.2,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
2021-11-17,31.62,1,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,12.0,8.0,0.5,0.5,0.833,0.0,0.0,3.3,1.9,26.1,0.0,0.0,0.0,18.2,118.0,117.0,0.5,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,23.52,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.389,0.389,0.556,0.0,0.0,3.5,2.1,11.1,0.0,0.0,0.0,17.8,92.0,119.0,-7.7,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,kevin huerter,john collins,clint capela,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,27.17,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,16.0,0.5,0.5,0.615,0.0,0.0,17.0,9.4,0.0,1.9,0.0,0.0,22.7,98.0,109.0,-4.5,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,29.7,0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,2.0,18.0,23.0,0.75,0.75,0.5,0.0,0.0,15.8,9.2,14.4,1.7,4.8,7.7,19.5,138.0,107.0,9.8,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,25.9,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,8.0,36.0,0.82,0.875,0.5,0.5,0.0,25.9,15.3,16.0,0.0,0.0,17.0,9.9,147.0,102.0,1.2,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,10.23,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.5,0.0,0.0,10.0,4.6,16.6,5.1,0.0,0.0,17.4,65.0,104.0,-3.7,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,trae young,kevin huerter,clint capela,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish"
2021-12-22,21.9,1,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,0.304,0.278,0.556,0.222,0.0,10.0,4.9,15.9,4.7,0.0,0.0,20.3,80.0,107.0,-5.7,"franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield","cam reddish,john collins,delon wright,gorgui dieng,skylar mays,onyeka okongwu,sharife cooper,jalen johnson"
2021-12-23,27.83,0,4.0,17.0,0.235,1.0,9.0,0.111,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,15.0,-3.0,0.374,0.265,0.529,0.412,0.0,20.1,10.3,11.5,0.0,0.0,9.1,37.9,81.0,112.0,-13.1,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,wes iwundu,gorgui dieng,jalen johnson"
2021-12-25,35.72,0,2.0,12.0,0.167,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,-17.0,0.3,0.25,0.667,0.25,0.0,14.3,7.0,17.7,1.5,0.0,13.1,19.6,66.0,113.0,-9.6,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill"
2021-12-27,41.48,1,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,20.0,-12.0,0.613,0.6,0.6,0.2,0.0,10.8,5.2,10.9,0.0,2.0,0.0,17.1,132.0,136.0,-0.4,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber"
2022-01-07,27.27,0,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,15.0,-25.0,0.582,0.583,0.75,0.167,3.4,10.8,7.0,10.3,1.6,0.0,13.4,21.3,105.0,123.0,1.1,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays"
2022-01-09,31.08,0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,19.0,-2.0,0.594,0.594,0.5,0.0,0.0,20.1,10.8,20.5,3.4,0.0,5.9,26.4,112.0,109.0,7.3,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,trae young,john collins,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays"
2022-01-12,31.62,1,6.0,14.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,15.0,-15.0,0.536,0.536,0.786,0.0,0.0,18.5,8.3,13.9,1.5,3.4,6.7,21.5,97.0,116.0,2.1,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,22.77,0,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,7.0,-17.0,0.4,0.214,0.857,0.571,5.7,12.4,8.9,29.4,0.0,0.0,10.2,19.2,111.0,137.0,-6.9,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,de'andre hunter,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-26,23.4,1,6.0,11.0,0.545,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,18.0,16.0,0.705,0.682,0.727,0.364,0.0,11.8,6.8,40.2,2.1,0.0,7.3,26.8,143.0,105.0,12.1,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,27.68,1,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,19.0,20.0,0.638,0.607,0.5,0.143,0.0,10.4,5.5,18.0,3.6,0.0,6.3,25.3,126.0,97.0,8.8,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,27.27,1,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,2.0,0.506,0.444,0.889,0.222,0.0,20.5,10.6,12.1,1.7,0.0,9.2,17.4,106.0,118.0,-2.7,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","trae young,john collins,de'andre hunter,kevin huerter,clint capela,danilo gallinari,onyeka okongwu,delon wright"
2022-01-31,30.87,1,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,18.0,0.0,0.563,0.563,0.688,0.0,0.0,16.5,8.7,23.8,0.0,0.0,0.0,24.1,112.0,115.0,2.8,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie","kevin huerter,de'andre hunter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari"
2022-02-03,35.68,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,4.0,11.0,14.0,0.688,0.688,0.875,0.0,0.0,6.6,3.4,20.9,1.3,0.0,33.3,14.9,107.0,117.0,-0.7,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","kevin huerter,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,delon wright,onyeka okongwu"
2022-02-04,34.45,0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,3.0,1.0,18.0,-9.0,0.648,0.615,0.692,0.154,0.0,15.9,6.6,20.1,5.9,2.6,17.8,21.1,113.0,123.0,7.8,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch","de'andre hunter,trae young,john collins,kevin huerter,clint capela,delon wright,onyeka okongwu"
2022-02-06,23.48,0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,-3.0,0.25,0.25,0.3,0.0,8.0,17.4,12.5,18.6,2.2,0.0,9.1,19.7,71.0,108.0,-4.9,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,delon wright,onyeka okongwu"
2022-02-08,20.85,1,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,4.0,0.591,0.591,0.545,0.0,0.0,9.0,5.4,11.4,0.0,0.0,0.0,22.8,129.0,121.0,-3.7,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,29.52,1,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,4.0,23.0,17.0,0.773,0.75,0.571,0.143,3.1,17.6,9.0,19.1,3.1,0.0,6.3,20.9,154.0,128.0,10.6,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,37.72,0,9.0,20.0,0.45,3.0,10.0,0.3,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,26.0,-9.0,0.586,0.525,0.5,0.25,2.4,13.0,7.5,11.3,1.3,0.0,4.3,26.2,119.0,110.0,7.0,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,trae young,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,sharife cooper"
