date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-10,28.12,0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,13.0,2.0,0.514,0.4,0.2,0.6,3.2,22.3,12.1,23.6,1.7,0.0,0.0,18.2,128.0,113.0,3.0,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu"
2021-05-12,21.93,0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-10.0,0.59,0.563,0.25,0.375,0.0,15.6,7.1,16.1,0.0,0.0,0.0,17.6,128.0,127.0,0.8,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","nickeil alexander-walker,naji marshall,willy hernangomez,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu"
2021-05-14,17.32,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,-6.0,1.25,1.25,0.5,0.0,0.0,17.7,8.6,20.6,0.0,0.0,50.0,9.2,124.0,124.0,0.6,"mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell","nickeil alexander-walker,naji marshall,willy hernangomez,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada"
2021-05-16,25.85,1,4.0,11.0,0.364,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,-16.0,0.325,0.364,0.182,0.273,4.4,11.9,8.3,18.8,0.0,0.0,14.0,24.6,69.0,113.0,-13.3,"anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","nickeil alexander-walker,naji marshall,willy hernangomez,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada"
2021-10-19,20.72,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,-6.0,0.174,0.0,0.5,1.0,0.0,0.0,0.0,12.5,0.0,3.9,0.0,6.3,74.0,130.0,-9.5,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,jevon carter,cam thomas,deandre' bembry,bruce brown"
2021-10-22,3.43,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.1,34.1,0.0,0.0,0.0,0.0,25.3,42.0,116.0,-30.2,"tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe","james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter"
2021-10-24,5.17,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.3,14.5,0.0,8.5,0.0,90.0,4.1,"miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor","kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,deandre' bembry,day'ron sharpe,cam thomas"
2021-10-25,6.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200.0,98.0,0.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,day'ron sharpe,cam thomas"
2021-10-31,20.1,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,13.0,0.521,0.5,0.5,1.0,0.0,20.8,13.6,5.4,2.5,0.0,51.0,14.3,59.0,93.0,-6.9,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-14,7.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,13.5,14.4,15.4,0.0,0.0,100.0,6.1,98.0,106.0,-4.5,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,cam thomas"
2021-11-16,5.22,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,10.1,0.0,0.0,0.0,0.0,8.3,0.0,120.0,-17.3,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe"
2021-11-17,23.35,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,5.0,0.0,16.0,0.0,0.0,0.0,0.667,4.5,32.2,19.1,21.6,2.1,0.0,20.5,9.6,57.0,95.0,-7.1,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","kevin durant,james harden,patty mills,bruce brown,blake griffin,deandre' bembry,jevon carter"
2021-11-19,25.82,1,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,1.0,1.0,5.0,17.0,7.0,0.773,0.773,0.182,0.0,11.6,32.5,21.1,28.5,0.0,3.6,8.3,19.7,155.0,115.0,8.2,"mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner","deandre' bembry,james harden,patty mills,blake griffin,bruce brown,jevon carter,cam thomas"
2021-11-22,28.55,0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,4.0,9.0,1.0,0.324,0.346,0.308,0.154,7.2,7.0,7.1,22.0,3.3,0.0,0.0,20.9,90.0,112.0,-3.2,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","kevin durant,james harden,patty mills,deandre' bembry,blake griffin,cam thomas,jevon carter"
2021-11-24,21.25,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.595,0.6,0.2,0.4,0.0,16.4,9.5,0.0,0.0,0.0,0.0,12.3,119.0,112.0,-6.6,"marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando","kevin durant,james harden,patty mills,deandre' bembry,cam thomas,jevon carter,day'ron sharpe,kessler edwards"
2021-11-27,27.38,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,14.0,0.429,0.429,0.0,0.0,17.5,7.3,12.0,0.0,0.0,3.2,12.5,12.4,99.0,117.0,-6.5,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee,landry shamet","kevin durant,james harden,patty mills,deandre' bembry,cam thomas,bruce brown,jevon carter"
2021-11-30,18.45,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,-6.0,1.215,1.25,0.5,1.0,0.0,13.3,6.5,7.3,0.0,4.4,41.0,12.1,124.0,121.0,1.3,"julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin,quentin grimes","kevin durant,james harden,deandre' bembry,patty mills,cam thomas,bruce brown,jevon carter"
2021-12-03,25.37,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,11.0,-3.0,0.799,0.833,0.0,0.333,10.8,15.1,13.4,7.1,0.0,3.7,0.0,11.7,164.0,107.0,5.0,"anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight","kevin durant,james harden,patty mills,deandre' bembry,cam thomas,bruce brown,jevon carter,nic claxton"
2021-12-07,25.2,0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,5.0,12.0,8.0,0.857,0.857,0.429,0.0,0.0,14.7,8.6,23.5,2.1,4.3,0.0,13.2,174.0,104.0,13.9,"dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green","james harden,kevin durant,patty mills,deandre' bembry,nic claxton,cam thomas,bruce brown,jevon carter"
2021-12-08,18.97,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.333,0.333,0.167,0.0,0.0,26.0,12.3,33.8,0.0,0.0,14.3,15.3,87.0,121.0,-5.6,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","james harden,patty mills,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter"
2021-12-10,20.75,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,0.286,0.286,0.143,0.0,5.5,33.7,20.6,16.8,7.0,0.0,0.0,14.3,88.0,86.0,2.8,"john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,cam reddish,delon wright","james harden,kevin durant,patty mills,deandre' bembry,cam thomas,bruce brown,nic claxton,jevon carter"
2021-12-12,23.37,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,0.667,0.667,0.0,0.0,10.3,14.3,12.4,27.8,0.0,0.0,25.0,7.1,142.0,104.0,3.0,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","kevin durant,patty mills,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter"
2021-12-25,24.9,0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,8.0,-1.0,0.444,0.444,0.222,0.0,4.7,12.3,8.8,16.4,1.9,3.2,0.0,15.6,107.0,111.0,-1.7,"lebron james,russell westbrook,talen horton-tucker,malik monk,stanley johnson","james harden,bruce brown,patty mills,nic claxton,deandre' bembry,langston galloway,jevon carter,blake griffin"
2021-12-27,23.88,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,4.0,4.0,13.0,0.34,0.4,0.2,0.4,5.7,24.7,17.5,4.4,0.0,3.3,25.4,14.7,65.0,106.0,-13.0,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison"
2021-12-30,21.75,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-12.0,1.0,1.0,0.0,0.0,0.0,4.1,2.3,0.0,0.0,3.2,50.0,8.0,77.0,119.0,-4.9,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,blake griffin,cam thomas"
2022-01-01,28.0,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0,0.5,0.5,0.6,0.0,3.4,3.6,3.5,26.7,1.7,0.0,16.7,8.4,125.0,121.0,0.1,"terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel","james harden,kevin durant,patty mills,bruce brown,deandre' bembry,nic claxton,blake griffin"
2022-01-03,22.5,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-21.0,0.333,0.333,0.667,0.0,0.0,4.4,2.3,6.1,0.0,3.2,25.0,8.1,59.0,133.0,-10.9,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr."
2022-01-05,9.17,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,0.833,0.833,0.333,0.0,29.9,14.5,22.1,0.0,0.0,0.0,0.0,14.3,177.0,130.0,5.6,"keifer sykes,domantas sabonis,duane washington jr.,myles turner,justin holiday,oshae brissett,justin anderson,ahmad caver,nate hinton,terry taylor","kevin durant,james harden,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,blake griffin"
2022-01-07,12.55,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.6,0.6,0.2,0.0,8.3,8.0,8.1,12.5,4.0,0.0,0.0,17.3,136.0,123.0,4.5,"bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin","kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards"
2022-01-09,7.92,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,24.8,13.5,0.0,0.0,0.0,0.0,5.2,0.0,107.0,-11.8,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin"
2022-01-10,6.97,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.45,0.5,0.25,0.25,14.4,16.8,15.5,0.0,0.0,0.0,0.0,27.2,100.0,123.0,-6.6,"nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr.","kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin"
2022-01-12,4.72,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,23.1,13.4,0.0,0.0,0.0,33.3,28.2,59.0,116.0,-27.4,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown"
2022-01-13,8.73,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.667,0.667,0.0,0.0,11.0,14.5,12.5,18.3,0.0,0.0,0.0,13.8,160.0,143.0,1.8,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin"
2022-01-21,14.58,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,5.8,3.2,0.0,0.0,0.0,0.0,5.9,0.0,114.0,-15.9,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,blake griffin,cam thomas,deandre' bembry,david duke jr."
2022-01-23,19.9,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,6.0,7.0,-17.0,0.5,0.5,0.286,0.0,22.4,5.7,14.2,23.7,2.4,0.0,0.0,14.2,153.0,133.0,2.8,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter"
2022-01-25,24.37,1,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,4.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-18.0,0.515,0.583,0.167,0.667,17.1,0.0,9.1,12.7,0.0,0.0,20.5,16.6,101.0,118.0,-2.5,"lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore","james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,bruce brown,nic claxton,cam thomas,jevon carter"
2022-01-26,38.3,1,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,3.0,0.0,2.0,3.0,12.0,-2.0,0.45,0.417,0.167,0.25,3.0,19.9,11.7,23.9,3.7,0.0,13.1,17.2,101.0,116.0,-0.5,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed","kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown"
2022-01-29,25.83,0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,14.0,-2.0,0.67,0.65,0.2,0.1,3.3,11.1,6.9,13.3,1.9,3.5,8.7,18.1,132.0,116.0,4.3,"andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga","kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,bruce brown,cam thomas,blake griffin"
2022-02-01,12.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.3,5.5,38.3,0.0,0.0,0.0,0.0,240.0,131.0,-0.4,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,bruce brown,jevon carter,day'ron sharpe"
2022-02-02,29.43,0,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,18.0,1.0,0.758,0.773,0.182,0.182,0.0,10.9,5.6,5.8,1.8,6.4,0.0,18.8,151.0,122.0,7.2,"tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king","james harden,kyrie irving,patty mills,nic claxton,kessler edwards,cam thomas,blake griffin,bruce brown,deandre' bembry"
2022-02-04,20.93,0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0,0.111,0.111,0.222,0.0,12.1,13.1,12.5,5.9,0.0,0.0,10.0,20.3,47.0,136.0,-23.0,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe"
2022-02-06,26.68,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,5.0,-18.0,0.357,0.357,0.571,0.0,0.0,18.5,7.9,0.0,1.8,0.0,22.2,15.2,52.0,127.0,-18.3,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,blake griffin,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter"
2022-02-08,24.13,1,8.0,11.0,0.727,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,17.0,15.0,0.715,0.773,0.182,0.182,0.0,16.6,6.5,45.0,2.0,3.9,14.4,23.5,124.0,125.0,11.5,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","bruce brown,patty mills,deandre' bembry,blake griffin,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe"
2022-02-10,27.08,0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,13.0,0.0,0.611,0.5,0.25,0.75,4.1,8.9,6.4,16.7,1.9,0.0,0.0,17.7,145.0,124.0,0.1,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,cam thomas,patty mills,blake griffin,kessler edwards,day'ron sharpe,bruce brown,jevon carter,david duke jr."
2022-02-12,15.48,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-4.0,0.605,0.643,0.429,0.143,0.0,14.8,6.7,10.5,0.0,0.0,11.8,23.6,107.0,122.0,-1.2,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,jevon carter,david duke jr."
2022-02-14,19.7,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.5,0.5,0.25,0.0,6.4,13.5,10.6,12.8,0.0,0.0,20.0,11.4,102.0,89.0,-5.9,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,jevon carter,blake griffin,david duke jr.,day'ron sharpe"
2022-02-16,31.82,0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,6.0,14.0,16.0,0.504,0.462,0.231,0.154,3.0,20.1,11.1,22.2,1.6,0.0,17.8,21.7,102.0,112.0,-2.5,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards"
2022-02-24,28.67,1,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,5.0,7.0,-19.0,0.272,0.208,0.417,0.167,0.0,13.2,5.8,28.2,0.0,3.9,7.2,20.0,71.0,129.0,-9.0,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","bruce brown,seth curry,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe"
2022-02-26,34.57,0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,1.0,4.0,7.0,1.0,0.509,0.417,0.667,0.333,2.7,21.7,10.0,6.7,1.4,10.4,12.7,9.6,109.0,116.0,-1.2,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton","kyrie irving,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards"
