date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-10,25.63,0,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,-2.0,1.014,1.0,0.25,0.25,3.6,16.3,9.6,0.0,0.0,0.0,10.1,17.2,168.0,116.0,7.4,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,8.02,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,50.0,10.1,28.0,119.0,-18.5,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson"
2021-12-16,21.58,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,-19.0,0.49,0.375,0.25,0.625,0.0,17.1,8.6,20.0,2.2,0.0,8.9,23.5,103.0,122.0,-3.8,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,saben lee,rodney mcgruder,isaiah livers"
2021-12-18,18.97,1,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,-7.0,0.615,0.625,0.25,0.5,5.2,6.3,5.7,13.3,0.0,4.6,29.1,14.5,98.0,118.0,-5.4,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,josh jackson,luka garza,rodney mcgruder"
2021-12-19,18.43,1,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,8.0,-4.0,0.45,0.375,0.5,0.25,0.0,31.9,18.2,28.7,2.8,16.8,10.1,25.4,94.0,81.0,8.5,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,saben lee,luka garza,rodney mcgruder"
2021-12-21,16.65,0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,0.604,0.5,0.444,0.444,5.9,22.6,14.4,12.8,0.0,5.1,0.0,27.1,130.0,106.0,11.5,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,rodney mcgruder,luka garza"
2021-12-23,37.07,0,7.0,13.0,0.538,3.0,7.0,0.429,11.0,11.0,1.0,2.0,6.0,8.0,2.0,1.0,4.0,4.0,4.0,28.0,13.0,0.785,0.654,0.538,0.846,6.0,18.1,12.0,9.6,1.3,9.2,18.3,26.4,132.0,108.0,6.4,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,cory joseph,frank jackson,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo"
2022-01-03,34.28,0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,4.0,11.0,4.0,0.458,0.458,0.333,0.0,0.0,20.0,10.4,11.4,1.4,0.0,0.0,15.3,104.0,107.0,-3.1,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins","saddiq bey,cade cunningham,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter"
2022-01-05,23.98,0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,17.0,-5.0,0.576,0.577,0.154,0.308,8.0,28.6,16.5,6.9,0.0,0.0,6.3,27.7,112.0,142.0,-4.3,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,cade cunningham,killian hayes,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza"
2022-01-06,25.6,0,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,-12.0,0.512,0.438,0.625,0.5,3.5,19.9,11.3,6.6,1.8,0.0,9.3,17.4,100.0,111.0,-4.0,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson"
2022-01-08,27.92,1,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,11.0,13.0,2.0,1.0,2.0,2.0,2.0,16.0,1.0,0.735,0.75,0.2,0.2,8.0,37.8,24.0,13.2,1.8,8.6,15.5,20.9,124.0,84.0,9.6,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,cory joseph,josh jackson,saben lee,rodney mcgruder"
2022-01-10,28.88,1,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,14.0,9.0,0.438,0.438,0.5,0.0,17.0,8.3,12.6,21.8,1.7,0.0,5.9,25.9,113.0,121.0,-5.3,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,cory joseph,josh jackson,saben lee,cassius stanley"
2022-01-11,15.17,0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0,0.387,0.167,0.333,0.667,0.0,23.7,9.3,11.8,0.0,0.0,0.0,20.7,94.0,134.0,-7.3,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,luka garza"
2022-01-14,33.38,1,6.0,10.0,0.6,0.0,2.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,21.0,12.0,0.729,0.6,0.2,1.0,7.4,14.4,11.3,4.9,3.3,5.9,0.0,20.9,160.0,95.0,13.2,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,cory joseph,josh jackson,cassius stanley,saben lee"
2022-01-16,19.22,1,6.0,8.0,0.75,0.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,18.0,-11.0,0.656,0.75,0.125,1.625,5.6,32.9,18.1,21.7,0.0,0.0,0.0,32.3,135.0,133.0,6.5,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,saben lee,josh jackson,luka garza"
2022-01-18,24.87,0,2.0,9.0,0.222,0.0,3.0,0.0,9.0,12.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,13.0,5.0,0.455,0.222,0.333,1.333,0.0,18.6,9.3,14.8,0.0,4.7,12.3,28.2,91.0,106.0,-1.4,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,cory joseph,saben lee,rodney mcgruder,josh jackson"
2022-01-19,19.23,0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,-11.0,0.455,0.389,0.444,0.222,6.2,34.7,19.7,0.0,0.0,4.4,0.0,22.0,111.0,131.0,-11.0,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,saben lee"
2022-01-21,24.67,0,5.0,9.0,0.556,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,16.0,-9.0,0.743,0.722,0.444,0.444,8.5,15.4,11.6,13.8,0.0,4.1,15.7,23.9,130.0,120.0,6.5,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,rodney mcgruder,kelly olynyk,josh jackson,saben lee"
2022-01-23,21.28,0,6.0,11.0,0.545,0.0,3.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,18.0,4.0,0.602,0.545,0.273,0.818,7.5,23.7,16.6,7.9,0.0,4.5,11.8,36.3,110.0,119.0,-2.7,"nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins","cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,josh jackson,cassius stanley"
2022-01-25,22.68,1,2.0,7.0,0.286,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,10.0,-4.0,0.543,0.357,0.571,0.714,4.3,24.6,13.8,11.5,4.2,0.0,0.0,17.4,128.0,101.0,2.7,"aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland","cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,rodney mcgruder,frank jackson,josh jackson"
2022-01-28,22.83,0,5.0,11.0,0.455,2.0,4.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,18.0,-9.0,0.639,0.545,0.364,0.636,0.0,6.0,2.4,0.0,4.3,7.2,6.6,28.0,122.0,116.0,5.6,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley"
2022-01-30,19.83,1,4.0,7.0,0.571,1.0,1.0,1.0,6.0,8.0,0.75,1.0,6.0,7.0,2.0,1.0,2.0,3.0,4.0,15.0,13.0,0.713,0.643,0.143,1.143,5.4,33.0,19.0,15.0,2.7,10.1,22.2,29.5,119.0,101.0,7.9,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler","cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder"
2022-02-01,21.18,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,-4.0,1.125,1.125,0.25,0.0,0.0,20.1,11.2,7.1,2.3,3.7,20.0,10.5,166.0,108.0,9.2,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-03,18.02,1,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,-10.0,0.838,0.75,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,22.0,127.0,132.0,-1.4,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,hamidou diallo,kelly olynyk"
2022-02-04,15.93,1,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,-11.0,0.398,0.35,0.3,0.3,4.7,32.0,16.3,0.0,0.0,0.0,26.1,37.3,64.0,104.0,-13.3,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,rodney mcgruder,kelly olynyk"
2022-02-06,17.28,0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,16.0,-20.0,0.542,0.5,0.231,0.308,5.1,37.9,19.8,11.9,0.0,0.0,0.0,36.2,116.0,121.0,3.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,rodney mcgruder"
2022-02-08,17.98,0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,-19.0,0.644,0.625,0.25,0.375,9.9,28.1,17.4,13.6,0.0,6.2,9.7,24.7,120.0,118.0,7.0,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown","saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,rodney mcgruder"
2022-02-14,3.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,39.1,16.1,0.0,0.0,0.0,100.0,12.8,0.0,111.0,-26.8,"bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe","de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson"
2022-02-16,5.23,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,43.7,22.1,0.0,0.0,0.0,33.3,25.8,100.0,124.0,-0.8,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley","de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes"
2022-02-24,5.72,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.266,0.0,0.0,2.0,20.0,81.3,46.0,0.0,0.0,0.0,0.0,14.5,90.0,125.0,-8.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo","domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,josh jackson"
2022-02-26,15.65,0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-16.0,0.717,0.75,0.75,0.5,0.0,7.7,3.4,0.0,0.0,0.0,0.0,13.0,134.0,117.0,1.4,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,davion mitchell,damian jones,alex len"
2022-02-28,30.67,0,10.0,14.0,0.714,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,24.0,10.0,0.783,0.75,0.286,0.214,7.5,14.9,11.2,9.4,0.0,0.0,6.1,22.0,152.0,112.0,4.4,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones"
2022-03-02,19.9,0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-12.0,0.34,0.3,0.6,0.4,4.4,21.9,11.0,0.0,0.0,4.1,14.5,15.0,68.0,128.0,-10.0,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","de'aaron fox,domantas sabonis,harrison barnes,justin holiday,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu"
2022-03-03,20.13,0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0,0.625,0.4,0.2,1.0,11.1,10.4,10.7,13.9,0.0,0.0,0.0,15.3,151.0,113.0,0.7,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu"
2022-03-05,18.22,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,11.0,0.652,0.625,0.125,0.125,6.8,29.3,18.8,8.0,0.0,0.0,19.2,23.7,109.0,116.0,-2.6,"reggie bullock,jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,donte divincenzo,davion mitchell,richaun holmes,chimezie metu"
2022-03-07,17.1,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,0.667,0.0,0.0,25.0,12.9,0.0,0.0,0.0,0.0,7.9,176.0,131.0,0.0,"rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,davion mitchell,donte divincenzo,damian jones,josh jackson"
2022-03-09,34.65,1,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,14.0,-12.0,0.543,0.542,0.417,0.167,8.5,20.8,14.0,4.7,1.4,2.9,18.9,20.2,94.0,107.0,-3.6,"nikola jokic,aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins","harrison barnes,de'aaron fox,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo"
2022-03-12,23.83,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,13.0,-9.0,0.658,0.611,0.333,0.222,14.4,11.5,13.1,5.5,0.0,0.0,16.8,21.7,121.0,142.0,-4.8,"donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler","de'aaron fox,harrison barnes,damian jones,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless"
2022-03-14,23.83,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,0.781,0.75,0.0,1.0,21.2,30.0,26.1,6.1,0.0,0.0,0.0,10.7,178.0,106.0,4.3,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson","de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson"
2022-03-16,33.42,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,1.0,0.0,3.0,12.0,-15.0,0.6,0.6,0.5,0.0,3.1,39.5,20.0,11.1,1.3,2.7,0.0,12.1,131.0,123.0,2.2,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo","domantas sabonis,de'aaron fox,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless"
2022-03-18,31.68,1,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,19.0,-7.0,0.816,0.722,0.556,0.667,3.4,21.6,11.4,23.8,0.0,3.6,7.9,18.1,158.0,134.0,9.9,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas","justin holiday,domantas sabonis,davion mitchell,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson"
2022-03-20,32.92,1,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,11.0,5.0,0.59,0.5,0.5,0.375,0.0,18.7,8.8,4.7,2.9,2.5,0.0,12.3,124.0,113.0,0.5,"mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright","davion mitchell,harrison barnes,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb"
2022-03-23,22.07,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-5.0,0.55,0.55,0.4,0.0,0.0,15.5,8.4,13.5,0.0,0.0,0.0,20.6,112.0,115.0,-1.6,"tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson","davion mitchell,harrison barnes,damian jones,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta"
2022-03-26,36.18,0,3.0,12.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,4.0,14.0,18.0,3.0,0.0,0.0,1.0,0.0,11.0,11.0,0.4,0.292,0.25,0.333,9.8,36.6,22.7,11.7,0.0,0.0,6.8,17.6,104.0,100.0,-2.6,"franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross","davion mitchell,harrison barnes,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb"
2022-03-28,30.73,0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,11.0,-15.0,0.486,0.4,0.3,0.3,3.6,21.1,11.7,10.2,0.0,0.0,15.0,20.2,92.0,130.0,-8.3,"jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith","davion mitchell,harrison barnes,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb"
2022-03-30,36.7,0,5.0,12.0,0.417,4.0,6.0,0.667,10.0,12.0,0.833,2.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,24.0,9.0,0.694,0.583,0.5,1.0,5.0,15.2,9.6,10.5,1.2,2.5,0.0,18.9,156.0,114.0,8.4,"kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix","davion mitchell,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len"
2022-04-01,26.3,0,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,-7.0,0.579,0.444,0.222,0.778,4.8,0.0,2.0,10.5,0.0,0.0,0.0,20.2,133.0,129.0,-5.3,"jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix","davion mitchell,harrison barnes,damian jones,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len"
2022-04-03,21.08,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-19.0,0.509,0.417,0.667,0.333,4.9,12.6,8.3,8.6,0.0,0.0,12.7,17.3,97.0,120.0,-5.1,"andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon","davion mitchell,harrison barnes,damian jones,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb"
