date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-23,18.3,0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,10.0,10.0,0.601,0.5,0.571,0.429,0.0,17.5,8.6,30.7,5.0,0.0,10.7,22.1,119.0,114.0,7.6,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,2.45,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,83.4,42.1,0.0,0.0,0.0,0.0,16.3,200.0,83.0,11.5,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,nico mannion"
2021-01-27,1.62,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,118.0,-34.4,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion"
2021-01-28,5.63,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.7,0.7,0.6,0.0,0.0,18.9,8.1,0.0,0.0,15.2,0.0,36.9,126.0,104.0,29.6,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,nico mannion"
2021-01-30,20.7,1,4.0,8.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,2.0,0.784,0.688,0.75,0.625,5.9,5.0,5.5,6.1,0.0,5.7,8.9,24.2,146.0,98.0,6.2,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder"
2021-03-04,26.18,0,10.0,16.0,0.625,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,26.0,-7.0,0.791,0.781,0.625,0.063,0.0,12.8,6.0,9.3,1.8,2.8,0.0,26.9,148.0,117.0,18.3,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,eric paschall,kevon looney,kent bazemore,mychal mulder"
2021-03-11,19.67,0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,14.0,-2.0,0.643,0.6,0.6,0.2,0.0,14.6,7.3,37.8,0.0,0.0,0.0,22.9,135.0,125.0,8.4,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,21.67,1,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,4.0,0.705,0.682,0.455,0.364,0.0,0.0,0.0,18.1,0.0,0.0,0.0,25.7,143.0,129.0,5.0,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,20.63,1,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,-18.0,0.595,0.55,0.5,0.4,0.0,16.6,6.1,10.4,0.0,0.0,14.5,28.7,99.0,132.0,-4.3,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,24.23,0,8.0,16.0,0.5,6.0,11.0,0.545,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,23.0,19.0,0.7,0.688,0.688,0.063,0.0,4.0,2.1,15.7,3.9,0.0,0.0,30.4,127.0,90.0,14.9,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,damion lee,nico mannion,kent bazemore,juan toscano-anderson"
2021-03-19,34.18,0,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,25.0,0.0,0.787,0.767,0.4,0.133,3.1,3.2,3.2,9.4,1.4,0.0,0.0,19.9,155.0,107.0,5.9,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,draymond green,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-20,38.05,0,10.0,21.0,0.476,3.0,9.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,26.0,-12.0,0.582,0.548,0.429,0.143,0.0,9.7,4.8,34.3,1.2,0.0,0.0,24.3,118.0,111.0,4.8,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-03-23,38.9,1,5.0,16.0,0.313,2.0,9.0,0.222,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,19.0,-8.0,0.498,0.375,0.563,0.438,0.0,11.0,5.5,8.3,0.0,0.0,17.3,27.0,86.0,115.0,-7.0,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore"
2021-03-25,29.65,0,5.0,13.0,0.385,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,17.0,-8.0,0.559,0.462,0.462,0.385,4.0,9.0,6.4,21.9,0.0,0.0,6.2,24.9,125.0,148.0,-5.3,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,kelly oubre jr.,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,32.42,1,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,15.0,-8.0,0.609,0.591,0.545,0.273,0.0,0.0,0.0,18.7,0.0,0.0,19.6,22.1,99.0,137.0,-6.6,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,17.93,1,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,7.0,0.438,0.438,0.75,0.0,0.0,7.2,3.4,7.0,2.7,0.0,20.0,24.3,75.0,106.0,-10.9,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,12.75,0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,1.0,0.5,0.5,0.667,0.0,8.6,0.0,4.5,0.0,3.8,0.0,10.0,33.3,93.0,115.0,-4.3,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-02,29.62,0,3.0,15.0,0.2,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,10.0,-32.0,0.315,0.3,0.6,0.133,0.0,7.9,3.6,7.7,1.6,0.0,15.9,28.4,54.0,132.0,-13.9,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-04-04,15.83,0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,-7.0,0.3,0.3,0.5,0.0,0.0,6.6,3.2,35.8,0.0,0.0,0.0,25.9,82.0,121.0,-10.4,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,kent bazemore,juan toscano-anderson"
2021-04-06,16.57,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,10.0,3.0,0.53,0.5,0.444,0.111,0.0,8.0,3.5,50.5,0.0,0.0,0.0,23.9,136.0,126.0,4.2,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney"
2021-04-09,14.78,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,7.4,3.7,15.8,0.0,0.0,33.3,17.7,21.0,115.0,-27.0,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee"
2021-04-10,25.45,1,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,21.0,13.0,0.884,0.864,0.455,0.182,0.0,3.8,2.1,22.2,5.5,0.0,14.4,23.0,149.0,105.0,14.1,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2021-04-12,17.47,1,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-3.0,0.222,0.222,0.556,0.0,0.0,6.5,3.6,8.2,0.0,4.8,10.0,25.8,47.0,111.0,-17.3,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,24.98,0,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,17.0,14.0,0.576,0.5,0.538,0.308,0.0,3.9,2.1,18.1,0.0,0.0,25.3,31.9,95.0,111.0,-12.9,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
2021-04-15,23.3,0,5.0,12.0,0.417,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,14.0,21.0,0.526,0.5,0.667,0.25,0.0,0.0,0.0,22.5,6.3,0.0,0.0,24.6,121.0,98.0,5.1,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,21.65,0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0,0.53,0.45,0.6,0.3,5.7,4.8,5.2,13.8,0.0,0.0,8.1,25.8,113.0,132.0,-7.4,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,damion lee,gary payton ii"
2021-04-19,17.35,0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.342,0.214,0.571,0.571,0.0,5.6,3.2,0.0,0.0,9.7,0.0,22.8,75.0,97.0,-3.1,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,kelly oubre jr.,mychal mulder,gary payton ii,alen smailagic,nico mannion"
2021-04-21,25.02,0,7.0,16.0,0.438,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,22.0,6.0,0.635,0.625,0.625,0.188,3.4,7.8,5.5,0.0,3.4,0.0,5.5,27.6,116.0,107.0,8.1,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,mychal mulder,gary payton ii"
2021-04-23,25.2,1,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,3.0,0.563,0.5,0.5,0.25,0.0,3.7,2.2,16.1,3.9,0.0,0.0,24.0,121.0,98.0,2.3,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-04-25,20.48,1,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,-7.0,0.34,0.3,0.6,0.4,4.9,22.3,13.0,5.4,2.4,4.8,14.5,13.7,82.0,108.0,-5.4,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,gary payton ii"
2021-04-27,22.05,1,3.0,14.0,0.214,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,10.0,-7.0,0.336,0.286,0.5,0.143,4.3,20.7,11.7,23.8,0.0,0.0,11.8,32.6,74.0,135.0,-13.3,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-04-29,15.6,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-18.0,0.417,0.417,0.5,0.0,0.0,6.7,3.4,8.6,0.0,0.0,14.3,20.7,73.0,136.0,-14.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder"
2021-05-01,25.02,0,5.0,12.0,0.417,2.0,8.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,17.0,4.0,0.581,0.5,0.667,0.5,0.0,10.3,5.8,39.1,3.6,0.0,6.4,26.9,121.0,83.0,8.3,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-03,17.4,0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0,0.506,0.5,0.6,0.2,0.0,6.0,3.2,7.7,0.0,0.0,0.0,27.7,101.0,113.0,-5.9,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-04,13.05,0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.0,0.455,0.444,0.778,0.222,7.2,6.8,7.0,26.3,0.0,5.5,9.2,35.1,95.0,109.0,-0.4,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson"
2021-05-06,26.33,1,4.0,11.0,0.364,0.0,6.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,14.0,17.0,0.497,0.364,0.545,0.636,4.4,11.6,8.3,15.8,0.0,0.0,6.6,25.7,110.0,102.0,-8.0,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-08,33.78,1,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0,0.8,0.8,0.8,0.0,0.0,5.2,3.3,3.7,0.0,0.0,23.1,17.3,107.0,101.0,-3.8,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
