date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-26,20.2,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0,1.0,1.0,0.6,0.0,0.0,6.1,3.0,0.0,0.0,0.0,16.7,13.4,143.0,125.0,0.3,"cj mccollum,damian lillard,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,gary trent jr.","christian wood,james harden,p.j. tucker,danuel house jr.,david nwaba,jae'sean tate,brodric thomas,bruno caboclo"
2020-12-28,30.67,0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,-18.0,0.75,0.75,0.625,0.0,3.4,10.7,7.0,10.0,1.5,0.0,0.0,11.3,150.0,121.0,2.0,"nikola jokic,jamal murray,gary harris,michael porter jr.,monte morris,will barton,pj dozier,isaiah hartenstein,facundo campazzo,bol bol,r.j. hampton,vlatko cancar,zeke nnaji","christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,jae'sean tate,bruno caboclo,brodric thomas"
2020-12-31,12.47,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-6.0,1.5,1.5,1.0,0.0,0.0,7.9,4.3,10.3,3.7,0.0,0.0,6.7,284.0,113.0,11.4,"buddy hield,harrison barnes,richaun holmes,de'aaron fox,marvin bagley iii,tyrese haliburton,cory joseph","james harden,john wall,p.j. tucker,christian wood,danuel house jr.,eric gordon,jae'sean tate,demarcus cousins"
2021-01-02,26.38,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,11.0,8.0,0.917,0.917,0.833,0.0,0.0,19.5,11.5,6.3,1.9,0.0,0.0,10.5,180.0,97.0,6.1,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,kyle guy","john wall,danuel house jr.,christian wood,p.j. tucker,eric gordon,jae'sean tate,demarcus cousins,david nwaba"
2021-01-04,15.62,1,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.425,0.3,0.8,0.4,0.0,8.1,3.6,0.0,0.0,0.0,0.0,17.2,89.0,126.0,-7.6,"luka doncic,dorian finney-smith,josh richardson,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,trey burke,wes iwundu","james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,demarcus cousins,bruno caboclo,brodric thomas"
2021-01-06,13.78,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0,0.5,0.5,0.0,0.0,0.0,17.0,9.0,0.0,3.5,0.0,33.3,9.6,62.0,113.0,-7.0,"malcolm brogdon,domantas sabonis,victor oladipo,myles turner,aaron holiday,justin holiday,t.j. mcconnell,doug mcdermott","james harden,david nwaba,john wall,p.j. tucker,demarcus cousins,eric gordon,jae'sean tate"
2021-01-08,18.17,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,21.0,1.125,1.125,1.0,0.0,6.6,20.7,14.5,0.0,0.0,0.0,0.0,10.2,205.0,97.0,4.6,"gary clark,nikola vucevic,cole anthony,jordan bone,khem birch,karim mane,terrence ross,mo bamba","james harden,john wall,p.j. tucker,christian wood,david nwaba,eric gordon,demarcus cousins,jae'sean tate,mason jones,kenyon martin jr.,bruno caboclo"
2021-01-10,13.2,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.417,0.417,0.667,0.0,14.0,9.1,11.9,24.5,0.0,0.0,0.0,18.0,114.0,121.0,2.5,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,markieff morris","james harden,john wall,christian wood,p.j. tucker,david nwaba,eric gordon,jae'sean tate,demarcus cousins,mason jones,bruno caboclo,kenyon martin jr."
2021-01-12,17.92,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,-9.0,0.143,0.143,0.429,0.0,9.9,0.0,5.5,7.6,10.3,0.0,12.5,18.3,48.0,100.0,-6.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,markieff morris,alfonzo mckinnie","james harden,john wall,christian wood,p.j. tucker,david nwaba,jae'sean tate,eric gordon,demarcus cousins,mason jones,kenyon martin jr.,bruno caboclo"
2021-01-14,36.6,0,9.0,17.0,0.529,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,23.0,0.0,0.643,0.618,0.412,0.118,6.4,13.4,10.2,13.0,2.7,0.0,5.3,22.0,132.0,106.0,5.9,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,jakob poeltl","p.j. tucker,christian wood,jae'sean tate,david nwaba,demarcus cousins,kenyon martin jr.,mason jones"
2021-01-20,21.3,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.667,0.667,0.0,0.0,0.0,5.6,2.7,13.9,4.3,0.0,25.0,7.9,110.0,104.0,1.8,"deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,demarcus cousins,mason jones"
2021-01-22,25.63,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0,0.778,0.778,0.667,0.0,10.2,18.4,14.1,13.6,0.0,0.0,10.0,15.9,143.0,105.0,5.8,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk","eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,david nwaba,mason jones,kenyon martin jr."
2021-01-23,18.03,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,0.333,0.333,0.333,0.0,6.8,10.9,9.1,19.2,2.7,4.6,0.0,14.2,115.0,105.0,-2.2,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,brodric thomas"
2021-01-26,15.57,1,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,22.0,0.752,0.625,0.5,0.75,0.0,32.1,16.4,10.0,3.0,5.2,15.8,17.1,132.0,78.0,9.5,"bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston","victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,danuel house jr."
2021-01-28,20.7,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.429,0.429,0.714,0.0,0.0,14.8,7.2,7.0,4.7,4.5,12.5,16.7,81.0,94.0,-0.2,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,danuel house jr.,david nwaba,demarcus cousins"
2021-01-30,18.2,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,11.0,0.571,0.571,0.714,0.0,0.0,16.5,8.5,21.3,0.0,0.0,0.0,16.1,126.0,110.0,-1.6,"brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel","christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,david nwaba,demarcus cousins,mason jones"
2021-02-01,18.2,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.4,2.5,0.0,20.0,11.2,18.0,105.0,-19.1,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,mason jones"
2021-02-03,22.42,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,2.0,11.0,-10.0,0.688,0.688,0.75,0.0,4.2,26.1,14.0,26.3,4.0,8.6,11.1,17.2,123.0,87.0,12.9,"theo maledon,darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala","victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,mason jones"
2021-02-04,27.37,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,9.0,-11.0,0.75,0.75,0.5,0.0,8.8,18.7,14.1,15.5,1.8,0.0,25.0,12.9,128.0,105.0,1.5,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,demarcus cousins,mason jones"
2021-02-06,7.92,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,16.0,5.9,0.0,0.0,16.4,20.0,102.0,-9.9,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba"
2021-02-08,28.2,0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,-11.0,0.424,0.389,0.667,0.111,3.5,24.3,13.2,28.5,1.8,0.0,9.6,17.1,101.0,123.0,-3.8,"gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards","victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,mason jones"
2021-02-09,25.6,0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,11.0,-2.0,0.917,0.917,0.667,0.0,3.6,23.4,12.2,18.4,3.9,0.0,0.0,10.0,185.0,126.0,10.1,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,david nwaba,mason jones"
2021-02-11,24.82,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,-3.0,0.25,0.25,0.833,0.0,7.9,23.0,14.9,19.3,0.0,0.0,14.3,12.9,78.0,107.0,-6.6,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,david nwaba"
2021-02-13,25.58,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,-28.0,0.688,0.688,0.625,0.0,0.0,29.6,12.5,0.0,0.0,0.0,0.0,13.6,135.0,128.0,-0.3,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,danuel house jr.,david nwaba,ray spalding,mason jones"
2021-02-15,25.12,0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,9.0,-1.0,0.571,0.5,0.571,0.286,4.2,13.7,8.7,10.3,0.0,3.1,27.6,16.8,92.0,122.0,-6.8,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,mason jones,ray spalding"
2021-02-17,26.1,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,-5.0,0.3,0.3,0.8,0.0,0.0,14.9,6.4,13.7,1.7,3.3,0.0,7.8,91.0,112.0,-5.0,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,david nwaba,mason jones"
2021-02-22,27.68,1,6.0,9.0,0.667,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,7.0,0.847,0.889,0.444,0.111,0.0,16.1,6.9,13.0,0.0,0.0,9.6,16.0,143.0,126.0,5.4,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,david nwaba,mason jones"
2021-02-24,18.88,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.667,0.0,4.8,29.1,14.4,15.2,2.7,0.0,0.0,7.3,105.0,116.0,-5.5,"collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince","danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,david nwaba"
2021-02-26,19.38,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0,0.5,0.5,1.0,0.0,0.0,60.4,29.1,6.8,0.0,0.0,25.0,8.9,81.0,113.0,-6.3,"fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson","john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,david nwaba"
2021-02-28,27.82,1,1.0,8.0,0.125,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,4.0,5.0,5.0,-30.0,0.282,0.188,1.0,0.25,3.0,23.3,11.0,24.3,3.2,0.0,31.1,17.9,51.0,117.0,-9.9,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","john wall,danuel house jr.,eric gordon,p.j. tucker,jae'sean tate,david nwaba,mason jones"
2021-03-01,30.7,1,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,-4.0,0.45,0.375,0.875,0.25,0.0,24.4,10.0,0.0,3.3,0.0,10.1,15.4,80.0,106.0,-5.7,"collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens","victor oladipo,john wall,p.j. tucker,danuel house jr.,jae'sean tate,mason jones"
2021-03-03,33.15,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-12.0,0.9,0.9,1.0,0.0,0.0,12.4,4.8,4.3,1.5,0.0,16.7,7.7,135.0,138.0,-5.3,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook","john wall,victor oladipo,jae'sean tate,p.j. tucker,mason jones"
2021-03-11,31.28,0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,8.0,-5.0,0.571,0.571,0.857,0.0,8.4,25.6,15.8,4.2,0.0,2.6,22.2,11.6,100.0,119.0,-4.7,"buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy","victor oladipo,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb"
2021-03-12,37.32,0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,15.0,-19.0,0.469,0.469,0.5,0.0,2.0,7.0,3.8,3.9,1.3,0.0,0.0,16.1,109.0,117.0,-2.4,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones"
2021-03-14,28.95,1,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-13.0,0.444,0.357,0.857,0.286,0.0,4.5,1.8,5.2,1.6,0.0,0.0,11.3,98.0,134.0,-8.1,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones"
2021-03-16,36.4,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,10.0,11.0,1.0,2.0,1.0,2.0,6.0,8.0,6.0,0.621,0.667,0.5,0.167,3.4,36.6,19.3,3.5,2.8,2.7,23.7,10.4,96.0,119.0,-5.1,"kevin huerter,danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic","victor oladipo,kevin porter jr.,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones"
2021-03-17,33.82,1,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,-3.0,0.254,0.143,0.714,0.286,2.8,12.3,7.4,9.0,0.0,0.0,20.2,12.3,57.0,112.0,-10.3,"kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson","kevin porter jr.,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones"
2021-03-19,23.07,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0,0.5,0.5,0.667,0.0,4.7,9.7,7.2,0.0,0.0,0.0,0.0,5.8,113.0,124.0,-8.6,"saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis","victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb"
2021-03-21,17.83,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,0.667,0.0,6.6,11.0,9.0,0.0,0.0,0.0,25.0,10.1,22.0,122.0,-19.2,"isaiah roby,luguentz dort,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","victor oladipo,christian wood,john wall,danuel house jr.,jae'sean tate,kevin porter jr.,kenyon martin jr.,d.j. wilson"
2021-03-22,33.7,1,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,2.0,20.0,24.0,0.919,0.9,0.7,0.2,3.1,28.5,15.7,9.2,0.0,3.0,0.0,13.8,181.0,101.0,10.8,"fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw","jae'sean tate,danuel house jr.,john wall,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-24,28.0,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-16.0,0.429,0.429,0.714,0.0,0.0,8.8,3.9,5.8,0.0,0.0,0.0,11.8,91.0,138.0,-9.7,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","christian wood,john wall,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-26,36.28,0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,2.0,1.0,4.0,11.0,-4.0,0.55,0.55,0.5,0.0,3.1,24.5,15.0,4.2,0.0,4.1,9.1,13.0,101.0,102.0,-2.4,"karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid","jae'sean tate,john wall,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-27,23.13,0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,9.0,1.0,1.0,0.75,0.0,15.6,20.2,17.9,0.0,0.0,0.0,20.0,18.9,149.0,116.0,7.0,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-29,21.42,1,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0,0.635,0.571,0.571,0.286,4.5,34.5,17.6,0.0,2.2,0.0,0.0,15.3,131.0,115.0,1.7,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr.","kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,d.j. wilson,kenyon martin jr."
2021-03-31,31.33,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0,0.688,0.688,0.875,0.0,0.0,4.1,2.0,0.0,0.0,0.0,11.1,13.6,111.0,137.0,-5.2,"kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot","christian wood,jae'sean tate,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr."
2021-04-02,27.82,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-21.0,0.571,0.571,0.429,0.0,0.0,16.8,7.7,0.0,0.0,0.0,0.0,11.0,109.0,127.0,-5.6,"jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner","christian wood,kevin porter jr.,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb"
2021-04-04,27.85,1,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,-6.0,0.676,0.625,0.5,0.25,3.6,9.4,6.7,10.1,0.0,0.0,0.0,13.1,146.0,119.0,0.1,"lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker","christian wood,kevin porter jr.,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson"
2021-04-05,26.35,1,6.0,7.0,0.857,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,16.0,10.0,1.015,1.071,0.429,0.286,5.1,9.3,7.3,11.4,1.8,0.0,20.2,16.1,149.0,129.0,7.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,kenyon martin jr.,d.j. wilson"
2021-04-07,20.98,1,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,-6.0,0.398,0.45,0.7,0.3,0.0,4.6,2.4,14.7,0.0,0.0,0.0,24.7,90.0,110.0,-3.9,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,kenyon martin jr."
2021-04-09,25.42,0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,15.0,-12.0,0.938,0.938,0.625,0.0,0.0,22.9,9.6,6.8,2.0,0.0,27.3,19.1,110.0,130.0,3.4,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,kenyon martin jr.,d.j. wilson,armoni brooks,daquan jeffries,anthony lamb"
