date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-23,14.37,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.75,0.75,0.5,0.0,0.0,15.5,7.3,0.0,0.0,0.0,14.3,20.5,112.0,117.0,2.1,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,jalen mcdaniels,shake milton,paul reed","jaren jackson jr.,ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama"
2023-02-25,4.25,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,22.6,11.5,0.0,0.0,0.0,0.0,20.4,0.0,100.0,-24.2,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith","xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,ziaire williams"
2023-02-28,0.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-7.6,"anthony davis,dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed","ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,vince williams jr."
2023-03-03,2.62,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,130.0,-22.6,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,brandon clarke"
2023-03-05,25.0,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,8.0,0.0,0.571,0.571,0.286,0.0,0.0,15.6,7.3,13.6,3.7,0.0,12.5,14.4,109.0,129.0,-3.1,"kawhi leonard,paul george,russell westbrook,marcus morris,ivica zubac,eric gordon,mason plumlee,terance mann,nicolas batum","tyus jones,desmond bane,jaren jackson jr.,xavier tillman sr.,luke kennard,john konchar,santi aldama,ziaire williams"
2023-03-07,9.62,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.425,0.3,0.8,0.4,0.0,21.7,9.8,16.1,0.0,0.0,0.0,26.0,93.0,109.0,-0.7,"anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel","desmond bane,tyus jones,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,ziaire williams"
2023-03-09,6.72,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,-11.0,0.51,0.6,0.4,0.4,0.0,52.3,29.0,25.0,0.0,19.3,0.0,37.2,104.0,96.0,5.6,"stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr.","dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-11,22.53,1,10.0,13.0,0.769,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,24.0,11.0,0.893,0.923,0.538,0.077,4.8,14.5,9.7,0.0,4.5,5.1,13.0,30.6,135.0,107.0,21.0,"jaden hardy,tim hardaway jr.,josh green,reggie bullock,dwight powell,maxi kleber,mckinley wright iv,christian wood,justin holiday,davis bertans","desmond bane,dillon brooks,jaren jackson jr.,tyus jones,xavier tillman sr.,santi aldama,luke kennard,john konchar"
2023-03-13,26.25,0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,19.0,9.0,0.864,0.864,0.455,0.0,9.1,11.4,10.4,7.8,1.9,4.2,8.3,20.8,150.0,91.0,13.7,"jaden hardy,reggie bullock,tim hardaway jr.,josh green,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson","dillon brooks,tyus jones,desmond bane,xavier tillman sr.,jaren jackson jr.,john konchar,santi aldama,luke kennard,kenneth lofton jr.,kennedy chandler,ziaire williams"
2023-03-15,17.85,0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-22.0,0.508,0.429,0.714,0.286,6.0,7.7,6.7,6.6,0.0,0.0,0.0,18.7,123.0,142.0,-4.6,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","tyus jones,jaren jackson jr.,dillon brooks,xavier tillman sr.,desmond bane,john konchar,santi aldama,luke kennard,ziaire williams,kenneth lofton jr.,kennedy chandler"
2023-03-17,12.68,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0,0.25,0.25,0.5,0.0,0.0,15.8,7.9,0.0,0.0,0.0,0.0,13.1,58.0,116.0,-17.5,"malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,john konchar"
2023-03-18,20.05,1,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,0.814,0.9,0.8,0.8,6.3,5.6,5.9,5.3,0.0,0.0,0.0,14.9,166.0,130.0,4.0,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr.","desmond bane,xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,santi aldama,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia"
2023-03-20,20.3,1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,0.222,0.222,0.333,0.0,10.3,23.1,16.3,6.5,0.0,0.0,10.0,21.2,67.0,118.0,-15.4,"josh green,kyrie irving,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina","tyus jones,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,john konchar"
2023-03-22,24.68,1,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,-3.0,0.604,0.5,0.556,0.444,14.6,0.0,6.9,5.2,0.0,3.2,0.0,18.8,147.0,137.0,-0.6,"kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher","jaren jackson jr.,desmond bane,tyus jones,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr."
2023-03-24,24.0,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,22.0,0.4,0.4,0.6,0.0,0.0,10.0,5.5,7.5,0.0,0.0,16.7,11.0,87.0,121.0,-11.5,"kenyon martin jr.,jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic","jaren jackson jr.,tyus jones,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler"
2023-03-26,12.47,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0,0.436,0.417,0.5,0.333,0.0,8.2,4.4,9.6,0.0,0.0,0.0,24.4,95.0,125.0,-9.2,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday","jaren jackson jr.,desmond bane,xavier tillman sr.,ja morant,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar"
2023-03-28,10.98,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.4,0.0,19.0,17.5,18.2,10.4,0.0,0.0,0.0,19.1,44.0,105.0,-15.6,"franz wagner,wendell carter jr.,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner","desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar"
2023-03-29,31.07,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0,0.5,0.5,0.625,0.0,3.6,18.2,10.0,3.5,1.5,0.0,0.0,10.3,123.0,139.0,-4.8,"russell westbrook,terance mann,eric gordon,ivica zubac,nicolas batum,robert covington,norman powell,mason plumlee,bones hyland","ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,jake laravia,kennedy chandler,kenneth lofton jr."
2023-03-31,20.13,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.4,0.4,0.2,0.0,14.3,18.7,16.5,12.5,0.0,0.0,16.7,12.2,101.0,98.0,-2.3,"russell westbrook,ivica zubac,nicolas batum,kawhi leonard,eric gordon,norman powell,bones hyland,robert covington,terance mann,mason plumlee,amir coffey,xavier moon,moussa diabate","desmond bane,xavier tillman sr.,jaren jackson jr.,dillon brooks,ja morant,luke kennard,tyus jones,santi aldama"
2023-04-02,11.77,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,-9.0,0.5,0.5,0.667,0.0,10.2,19.0,14.7,23.4,0.0,6.5,25.0,15.2,106.0,124.0,1.9,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry","ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr."
2023-04-04,27.07,1,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,16.0,-4.0,0.889,0.889,0.667,0.0,4.0,3.3,3.6,5.7,0.0,3.2,10.0,16.5,144.0,117.0,5.8,"skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya","desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,santi aldama,tyus jones,john konchar,kenneth lofton jr."
2023-04-05,38.12,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,0.5,0.5,0.571,0.0,0.0,19.9,9.0,6.1,0.0,0.0,12.5,8.7,99.0,130.0,-7.6,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr."
2023-04-07,15.75,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,0.5,0.5,0.25,0.0,8.0,0.0,3.7,13.0,0.0,7.1,20.0,13.7,111.0,122.0,-5.4,"marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews","luke kennard,desmond bane,dillon brooks,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,kenneth lofton jr.,vince williams jr.,kennedy chandler"
2023-04-09,42.55,0,6.0,19.0,0.316,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,-8.0,0.368,0.368,0.421,0.0,0.0,11.3,4.9,17.0,0.0,0.0,9.5,21.2,78.0,121.0,-10.8,"tre mann,jared butler,ousmane dieng,olivier sarr,jeremiah robinson-earl,lindy waters iii,aaron wiggins","vince williams jr.,kenneth lofton jr.,john konchar,ziaire williams,jacob gilyard"
2023-04-16,8.52,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,14.8,7.1,13.4,0.0,0.0,0.0,5.2,55.0,131.0,-5.3,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-19,20.92,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,-2.0,0.563,0.563,0.875,0.0,0.0,4.7,2.4,0.0,0.0,3.9,0.0,17.0,111.0,103.0,1.9,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-22,13.42,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-19.0,0.25,0.25,0.75,0.0,13.0,16.6,14.6,0.0,0.0,0.0,20.0,14.9,62.0,115.0,-10.3,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel","ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar"
2023-04-24,19.7,0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,-10.0,0.431,0.4,0.6,0.1,4.9,23.4,13.3,15.9,0.0,0.0,0.0,21.9,107.0,112.0,1.3,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama"
2023-04-26,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-3.4,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,ziaire williams"
2023-04-28,11.65,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,-7.0,0.25,0.25,0.5,0.0,7.2,51.5,25.5,16.6,0.0,8.8,0.0,20.8,70.0,118.0,-0.2,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,ziaire williams,kenneth lofton jr."
2023-10-25,27.88,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0,0.643,0.643,0.429,0.0,3.5,17.2,9.7,11.1,0.0,0.0,12.5,12.2,118.0,114.0,-3.5,"herbert jones,cj mccollum,brandon ingram,zion williamson,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.","desmond bane,jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,derrick rose,luke kennard,jake laravia"
2023-10-27,15.4,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,15.2,7.1,16.8,3.0,0.0,33.3,16.2,21.0,106.0,-18.4,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia"
2023-10-28,23.97,0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,14.0,0.0,0.829,0.813,0.5,0.125,0.0,24.0,13.4,13.8,0.0,4.3,10.6,17.0,140.0,112.0,4.7,"kyle kuzma,jordan poole,daniel gafford,tyus jones,deni avdija,corey kispert,delon wright,mike muscala,danilo gallinari","desmond bane,ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,john konchar,derrick rose,jake laravia,kenneth lofton jr."
2023-10-30,28.98,1,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,-2.0,0.507,0.5,0.125,0.25,3.2,16.6,9.0,9.4,0.0,4.5,0.0,13.0,117.0,126.0,-4.9,"luka doncic,josh green,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy","desmond bane,marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,john konchar,derrick rose,jake laravia,jacob gilyard,kenneth lofton jr.,vince williams jr."
2023-11-01,23.58,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,-17.0,0.563,0.563,0.375,0.0,3.8,10.7,6.6,7.6,0.0,4.6,11.1,14.6,104.0,130.0,-6.6,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven","marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia"
2023-11-03,32.3,0,8.0,14.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,-13.0,0.571,0.571,0.286,0.0,3.9,5.9,5.0,0.0,0.0,0.0,0.0,19.3,113.0,114.0,-6.6,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker","desmond bane,marcus smart,jaren jackson jr.,ziaire williams,luke kennard,xavier tillman sr.,jacob gilyard,john konchar,vince williams jr.,bismack biyombo"
2023-11-05,13.05,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.4,0.4,0.2,0.0,0.0,13.4,7.7,0.0,3.8,0.0,0.0,16.6,84.0,98.0,-7.2,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams","jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,jacob gilyard,kenneth lofton jr."
2023-11-08,12.92,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,10.0,0.694,0.5,0.0,1.0,15.5,10.9,13.6,0.0,3.8,0.0,41.0,15.7,96.0,109.0,-5.9,"bam adebayo,kyle lowry,jimmy butler,haywood highsmith,tyler herro,duncan robinson,josh richardson,dru smith,thomas bryant","desmond bane,jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,jacob gilyard,kenneth lofton jr."
