date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-13,33.12,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,13.0,0.827,0.8,0.8,0.2,0.0,10.7,6.6,7.5,1.7,0.0,0.0,7.9,188.0,116.0,1.4,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,20.33,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,11.1,5.4,13.4,0.0,0.0,20.0,11.2,22.0,104.0,-12.9,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina"
2021-12-31,30.5,0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,17.0,0.82,0.813,0.625,0.5,0.0,17.5,9.8,13.8,1.7,0.0,9.3,16.7,150.0,104.0,6.7,"tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii","dorian finney-smith,jalen brunson,kristaps porzingis,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown"
2022-01-02,27.4,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,8.0,0.6,0.6,0.8,0.0,0.0,10.9,5.9,10.2,3.7,3.2,0.0,8.4,126.0,88.0,5.9,"aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards","luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson"
2022-01-03,28.9,1,5.0,11.0,0.455,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,11.0,0.656,0.636,0.727,0.091,0.0,9.8,4.4,6.2,1.8,0.0,0.0,19.3,124.0,101.0,5.3,"nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones","luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson"
2022-01-05,27.07,1,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,9.0,0.403,0.357,0.714,0.143,3.7,8.1,5.8,12.0,1.9,3.3,0.0,11.9,101.0,86.0,1.6,"stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody","dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson"
2022-01-07,23.0,0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.0,15.0,20.0,0.75,0.75,0.9,0.0,0.0,28.6,15.4,21.6,2.0,0.0,9.1,19.7,140.0,99.0,12.2,"kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen","maxi kleber,jalen brunson,dorian finney-smith,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson"
2022-01-09,18.33,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,0.625,0.625,0.75,0.0,0.0,10.7,6.0,13.5,0.0,0.0,0.0,10.4,139.0,111.0,0.4,"zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie","luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,sterling brown,marquese chriss,moses brown,frank ntilikina"
2022-01-12,19.43,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.375,0.375,1.0,0.0,0.0,11.0,5.3,8.4,0.0,0.0,0.0,9.9,83.0,121.0,-4.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims","jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson"
2022-01-14,20.62,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,31.0,0.625,0.625,0.625,0.0,23.9,17.2,20.0,0.0,0.0,0.0,11.1,18.9,122.0,90.0,4.4,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias","dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina"
2022-01-15,18.5,1,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,0.694,0.75,1.0,1.0,5.9,6.5,6.2,26.5,0.0,0.0,0.0,7.2,173.0,106.0,6.3,"franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield","luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke"
2022-01-19,17.73,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.375,0.375,1.0,0.0,21.4,15.9,18.2,15.8,0.0,0.0,0.0,10.7,130.0,108.0,2.1,"pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie","luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina"
2022-01-20,20.18,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.5,0.5,1.0,0.0,5.3,26.4,15.9,6.9,0.0,0.0,0.0,6.3,127.0,111.0,2.3,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet","luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina"
2022-01-23,20.92,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.5,0.5,0.5,0.0,0.0,8.5,5.0,0.0,2.4,0.0,0.0,8.9,102.0,100.0,-4.2,"ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver","luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,trey burke,marquese chriss,theo pinson"
2022-01-25,23.98,0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-16.0,0.436,0.333,0.667,0.333,3.6,4.9,4.1,0.0,2.0,0.0,22.5,16.2,74.0,134.0,-11.1,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza","jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell"
2022-01-26,24.97,0,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,21.0,0.889,0.875,0.875,0.125,0.0,18.3,9.3,0.0,0.0,4.4,0.0,15.1,157.0,115.0,5.5,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii","luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson"
2022-01-29,24.25,1,8.0,11.0,0.727,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,1.005,1.0,0.727,0.091,0.0,13.2,6.4,0.0,2.0,0.0,0.0,20.5,186.0,108.0,17.5,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes","jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson"
2022-01-30,31.18,0,3.0,10.0,0.3,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,2.0,10.0,-1.0,0.479,0.45,0.8,0.1,4.1,18.3,11.5,4.5,4.7,0.0,16.1,17.9,88.0,107.0,-1.7,"wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,josh green,marquese chriss,trey burke,frank ntilikina"
2022-02-02,38.3,1,8.0,16.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,0.0,1.0,23.0,3.0,0.681,0.656,0.813,0.125,2.8,24.2,12.4,4.0,4.2,0.0,0.0,20.2,142.0,116.0,6.8,"tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon","luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,josh green,marquese chriss,frank ntilikina"
2022-02-04,36.17,1,5.0,14.0,0.357,4.0,11.0,0.364,6.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,0.601,0.5,0.786,0.429,0.0,15.2,7.0,0.0,0.0,0.0,5.7,22.3,121.0,116.0,0.4,"tyrese maxey,seth curry,joel embiid,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic"
2022-02-06,38.25,1,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,2.0,22.0,3.0,0.786,0.786,0.714,0.0,2.7,19.7,11.5,9.0,2.7,0.0,6.7,17.5,143.0,96.0,11.7,"trae young,john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu","dorian finney-smith,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss"
2022-02-08,28.93,1,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,24.0,0.667,0.667,0.889,0.0,0.0,12.3,7.2,5.0,0.0,0.0,0.0,14.6,129.0,96.0,1.2,"saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder","luka doncic,dorian finney-smith,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown"
2022-02-10,36.92,1,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,0.661,0.571,0.857,0.429,0.0,14.1,7.2,3.8,0.0,0.0,0.0,10.5,144.0,115.0,0.0,"norman powell,reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein","dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss"
2022-02-12,40.3,1,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,-7.0,0.708,0.708,0.833,0.0,2.4,3.2,2.8,4.3,0.0,0.0,0.0,13.3,150.0,110.0,3.6,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,robert covington","luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke"
2022-02-25,34.03,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,-13.0,0.563,0.563,0.875,0.0,0.0,0.0,0.0,7.5,3.1,0.0,11.1,12.4,107.0,126.0,-0.1,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall","jalen brunson,luka doncic,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-02-27,33.85,0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,12.0,-10.0,0.75,0.75,1.0,0.0,0.0,11.1,6.4,0.0,0.0,5.5,11.1,12.2,126.0,106.0,4.1,"stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green"
2022-03-01,36.18,0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,-6.0,0.339,0.278,0.778,0.333,3.1,17.0,9.7,3.5,1.4,2.8,16.2,15.3,70.0,109.0,-8.4,"malik monk,lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green"
2022-03-03,42.07,1,4.0,14.0,0.286,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,14.0,4.0,0.47,0.429,0.857,0.143,0.0,10.1,5.0,11.3,3.8,2.2,0.0,16.5,113.0,119.0,2.6,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson","luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown"
2022-03-05,41.57,1,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,2.0,0.458,0.458,0.5,0.0,2.6,0.0,1.4,3.4,2.4,0.0,7.7,14.2,94.0,117.0,-6.3,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,richaun holmes,chimezie metu","jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic"
2022-03-07,34.53,1,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,-1.0,0.425,0.3,0.8,0.4,0.0,9.1,4.7,7.4,0.0,2.7,25.4,10.4,79.0,117.0,-6.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","spencer dinwiddie,dorian finney-smith,luka doncic,dwight powell,maxi kleber,josh green,davis bertans,sterling brown"
2022-03-09,29.58,1,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.25,3.1,25.0,12.3,12.0,0.0,3.2,0.0,13.7,17.0,117.0,-10.8,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono","dorian finney-smith,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-03-11,36.12,0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,3.0,0.444,0.444,0.889,0.0,0.0,6.6,3.1,3.7,0.0,2.4,10.0,11.7,88.0,106.0,-5.9,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix","josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic"
2022-03-21,36.53,1,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,3.0,18.0,-5.0,0.818,0.818,1.0,0.0,0.0,16.7,9.5,8.2,1.4,0.0,0.0,14.0,152.0,112.0,8.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina"
2022-03-23,33.85,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,19.0,0.313,0.313,0.75,0.0,0.0,15.4,8.1,7.2,3.0,0.0,0.0,10.5,78.0,93.0,-2.9,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix","dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss"
2022-03-25,33.12,0,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,-17.0,0.091,0.091,0.545,0.0,11.8,14.1,12.9,13.0,0.0,0.0,8.3,16.1,51.0,125.0,-13.8,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro","luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss"
2022-03-27,34.85,1,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,23.0,20.0,0.958,0.958,0.917,0.0,0.0,13.1,6.8,4.8,1.6,0.0,0.0,17.3,187.0,113.0,14.0,"donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed","luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss"
2022-03-29,33.23,1,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,13.0,0.944,0.944,0.889,0.0,0.0,2.9,1.5,4.0,3.1,0.0,0.0,12.5,181.0,120.0,8.9,"stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore","jalen brunson,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic"
2022-03-30,41.77,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,9.0,13.0,0.643,0.643,1.0,0.0,2.9,9.1,6.0,8.1,1.2,0.0,22.2,9.8,113.0,122.0,-3.0,"caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr.","jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss"
2022-04-01,34.3,0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0,0.45,0.375,0.875,0.25,6.7,7.2,6.9,9.0,0.0,0.0,0.0,12.1,112.0,142.0,-4.0,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto","luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina"
2022-04-03,40.25,0,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,5.0,16.0,8.0,0.847,0.833,0.667,0.111,0.0,18.1,11.3,3.7,0.0,2.2,0.0,11.3,156.0,117.0,2.8,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill","dorian finney-smith,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss"
2022-04-06,31.22,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,19.0,0.9,0.9,1.0,0.0,0.0,10.5,5.6,7.6,0.0,0.0,16.7,8.8,143.0,126.0,0.0,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards","dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke"
2022-04-08,26.62,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,29.0,0.357,0.357,0.857,0.0,5.5,3.8,4.5,0.0,1.9,0.0,22.2,15.2,66.0,85.0,-12.4,"cj elleby,drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry","luka doncic,dwight powell,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina"
2022-04-10,26.62,1,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,16.0,0.311,0.25,0.5,0.167,4.7,9.0,6.9,8.2,0.0,0.0,13.4,12.1,86.0,127.0,-11.6,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop,joe wieskamp,jock landale,devontae cacok","luka doncic,dorian finney-smith,dwight powell,jalen brunson,marquese chriss,spencer dinwiddie,josh green,theo pinson,davis bertans,trey burke,boban marjanovic"
2022-04-16,44.27,1,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,15.0,-12.0,0.689,0.65,0.8,0.2,0.0,16.3,7.5,4.6,2.4,0.0,8.4,13.2,122.0,110.0,2.7,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez","dorian finney-smith,jalen brunson,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green"
2022-04-18,45.18,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,13.0,0.786,0.786,0.714,0.0,0.0,10.6,5.2,12.2,1.2,0.0,0.0,8.1,162.0,120.0,2.8,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez","jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke"
2022-04-21,44.48,0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,12.0,2.0,0.82,0.75,1.0,0.5,0.0,24.0,10.1,8.6,1.1,0.0,0.0,7.5,173.0,126.0,3.2,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,juancho hernangomez","dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-04-23,45.67,0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,11.0,-2.0,0.611,0.611,0.889,0.0,2.6,12.9,8.3,3.7,0.0,2.4,0.0,9.6,130.0,114.0,2.7,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans"
2022-04-25,30.87,1,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0,2.0,9.0,31.0,0.5,0.5,1.0,0.0,3.5,20.7,12.2,9.6,5.2,0.0,0.0,13.4,120.0,77.0,10.5,"donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler","dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic"
