date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,29.0,1,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,18.0,18.0,1.0,1.0,1.0,0.0,0.0,13.1,6.9,9.7,1.8,0.0,18.2,18.2,130.0,108.0,8.2,"darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman","trevor ariza,jimmy butler,bam adebayo,victor oladipo,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus"
2021-04-06,25.92,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.875,0.875,0.875,0.0,0.0,20.0,9.6,0.0,0.0,4.3,11.1,16.4,126.0,133.0,0.2,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","jimmy butler,bam adebayo,victor oladipo,trevor ariza,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent"
2021-04-08,26.23,1,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,11.0,3.0,0.935,0.9,1.0,0.4,0.0,4.7,2.3,19.3,0.0,4.2,25.4,13.3,137.0,114.0,3.3,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa"
2021-04-11,21.97,0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,2.0,0.5,0.5,0.833,0.0,0.0,6.8,3.1,6.8,2.4,0.0,0.0,26.5,102.0,112.0,-0.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,tyler herro,andre iguodala,goran dragic,precious achiuwa"
2021-04-13,29.18,0,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,15.0,-1.0,0.603,0.583,0.833,0.083,0.0,8.9,3.9,14.4,0.0,0.0,19.4,23.9,90.0,119.0,-2.2,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,jimmy butler,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-04-14,24.17,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,9.0,-5.0,0.75,0.75,1.0,0.0,0.0,5.4,2.7,18.0,0.0,3.7,0.0,12.6,147.0,141.0,-0.5,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","bam adebayo,kendrick nunn,jimmy butler,trevor ariza,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-16,32.77,0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,11.0,0.0,0.611,0.611,0.889,0.0,0.0,4.1,1.9,17.7,3.0,3.3,10.0,13.9,114.0,122.0,0.9,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","jimmy butler,trevor ariza,bam adebayo,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-18,34.28,1,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0,0.611,0.611,0.889,0.0,3.0,0.0,1.5,4.3,3.0,0.0,18.2,13.7,104.0,117.0,-2.9,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala"
2021-04-19,28.58,1,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,19.0,35.0,0.679,0.679,0.786,0.0,0.0,17.9,9.0,20.2,1.7,0.0,0.0,21.6,142.0,95.0,8.7,"kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","kendrick nunn,trevor ariza,precious achiuwa,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent"
2021-04-21,27.63,0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,0.556,0.556,0.778,0.0,0.0,8.3,4.2,5.4,0.0,0.0,0.0,15.8,113.0,107.0,-2.7,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","jimmy butler,kendrick nunn,bam adebayo,trevor ariza,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,31.72,0,5.0,13.0,0.385,2.0,10.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0,0.484,0.462,0.769,0.077,0.0,23.6,11.1,9.9,0.0,0.0,6.9,22.1,95.0,134.0,-9.4,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon"
2021-04-24,37.73,1,8.0,17.0,0.471,7.0,15.0,0.467,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,23.0,16.0,0.659,0.676,0.882,0.059,0.0,20.6,9.7,0.0,1.4,0.0,10.3,24.6,104.0,111.0,1.1,"nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus"
2021-04-26,26.15,1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.214,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44.0,128.0,-16.2,"coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","bam adebayo,goran dragic,jimmy butler,trevor ariza,gabe vincent,max strus,dewayne dedmon,kz okpala"
2021-04-28,32.22,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,-2.0,0.5,0.5,0.5,0.0,0.0,16.6,8.5,7.7,0.0,0.0,0.0,11.1,112.0,116.0,-4.4,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,kendrick nunn,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,21.23,0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-3.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,22.2,184.0,130.0,14.5,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,bam adebayo,jimmy butler,trevor ariza,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,26.52,0,3.0,10.0,0.3,3.0,10.0,0.3,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,10.0,12.0,0.442,0.45,1.0,0.3,0.0,13.9,6.7,0.0,1.9,3.8,0.0,18.5,92.0,116.0,-7.0,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,bam adebayo,trevor ariza,jimmy butler,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
2021-05-04,37.65,1,6.0,14.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,1.0,4.0,19.0,-12.0,0.62,0.571,0.786,0.214,3.2,23.7,13.8,12.2,2.7,0.0,6.1,19.8,124.0,129.0,-1.5,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton","kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa"
2021-05-07,17.55,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-15.0,0.75,0.75,1.0,0.0,0.0,14.4,7.0,21.3,0.0,0.0,33.3,14.5,108.0,114.0,-2.3,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-09,33.53,0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,0.793,0.769,0.769,0.154,0.0,11.3,6.2,3.9,1.4,0.0,6.7,20.7,135.0,126.0,4.3,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,trevor ariza,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala"
2021-05-11,33.48,0,6.0,10.0,0.6,5.0,9.0,0.556,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,22.0,11.0,0.87,0.85,0.9,0.6,0.0,7.2,3.8,10.9,0.0,2.8,13.7,20.0,151.0,123.0,5.3,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","bam adebayo,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon"
2021-05-13,26.08,1,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,0.214,0.214,1.0,0.0,5.0,13.8,9.6,4.7,4.2,6.9,30.0,17.6,49.0,97.0,-8.0,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","bam adebayo,trevor ariza,jimmy butler,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,30.78,0,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,-4.0,0.567,0.567,0.8,0.0,0.0,0.0,0.0,10.2,1.6,0.0,0.0,21.2,114.0,125.0,0.4,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,bam adebayo,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-16,19.08,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0,0.8,0.8,0.8,0.0,0.0,12.6,7.0,6.4,5.1,4.9,0.0,12.2,154.0,101.0,5.3,"saddiq bey,killian hayes,cory joseph,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson","precious achiuwa,gabe vincent,tyler herro,max strus,kz okpala"
2021-05-22,36.08,0,7.0,13.0,0.538,7.0,13.0,0.538,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,2.0,0.838,0.808,1.0,0.231,0.0,5.4,2.6,11.4,0.0,0.0,12.3,19.3,139.0,105.0,10.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-24,23.43,0,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,-24.0,0.61,0.5,1.0,0.833,0.0,17.1,8.4,7.1,2.1,0.0,0.0,15.5,130.0,133.0,1.6,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,24.32,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,-13.0,0.167,0.167,0.667,0.0,0.0,13.2,6.1,0.0,2.0,0.0,14.3,13.1,29.0,116.0,-15.2,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,15.78,1,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.512,0.375,1.0,0.5,0.0,12.9,6.3,0.0,3.1,0.0,17.0,16.4,86.0,118.0,-7.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,bam adebayo,goran dragic,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-21,23.5,1,3.0,10.0,0.3,2.0,8.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,29.0,0.383,0.4,0.8,0.1,0.0,23.6,12.8,9.1,1.9,0.0,0.0,17.7,92.0,88.0,-2.0,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,36.95,0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,4.0,14.0,-9.0,0.7,0.7,0.9,0.0,0.0,12.2,6.5,10.3,0.0,2.5,16.7,14.4,114.0,97.0,4.7,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,bam adebayo,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon"
2021-10-25,27.47,1,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,2.0,0.46,0.4,0.8,0.2,0.0,22.4,10.8,14.7,0.0,0.0,15.5,21.4,87.0,99.0,-5.6,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,31.6,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,13.0,0.429,0.429,1.0,0.0,0.0,15.5,7.3,4.3,0.0,3.6,12.5,10.0,85.0,93.0,-2.0,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,26.2,1,4.0,14.0,0.286,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,-5.0,0.357,0.357,0.786,0.0,4.4,6.7,5.7,5.1,1.9,0.0,0.0,22.0,96.0,104.0,-5.4,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon"
2021-10-30,26.52,0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,15.0,20.0,0.75,0.75,1.0,0.0,5.2,15.4,11.0,0.0,0.0,0.0,9.1,17.4,134.0,110.0,1.9,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,23.92,0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,5.0,1.0,1.0,0.667,0.0,0.0,4.3,2.3,0.0,2.2,0.0,40.0,9.8,94.0,121.0,-6.0,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,35.92,1,5.0,17.0,0.294,5.0,17.0,0.294,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,0.459,0.441,1.0,0.059,0.0,12.4,5.9,0.0,0.0,0.0,0.0,21.7,98.0,111.0,0.4,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,22.62,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,-6.0,0.3,0.3,1.0,0.0,0.0,11.8,6.3,4.7,2.4,0.0,0.0,10.7,78.0,126.0,-8.3,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,tyler herro,markieff morris,caleb martin,dewayne dedmon"
2021-11-08,27.47,0,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,13.0,-16.0,0.77,0.75,1.0,0.125,0.0,8.1,4.1,7.3,0.0,3.5,19.2,17.9,109.0,122.0,2.0,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,45.27,0,4.0,16.0,0.25,3.0,13.0,0.231,1.0,3.0,0.333,1.0,5.0,6.0,3.0,3.0,1.0,0.0,3.0,12.0,0.0,0.346,0.344,0.813,0.188,2.3,13.0,7.2,9.9,3.2,2.2,0.0,16.2,83.0,106.0,-2.6,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,26.7,0,2.0,13.0,0.154,2.0,11.0,0.182,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,2.0,0.0,5.0,6.0,11.0,0.231,0.231,0.846,0.0,10.6,26.3,17.6,13.7,1.8,6.7,0.0,19.6,84.0,108.0,-2.8,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,tyler herro,kyle lowry,p.j. tucker,gabe vincent,caleb martin,max strus,dewayne dedmon"
2021-11-13,34.02,0,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,22.0,20.0,0.786,0.786,0.786,0.0,0.0,12.0,6.6,18.4,1.5,0.0,6.7,19.1,156.0,110.0,11.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,kyle lowry,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-15,31.57,0,8.0,15.0,0.533,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,7.0,0.7,0.7,0.8,0.0,0.0,9.9,5.2,6.1,1.6,0.0,11.8,24.7,115.0,99.0,4.5,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,kyle lowry,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven"
2021-11-17,25.63,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.429,0.429,0.857,0.0,0.0,0.0,0.0,9.8,4.1,0.0,0.0,12.5,105.0,107.0,-1.1,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,26.57,1,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0,0.333,0.333,0.889,0.0,0.0,13.9,6.9,0.0,4.0,0.0,0.0,16.5,68.0,103.0,-8.0,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,bam adebayo,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,19.5,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,8.0,0.5,0.5,0.714,0.0,13.7,20.5,17.1,8.0,2.7,0.0,12.5,19.3,105.0,111.0,-2.1,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,tyler herro,max strus,caleb martin,dewayne dedmon"
2021-11-23,23.15,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,-15.0,0.688,0.688,0.75,0.0,0.0,13.0,7.2,0.0,0.0,0.0,11.1,17.8,118.0,106.0,-1.1,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,38.25,0,6.0,16.0,0.375,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,17.0,-26.0,0.531,0.531,0.938,0.0,0.0,12.3,6.8,14.8,1.2,0.0,11.1,21.0,91.0,113.0,0.3,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon"
2021-11-27,24.65,0,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,6.0,0.571,0.571,0.786,0.0,0.0,5.3,2.3,0.0,2.0,0.0,0.0,25.8,108.0,111.0,0.2,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
