date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-15,5.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,28.3,22.9,0.0,0.0,0.0,0.0,0.0,216.0,131.0,-5.7,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,trey murphy iii"
2022-01-20,7.95,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,16.7,37.1,56.0,112.0,-16.0,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple"
2022-01-24,11.6,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.667,0.0,0.0,19.2,9.6,0.0,0.0,0.0,0.0,11.0,0.0,118.0,-16.9,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado"
2022-01-25,13.02,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-8.0,1.5,1.5,1.0,0.0,18.0,17.6,17.8,10.2,0.0,0.0,50.0,7.2,144.0,133.0,-3.6,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall"
2022-01-28,2.07,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,125.0,-43.9,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall"
2022-01-29,6.65,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,98.0,121.0,-5.5,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall"
2022-01-31,13.03,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,-3.0,0.5,0.5,0.667,0.0,0.0,26.3,12.6,0.0,8.3,6.9,0.0,10.3,109.0,84.0,7.0,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","josh hart,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple"
2022-02-01,11.85,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.625,0.625,0.5,0.0,18.0,11.3,15.0,0.0,0.0,7.8,0.0,13.9,147.0,103.0,6.0,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii"
2022-02-04,17.1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.136,0.0,0.0,0.0,0.0,21.1,12.2,0.0,0.0,0.0,0.0,2.5,250.0,120.0,-4.0,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,trey murphy iii,jose alvarado,naji marshall"
2022-02-06,11.27,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0,4.4,0.0,0.0,4.1,79.0,108.0,-6.5,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,trey murphy iii,naji marshall"
2022-02-08,18.4,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,0.3,0.3,1.0,0.0,14.1,19.7,17.4,13.2,2.6,11.9,0.0,12.1,103.0,90.0,3.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,garrett temple"
2022-02-10,19.82,1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,-4.0,0.258,0.0,1.0,0.667,5.5,51.0,26.6,0.0,7.8,0.0,0.0,8.6,78.0,98.0,2.0,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,jaxson hayes,garrett temple,naji marshall"
2022-02-12,8.27,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,14.5,0.0,0.0,10.4,0.0,15.7,190.0,119.0,20.7,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall"
2022-02-14,17.93,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0,0.75,0.75,0.75,0.0,0.0,21.6,14.7,13.5,0.0,0.0,0.0,11.0,150.0,96.0,7.3,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,7.27,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.7,16.1,15.9,0.0,0.0,0.0,33.3,17.7,25.0,129.0,-20.4,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado"
2022-02-17,0.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-6.8,"luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,garrett temple"
2022-02-25,1.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,221.0,115.0,19.0,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-02-27,3.38,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,1.5,1.0,0.0,0.0,30.8,15.9,0.0,0.0,0.0,0.0,24.0,300.0,95.0,52.2,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,trey murphy iii,willy hernangomez"
2022-03-02,2.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.5,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,alize johnson"
2022-03-04,4.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,222.0,107.0,0.7,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson"
2022-03-08,12.0,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,41.7,20.6,9.8,3.9,0.0,0.0,14.0,18.0,115.0,-10.4,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson"
2022-03-18,7.05,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,0.5,0.5,0.667,0.0,15.1,0.0,6.9,16.5,0.0,0.0,0.0,18.1,137.0,102.0,1.5,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii"
2022-03-20,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,117.0,-19.7,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-04-03,2.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-5.0,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado"
2022-04-07,7.05,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,14.5,0.0,9.0,15.5,7.4,0.0,0.0,11.6,77.0,95.0,-5.6,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,garrett temple"
2022-04-09,10.08,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,28.9,12.4,0.0,0.0,0.0,66.7,11.7,0.0,136.0,-18.3,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,garrett temple"
2022-04-10,27.65,1,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,5.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,17.0,-22.0,0.86,0.889,0.556,0.222,16.7,5.6,12.5,16.5,1.8,0.0,9.2,16.4,167.0,137.0,12.5,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,garrett temple,jose alvarado,larry nance jr."
