date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,23.77,0,9.0,15.0,0.6,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,-7.0,0.81,0.8,0.8,0.067,0.0,0.0,0.0,7.8,0.0,0.0,0.0,30.3,150.0,149.0,9.7,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-08,34.55,0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,12.0,5.0,0.505,0.455,0.636,0.182,0.0,19.8,10.3,0.0,2.8,0.0,14.4,17.7,86.0,99.0,-2.8,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,28.77,0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,-23.0,0.5,0.5,0.571,0.0,3.8,19.4,11.5,6.2,1.7,0.0,0.0,22.0,104.0,122.0,-1.6,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,31.3,0,8.0,12.0,0.667,5.0,8.0,0.625,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,25.0,5.0,0.908,0.875,0.667,0.333,0.0,5.9,2.3,9.1,6.5,0.0,17.9,23.9,138.0,131.0,10.0,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee"
2021-04-14,35.32,1,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,17.0,-4.0,0.715,0.727,0.636,0.182,0.0,13.6,7.3,0.0,1.4,2.1,14.4,17.0,119.0,104.0,6.2,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-16,39.22,1,8.0,20.0,0.4,2.0,12.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,18.0,14.0,0.45,0.45,0.6,0.0,2.3,12.9,7.8,8.7,1.1,2.1,4.8,20.9,97.0,100.0,-4.7,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-17,24.18,0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-18.0,0.254,0.143,0.571,0.286,8.4,21.6,14.9,0.0,1.9,0.0,11.3,15.7,63.0,117.0,-10.6,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-19,35.9,1,6.0,12.0,0.5,6.0,11.0,0.545,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,20.0,5.0,0.751,0.75,0.917,0.25,0.0,15.5,8.1,3.9,2.7,0.0,7.0,17.1,137.0,103.0,5.7,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee"
2021-04-21,26.93,0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0,0.59,0.5,0.625,0.375,4.6,7.7,6.3,10.3,0.0,0.0,0.0,15.7,132.0,135.0,-2.2,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook"
2021-04-22,32.43,0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,-17.0,0.58,0.5,0.667,0.667,0.0,6.6,3.4,0.0,1.6,0.0,11.4,12.5,108.0,118.0,-3.2,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook"
2021-04-24,26.78,0,2.0,14.0,0.143,0.0,6.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,0.0,1.0,1.0,0.0,8.0,10.0,0.247,0.143,0.429,0.357,15.9,19.2,17.7,10.1,0.0,2.8,5.8,24.6,75.0,111.0,-8.8,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,mason plumlee,josh jackson,hamidou diallo,isaiah stewart,killian hayes,frank jackson"
2021-04-26,23.83,1,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,11.0,4.0,0.698,0.643,0.857,0.286,0.0,33.6,17.5,5.9,2.1,3.5,11.3,17.1,123.0,83.0,8.5,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-04-29,33.93,1,5.0,10.0,0.5,4.0,8.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,3.0,1.0,0.0,2.0,0.0,18.0,-10.0,0.712,0.7,0.8,0.6,0.0,25.7,15.3,14.7,1.4,0.0,13.7,19.9,119.0,116.0,4.0,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-01,40.03,0,7.0,21.0,0.333,5.0,12.0,0.417,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,22.0,-3.0,0.483,0.452,0.571,0.19,2.3,16.0,8.7,22.5,2.6,4.8,0.0,25.2,109.0,111.0,6.6,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis"
2021-05-03,30.17,1,10.0,17.0,0.588,5.0,10.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,2.0,1.0,26.0,-9.0,0.745,0.735,0.588,0.059,9.4,24.5,15.9,5.7,3.2,0.0,10.3,27.6,133.0,118.0,9.6,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook"
2021-05-04,38.5,1,2.0,12.0,0.167,2.0,10.0,0.2,1.0,1.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,7.0,3.0,0.281,0.25,0.833,0.083,5.5,16.8,11.6,10.2,0.0,0.0,0.0,14.5,83.0,110.0,-7.5,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-06,38.77,1,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0,0.825,0.786,0.571,0.286,0.0,13.5,7.6,3.2,0.0,0.0,0.0,9.7,163.0,108.0,1.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee"
2021-05-08,24.0,0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,14.0,-20.0,0.67,0.65,0.4,0.1,4.4,27.9,15.9,0.0,0.0,3.7,0.0,19.5,137.0,121.0,2.9,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-05-09,40.87,1,6.0,17.0,0.353,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,20.0,-9.0,0.533,0.5,0.588,0.235,0.0,22.2,10.3,4.1,0.0,0.0,5.1,22.8,99.0,119.0,-2.8,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-11,35.82,1,8.0,16.0,0.5,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,3.0,21.0,-19.0,0.639,0.656,0.5,0.063,0.0,10.5,6.0,11.0,0.0,2.7,19.6,23.9,96.0,114.0,-1.8,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","killian hayes,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-14,39.95,1,4.0,15.0,0.267,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,14.0,-15.0,0.397,0.333,0.667,0.4,0.0,11.7,5.3,4.1,2.6,0.0,5.4,21.9,80.0,114.0,-8.3,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee"
2021-05-16,36.57,1,7.0,21.0,0.333,4.0,15.0,0.267,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,22.0,-14.0,0.474,0.429,0.714,0.238,3.3,16.4,9.1,17.0,1.3,2.6,7.9,29.6,97.0,121.0,-2.4,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","killian hayes,cory joseph,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson"
2021-10-20,32.53,1,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,1.0,4.0,13.0,-6.0,0.409,0.4,0.267,0.133,5.9,23.0,14.0,21.7,0.0,0.0,5.9,22.3,93.0,98.0,-2.1,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,34.22,0,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,14.0,16.0,1.0,1.0,1.0,4.0,1.0,20.0,-6.0,0.577,0.531,0.313,0.188,5.6,43.6,23.6,6.2,1.4,2.4,18.8,26.1,98.0,96.0,4.6,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,33.27,0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,21.0,-9.0,0.622,0.594,0.5,0.125,5.8,20.6,11.9,15.2,2.9,0.0,10.6,24.1,116.0,121.0,4.2,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,34.62,0,7.0,14.0,0.5,4.0,9.0,0.444,1.0,4.0,0.25,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,19.0,-2.0,0.603,0.643,0.643,0.286,2.8,21.0,10.0,11.0,0.0,0.0,6.0,21.2,113.0,118.0,1.0,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,33.87,1,4.0,17.0,0.235,3.0,8.0,0.375,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,-4.0,0.364,0.324,0.471,0.118,8.3,13.2,10.6,4.7,1.5,2.6,0.0,22.0,97.0,111.0,-7.6,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-10-31,27.03,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,9.0,-15.0,0.563,0.563,0.5,0.0,3.9,14.8,7.6,42.8,1.9,3.8,11.1,15.4,122.0,123.0,4.9,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,31.25,1,2.0,13.0,0.154,0.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,-25.0,0.149,0.154,0.308,0.077,16.2,4.0,11.3,17.1,0.0,0.0,0.0,17.2,62.0,125.0,-10.5,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,37.72,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,7.0,3.0,0.389,0.389,0.556,0.0,11.1,2.9,7.1,16.3,1.4,0.0,0.0,10.8,117.0,126.0,-2.9,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-11-05,30.67,1,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,12.0,-19.0,0.462,0.462,0.385,0.0,0.0,3.8,1.8,18.7,6.4,0.0,18.8,23.2,79.0,93.0,1.3,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder"
2021-11-10,35.73,0,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,1.0,16.0,14.0,0.447,0.412,0.529,0.118,13.4,13.1,13.3,11.9,1.4,0.0,0.0,20.2,120.0,108.0,0.3,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-12,31.92,0,1.0,12.0,0.083,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,-9.0,0.155,0.083,0.417,0.167,3.6,22.0,12.7,10.9,0.0,0.0,13.4,20.8,42.0,109.0,-15.9,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder"
2021-11-13,31.35,0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,16.0,-6.0,0.587,0.5,0.636,0.545,4.6,26.8,16.8,20.8,3.2,0.0,0.0,19.9,144.0,120.0,4.1,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,isaiah stewart,killian hayes,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-15,27.97,1,9.0,17.0,0.529,4.0,9.0,0.444,6.0,7.0,0.857,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,28.0,-9.0,0.697,0.647,0.529,0.412,6.6,8.2,7.3,21.9,3.4,0.0,13.0,32.9,129.0,124.0,10.4,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,33.35,1,5.0,14.0,0.357,3.0,4.0,0.75,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,3.0,2.0,15.0,-1.0,0.476,0.464,0.286,0.286,6.5,14.0,10.2,0.0,3.0,0.0,16.0,25.9,85.0,95.0,-4.2,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo"
2021-11-19,36.0,1,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,7.0,-10.0,0.25,0.25,0.429,0.0,11.9,3.5,8.0,14.3,0.0,2.7,12.5,20.3,72.0,125.0,-14.0,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-11-21,34.15,1,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,5.0,0.538,0.538,0.538,0.0,3.0,9.8,6.2,8.1,1.3,0.0,7.1,16.8,105.0,119.0,-5.1,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,jerami grant,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles"
2021-11-23,35.52,1,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,1.0,0.469,0.469,0.625,0.0,2.8,14.2,7.9,0.0,0.0,0.0,11.1,23.4,82.0,113.0,-5.2,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee"
2021-11-24,33.08,0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,-18.0,0.509,0.5,0.727,0.364,0.0,22.6,10.2,5.1,0.0,0.0,7.3,17.9,96.0,117.0,-3.5,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,22.5,0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-28.0,0.375,0.375,0.5,0.0,3.8,4.3,4.0,8.7,0.0,0.0,0.0,22.0,86.0,115.0,-6.9,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,cory joseph,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-11-28,32.97,0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,3.0,0.0,2.0,3.0,6.0,-6.0,0.304,0.222,0.333,0.222,12.1,21.7,16.9,8.3,4.3,0.0,16.8,15.1,80.0,102.0,-5.5,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson"
2021-11-30,26.13,0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-19.0,0.111,0.111,0.444,0.0,0.0,7.7,4.2,33.8,0.0,0.0,0.0,15.4,53.0,117.0,-10.9,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,31.17,0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-17.0,0.405,0.333,0.667,0.222,0.0,13.2,5.8,9.4,0.0,0.0,16.8,17.7,76.0,125.0,-10.0,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza"
2021-12-06,40.15,1,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,2.0,15.0,-2.0,0.444,0.406,0.5,0.125,4.8,14.2,9.1,6.8,2.4,0.0,0.0,17.2,113.0,117.0,-2.5,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza"
2021-12-08,22.35,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,8.0,-13.0,0.581,0.667,0.667,0.333,0.0,22.1,11.6,15.9,2.4,0.0,36.8,23.6,73.0,115.0,-7.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson"
2021-12-10,28.55,0,3.0,12.0,0.25,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,-17.0,0.427,0.375,0.5,0.167,3.2,11.0,6.9,0.0,3.4,0.0,0.0,20.2,89.0,110.0,-3.7,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,26.03,1,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-7.0,0.222,0.222,0.556,0.0,0.0,9.2,4.4,5.2,1.7,0.0,18.2,17.1,43.0,114.0,-16.0,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,36.1,0,9.0,17.0,0.529,3.0,8.0,0.375,7.0,7.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,2.0,2.0,28.0,-3.0,0.697,0.618,0.471,0.412,6.8,27.3,17.0,23.7,0.0,0.0,9.1,27.6,136.0,125.0,6.3,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers"
