date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,18.57,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-21.0,0.5,0.5,0.667,0.0,0.0,14.0,5.6,0.0,0.0,0.0,14.3,15.9,82.0,115.0,-7.7,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,gary harris,moritz wagner"
2021-11-15,24.82,0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,-8.0,0.335,0.3,0.4,0.1,11.8,15.3,13.3,5.2,0.0,0.0,0.0,17.2,93.0,133.0,-12.6,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,r.j. hampton,moritz wagner,mychal mulder"
2021-11-17,18.6,0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.922,0.875,0.5,0.5,0.0,16.1,8.1,0.0,0.0,0.0,0.0,10.9,190.0,104.0,6.2,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,r.j. hampton,moritz wagner"
2021-11-19,19.58,0,6.0,8.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,10.0,0.871,0.875,0.25,0.5,6.1,10.2,8.4,9.7,2.5,0.0,9.3,23.3,154.0,119.0,13.4,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,gary harris,r.j. hampton,moritz wagner"
2021-11-20,24.0,0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,-6.0,0.591,0.591,0.364,0.0,0.0,22.7,10.1,7.4,0.0,0.0,0.0,19.3,111.0,115.0,-1.4,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-22,26.27,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,12.0,-8.0,0.545,0.545,0.545,0.0,3.2,16.2,9.0,14.7,5.5,0.0,0.0,17.3,123.0,114.0,6.5,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,moritz wagner,terrence ross,robin lopez,ignas brazdeikis"
2021-11-24,20.23,1,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,-21.0,0.143,0.143,0.143,0.0,5.0,22.4,14.2,6.7,2.4,0.0,22.2,19.2,37.0,102.0,-14.2,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington","gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,moritz wagner"
2021-11-26,25.2,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,-33.0,0.357,0.357,0.571,0.0,0.0,25.7,11.5,7.3,1.9,0.0,0.0,12.6,74.0,123.0,-7.8,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-27,18.28,0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.279,0.222,0.444,0.444,5.4,23.3,14.0,0.0,0.0,5.1,0.0,26.6,64.0,111.0,-11.4,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,moritz wagner,mychal mulder,terrence ross"
2021-11-29,27.7,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,-8.0,0.5,0.5,0.4,0.0,0.0,17.6,9.5,15.5,3.4,0.0,0.0,7.9,116.0,96.0,3.5,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang","franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,terrence ross,r.j. hampton,ignas brazdeikis"
2021-12-01,20.72,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-3.0,0.515,0.333,0.667,0.667,0.0,17.8,9.4,11.1,0.0,5.0,34.0,13.4,81.0,104.0,-5.9,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,r.j. hampton,mychal mulder"
2021-12-03,18.9,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,-13.0,0.563,0.563,0.375,0.0,13.4,30.2,22.2,0.0,0.0,0.0,11.1,20.2,109.0,121.0,-3.8,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,r.j. hampton,moritz wagner,mychal mulder"
2021-12-06,25.35,0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,10.0,-17.0,0.465,0.389,0.444,0.444,0.0,9.5,4.7,6.9,3.7,8.1,0.0,18.9,99.0,114.0,1.2,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-08,13.52,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.667,0.0,7.4,9.3,8.3,14.8,0.0,0.0,25.0,11.9,53.0,146.0,-16.2,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,r.j. hampton,moritz wagner"
2021-12-11,15.7,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,-4.0,0.2,0.2,0.6,0.0,0.0,26.0,13.6,19.1,3.5,5.5,16.7,18.1,54.0,107.0,-8.5,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,r.j. hampton"
2021-12-12,22.52,0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.111,0.111,0.556,0.0,0.0,16.4,7.0,0.0,4.4,0.0,18.2,20.5,21.0,104.0,-16.3,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,robin lopez,r.j. hampton"
2021-12-15,32.05,1,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,8.0,-6.0,0.368,0.3,0.7,0.2,6.5,7.5,7.0,9.4,1.5,2.8,26.9,19.3,68.0,111.0,-7.3,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,cole anthony,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez"
2021-12-17,38.57,1,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,6.0,1.0,1.0,1.0,18.0,-1.0,0.75,0.75,0.667,0.0,3.0,27.3,15.2,14.5,8.2,2.6,7.7,15.5,144.0,106.0,14.1,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford"
2021-12-18,35.35,0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0,15.0,3.0,0.682,0.682,0.545,0.0,0.0,15.1,8.1,4.4,2.7,4.8,15.4,15.3,113.0,88.0,3.6,"patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway,shaquille harrison","robin lopez,gary harris,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield"
2021-12-22,30.1,0,5.0,14.0,0.357,2.0,11.0,0.182,0.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,2.0,12.0,15.0,0.429,0.429,0.786,0.0,0.0,17.7,9.0,5.3,10.3,0.0,0.0,21.2,87.0,87.0,2.8,"cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson","franz wagner,robin lopez,gary harris,hassani gravett,aleem ford,admiral schofield"
2021-12-23,16.77,1,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-15.0,0.333,0.333,0.556,0.0,0.0,6.2,3.2,0.0,3.1,0.0,10.0,27.2,62.0,121.0,-19.6,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,gary harris,wendell carter jr.,admiral schofield,hassani gravett,aleem ford,robin lopez"
2022-01-05,20.73,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,-14.0,0.5,0.5,0.833,0.0,0.0,5.4,2.6,6.5,4.6,0.0,14.3,13.8,96.0,113.0,0.1,"tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,andre drummond,isaiah joe","gary harris,franz wagner,mo bamba,cole anthony,wendell carter jr.,terrence ross,r.j. hampton"
2022-01-08,26.32,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.188,0.188,0.75,0.0,3.6,38.2,19.6,20.1,0.0,0.0,0.0,13.5,63.0,102.0,-8.2,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","cole anthony,gary harris,mo bamba,franz wagner,terrence ross,r.j. hampton,moritz wagner,admiral schofield"
2022-01-09,34.13,1,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,5.0,3.0,1.0,0.0,2.0,8.0,4.0,0.35,0.318,0.545,0.091,8.3,9.4,8.8,20.8,4.4,2.4,0.0,14.8,101.0,103.0,2.5,"kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans","cole anthony,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner"
2022-01-12,28.43,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,10.0,-10.0,0.506,0.444,0.667,0.222,6.3,9.1,7.4,0.0,3.6,3.3,0.0,14.5,121.0,115.0,-1.9,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,cole anthony,franz wagner,robin lopez,terrence ross,admiral schofield,r.j. hampton,moritz wagner"
2022-01-14,22.18,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.0,6.0,-6.0,0.5,0.5,1.0,0.0,0.0,43.3,24.9,0.0,4.0,3.9,14.3,13.5,76.0,87.0,1.8,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,cole anthony,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton"
2022-01-15,25.23,0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,6.0,-14.0,0.375,0.375,0.75,0.0,0.0,25.9,13.6,0.0,6.3,0.0,0.0,15.4,75.0,104.0,0.2,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,29.1,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,-14.0,0.336,0.357,0.429,0.143,3.1,9.7,6.3,10.7,3.2,2.9,0.0,10.7,83.0,94.0,-1.4,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,20.95,0,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0,1.286,1.286,1.0,0.0,0.0,17.2,7.9,8.7,2.4,0.0,0.0,14.8,231.0,125.0,23.1,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-21,30.97,1,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,11.0,8.0,0.5,0.5,0.909,0.0,0.0,23.3,11.6,5.2,1.5,0.0,8.3,16.8,86.0,112.0,-3.7,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield"
2022-01-23,30.15,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,2.0,1.0,1.0,11.0,20.0,0.786,0.786,0.714,0.0,4.4,22.2,14.1,17.9,1.6,5.8,12.5,12.5,139.0,93.0,9.4,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,ignas brazdeikis,moritz wagner,admiral schofield"
2022-01-26,17.47,1,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,-10.0,0.222,0.222,0.667,0.0,0.0,14.1,6.2,8.5,8.5,0.0,0.0,23.2,52.0,100.0,-7.5,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,terrence ross,moritz wagner"
2022-01-28,25.05,1,6.0,7.0,0.857,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,2.0,2.0,17.0,10.0,1.079,1.071,0.571,0.286,0.0,21.7,13.1,13.0,0.0,9.9,20.2,17.3,154.0,101.0,15.1,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,24.33,1,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,1.0,19.0,4.0,0.873,0.85,0.6,0.2,14.1,10.4,12.3,27.0,6.1,0.0,8.4,21.9,166.0,102.0,23.2,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,terrence ross,moritz wagner"
2022-02-01,22.82,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,0.0,3.0,5.0,-7.0,0.417,0.417,0.667,0.0,0.0,19.1,9.9,15.1,4.2,10.5,0.0,11.8,99.0,111.0,3.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,terrence ross,moritz wagner"
2022-02-02,24.77,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,0.581,0.583,0.5,0.333,0.0,15.5,7.9,10.7,0.0,0.0,0.0,11.3,123.0,114.0,-2.9,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,18.68,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-25.0,0.143,0.143,0.714,0.0,0.0,16.4,7.7,21.2,0.0,0.0,0.0,16.1,55.0,132.0,-13.0,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,25.02,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,8.0,-23.0,0.5,0.5,0.5,0.0,0.0,12.0,6.1,8.3,5.9,7.2,11.1,16.1,88.0,107.0,7.6,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,28.8,0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,18.0,20.0,0.75,0.75,0.583,0.0,0.0,14.6,8.3,5.2,0.0,0.0,0.0,18.6,140.0,104.0,2.8,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,19.07,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,0.0,4.0,1.0,3.0,1.0,6.0,-16.0,0.6,0.6,0.6,0.0,10.5,30.0,19.6,0.0,10.1,5.2,37.5,18.5,77.0,91.0,5.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,ignas brazdeikis,admiral schofield"
2022-02-12,26.37,0,4.0,12.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,15.0,-15.0,0.545,0.5,0.833,0.333,7.4,31.0,19.0,12.3,0.0,0.0,0.0,22.5,115.0,123.0,2.9,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,31.58,0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,1.0,0.0,1.0,9.0,-4.0,0.45,0.45,0.8,0.0,0.0,17.7,8.1,17.2,5.8,3.2,0.0,13.1,107.0,108.0,4.3,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,terrence ross,robin lopez,admiral schofield"
2022-02-16,29.12,1,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,-8.0,0.35,0.35,0.7,0.0,7.2,7.2,7.2,8.9,3.3,2.9,9.1,15.5,86.0,126.0,-4.6,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,gary harris,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,31.48,1,9.0,13.0,0.692,5.0,7.0,0.714,3.0,3.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,0.0,1.0,26.0,27.0,0.908,0.885,0.538,0.231,3.7,22.6,14.4,21.6,4.4,3.2,0.0,19.2,189.0,98.0,23.4,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,gary harris,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,24.02,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,-1.0,0.5,0.5,0.833,0.0,0.0,18.2,7.7,14.6,2.0,5.6,0.0,10.4,119.0,101.0,4.4,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,19.13,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,5.0,-11.0,0.25,0.25,0.6,0.0,5.3,15.4,10.5,21.6,7.5,4.9,0.0,22.4,76.0,96.0,4.3,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield"
2022-03-04,30.1,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.5,0.5,0.5,0.0,11.8,20.3,16.1,10.8,1.6,0.0,9.1,15.6,110.0,97.0,1.8,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,franz wagner,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis"
2022-03-05,34.1,0,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,4.0,4.0,-13.0,0.2,0.2,0.7,0.0,0.0,21.4,10.3,20.6,5.4,0.0,16.7,16.1,52.0,112.0,-6.6,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield"
2022-03-08,25.57,1,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-2.0,0.387,0.167,0.5,0.667,0.0,18.1,8.9,5.7,0.0,0.0,0.0,12.8,89.0,102.0,-5.4,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,terrence ross,markelle fultz,moritz wagner"
