date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,32.88,1,14.0,25.0,0.56,1.0,8.0,0.125,8.0,8.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,37.0,14.0,0.649,0.58,0.32,0.32,3.2,11.0,7.4,25.9,1.5,0.0,9.5,40.4,129.0,107.0,12.1,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,35.03,1,12.0,31.0,0.387,3.0,12.0,0.25,15.0,17.0,0.882,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,42.0,9.0,0.546,0.435,0.387,0.548,3.0,6.1,4.6,23.3,1.4,3.0,0.0,46.5,125.0,112.0,7.7,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni"
2021-04-12,38.55,1,14.0,32.0,0.438,4.0,11.0,0.364,10.0,12.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,42.0,8.0,0.563,0.5,0.344,0.375,2.8,5.9,4.3,31.7,1.2,0.0,7.4,44.5,116.0,125.0,4.1,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest"
2021-04-13,33.02,1,7.0,16.0,0.438,4.0,9.0,0.444,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,22.0,-1.0,0.59,0.563,0.563,0.375,0.0,10.6,5.8,16.9,1.5,0.0,9.7,28.1,112.0,104.0,0.0,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,mike conley,rudy gobert,jarrell brantley,derrick favors,miye oni"
2021-04-16,21.12,1,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,22.0,-4.0,0.64,0.567,0.467,0.333,5.8,11.4,9.2,17.4,0.0,3.4,22.5,42.9,105.0,108.0,3.9,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan"
2021-05-26,25.65,1,8.0,19.0,0.421,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,25.0,9.0,0.602,0.553,0.526,0.211,0.0,9.6,5.0,0.0,1.9,0.0,8.8,36.8,117.0,127.0,-0.7,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-05-29,29.82,0,9.0,23.0,0.391,2.0,10.0,0.2,9.0,11.0,0.818,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,29.0,8.0,0.521,0.435,0.435,0.478,0.0,6.2,3.5,31.6,1.7,0.0,6.7,45.4,111.0,119.0,1.4,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,rudy gobert,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,34.7,0,8.0,22.0,0.364,2.0,7.0,0.286,12.0,13.0,0.923,1.0,1.0,2.0,8.0,2.0,1.0,4.0,2.0,30.0,3.0,0.541,0.409,0.318,0.591,3.3,3.3,3.3,39.6,2.8,2.4,12.6,40.5,112.0,112.0,4.9,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,29.42,1,11.0,16.0,0.688,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,10.0,1.0,0.0,3.0,3.0,30.0,30.0,0.866,0.844,0.5,0.188,0.0,20.4,10.9,52.5,1.6,0.0,14.8,29.0,158.0,109.0,20.4,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,36.87,1,16.0,30.0,0.533,6.0,15.0,0.4,7.0,8.0,0.875,0.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,45.0,5.0,0.671,0.633,0.5,0.267,0.0,9.1,4.4,40.3,1.4,3.0,8.2,43.4,132.0,120.0,21.3,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-10,38.95,1,15.0,29.0,0.517,6.0,12.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,37.0,-2.0,0.619,0.621,0.414,0.069,0.0,9.0,5.1,21.0,0.0,0.0,9.1,40.8,115.0,119.0,3.6,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-12,32.33,0,11.0,24.0,0.458,5.0,9.0,0.556,3.0,5.0,0.6,0.0,5.0,5.0,4.0,2.0,0.0,2.0,3.0,30.0,-10.0,0.573,0.563,0.375,0.208,0.0,19.0,9.4,30.2,3.2,0.0,7.1,40.1,117.0,137.0,7.8,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,39.67,0,9.0,26.0,0.346,6.0,15.0,0.4,13.0,15.0,0.867,1.0,4.0,5.0,5.0,1.0,0.0,5.0,5.0,37.0,-15.0,0.567,0.462,0.577,0.577,2.9,11.8,7.3,27.4,1.3,0.0,13.3,45.8,109.0,131.0,3.2,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,38.13,1,6.0,19.0,0.316,4.0,14.0,0.286,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,21.0,0.0,0.485,0.421,0.737,0.316,0.0,17.0,8.4,22.1,1.4,0.0,8.5,28.4,105.0,129.0,-0.3,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni"
2021-06-18,40.18,0,12.0,27.0,0.444,9.0,15.0,0.6,6.0,9.0,0.667,1.0,8.0,9.0,9.0,1.0,0.0,2.0,3.0,39.0,-9.0,0.63,0.611,0.556,0.333,3.1,25.8,14.1,38.9,1.4,0.0,6.1,36.0,150.0,145.0,14.7,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,28.47,1,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,16.0,20.0,0.459,0.441,0.588,0.059,7.2,3.0,4.9,22.6,3.6,3.0,5.4,28.9,108.0,91.0,7.4,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,37.27,0,9.0,25.0,0.36,6.0,14.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,5.0,2.0,27.0,18.0,0.504,0.48,0.56,0.16,2.6,9.5,6.3,20.3,2.5,0.0,15.7,34.9,97.0,102.0,0.7,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,34.32,1,9.0,20.0,0.45,1.0,9.0,0.111,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,4.0,22.0,-4.0,0.516,0.475,0.45,0.15,0.0,7.4,3.7,26.7,1.4,0.0,19.0,33.2,96.0,112.0,-5.8,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-10-28,23.52,0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,15.0,16.0,0.563,0.5,0.417,0.25,0.0,10.0,6.2,39.8,4.1,0.0,7.0,25.6,129.0,89.0,10.0,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,35.37,0,9.0,27.0,0.333,2.0,11.0,0.182,10.0,10.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,6.0,1.0,30.0,13.0,0.478,0.37,0.407,0.37,2.7,16.6,9.6,35.7,0.0,1.9,16.0,42.2,96.0,107.0,3.4,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest"
2021-10-31,32.62,0,10.0,18.0,0.556,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,4.0,2.0,28.0,11.0,0.693,0.667,0.5,0.278,0.0,11.8,6.7,14.5,3.2,0.0,16.5,36.0,117.0,105.0,6.7,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler"
2021-11-02,32.3,1,14.0,30.0,0.467,5.0,12.0,0.417,3.0,4.0,0.75,5.0,3.0,8.0,6.0,1.0,0.0,3.0,4.0,36.0,12.0,0.567,0.55,0.4,0.133,15.8,8.9,12.3,40.2,1.4,0.0,8.6,41.0,125.0,109.0,13.2,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-11-06,36.72,0,14.0,28.0,0.5,4.0,15.0,0.267,5.0,6.0,0.833,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,37.0,12.0,0.604,0.571,0.536,0.214,0.0,0.0,0.0,37.1,2.9,0.0,6.1,43.8,123.0,132.0,6.3,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall"
2021-11-07,32.68,0,8.0,24.0,0.333,2.0,12.0,0.167,3.0,3.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,3.0,5.0,21.0,-8.0,0.415,0.375,0.5,0.125,9.2,14.3,11.6,46.2,0.0,0.0,10.6,35.0,97.0,118.0,-2.7,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest"
2021-11-09,32.4,1,11.0,20.0,0.55,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,27.0,15.0,0.675,0.675,0.55,0.0,4.4,7.1,5.8,30.0,4.8,0.0,4.8,30.5,140.0,103.0,16.5,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,32.82,1,11.0,20.0,0.55,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,3.0,26.0,-15.0,0.636,0.625,0.35,0.05,0.0,16.3,8.1,25.5,4.6,0.0,0.0,28.4,129.0,109.0,14.2,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,37.12,1,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,1.0,5.0,6.0,4.0,5.0,0.0,3.0,5.0,22.0,5.0,0.519,0.5,0.526,0.263,2.8,16.6,9.0,21.0,6.7,0.0,12.4,27.9,101.0,106.0,4.5,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall"
2021-11-16,22.08,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,13.0,20.0,0.488,0.458,0.25,0.25,0.0,11.6,6.7,18.6,2.2,3.6,0.0,27.2,108.0,84.0,2.6,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,29.48,1,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,3.0,20.0,-2.0,0.639,0.538,0.538,0.462,0.0,9.8,6.0,4.8,6.8,0.0,27.7,32.4,94.0,100.0,-4.6,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,31.98,0,11.0,22.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,26.0,10.0,0.579,0.568,0.318,0.045,0.0,16.3,8.6,25.4,1.6,0.0,11.8,34.9,119.0,109.0,2.2,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall"
2021-11-22,35.52,1,5.0,20.0,0.25,3.0,10.0,0.3,5.0,6.0,0.833,4.0,2.0,6.0,8.0,1.0,0.0,4.0,3.0,18.0,-11.0,0.398,0.325,0.5,0.3,12.3,5.2,8.4,31.6,1.4,0.0,15.0,32.1,96.0,127.0,-5.5,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-24,35.72,0,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,2.0,0.406,0.406,0.438,0.0,2.9,6.7,4.7,21.7,1.4,0.0,5.9,22.0,95.0,114.0,-7.4,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest"
2021-11-26,33.88,1,6.0,21.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,16.0,0.0,0.366,0.333,0.333,0.095,0.0,14.2,6.9,30.9,0.0,0.0,15.5,34.9,78.0,108.0,-8.5,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-27,27.47,1,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,1.0,4.0,2.0,21.0,25.0,0.618,0.618,0.353,0.0,4.6,21.8,14.2,41.8,3.5,3.0,19.0,34.1,117.0,99.0,7.1,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,32.43,1,12.0,20.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,2.0,30.0,11.0,0.704,0.675,0.4,0.15,0.0,6.3,3.5,25.3,6.4,0.0,4.5,31.7,141.0,107.0,14.3,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,32.73,1,12.0,22.0,0.545,6.0,14.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,34.0,12.0,0.715,0.682,0.636,0.182,0.0,3.7,2.0,32.1,0.0,0.0,7.8,34.3,147.0,135.0,6.1,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-05,39.23,0,12.0,21.0,0.571,4.0,8.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,7.0,1.0,35.0,10.0,0.714,0.667,0.381,0.381,0.0,7.8,4.0,29.0,1.3,0.0,22.2,34.6,119.0,121.0,6.0,"evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay"
2021-12-08,33.52,0,14.0,23.0,0.609,5.0,12.0,0.417,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,2.0,36.0,18.0,0.74,0.717,0.522,0.13,4.2,11.2,8.4,9.6,0.0,3.0,14.1,37.7,126.0,104.0,4.7,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,29.35,0,8.0,19.0,0.421,5.0,10.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,6.0,2.0,0.0,2.0,2.0,22.0,7.0,0.553,0.553,0.526,0.105,3.7,0.0,1.9,32.8,3.5,0.0,9.1,31.8,124.0,103.0,9.8,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni"
2021-12-11,31.97,0,10.0,20.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,28.0,16.0,0.643,0.6,0.45,0.2,0.0,0.0,0.0,18.2,3.2,0.0,12.1,34.3,121.0,103.0,6.4,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler"
2021-12-15,31.52,1,10.0,15.0,0.667,2.0,7.0,0.286,5.0,6.0,0.833,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,27.0,29.0,0.765,0.733,0.467,0.4,0.0,0.0,0.0,28.8,3.1,0.0,14.5,29.4,137.0,106.0,9.0,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni"
2021-12-17,30.57,1,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,27.0,-7.0,0.545,0.5,0.478,0.174,3.5,13.1,8.4,20.7,3.1,2.7,7.5,36.1,115.0,121.0,4.0,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-18,36.73,1,12.0,25.0,0.48,4.0,12.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,32.0,-2.0,0.588,0.56,0.48,0.2,0.0,8.0,4.2,33.8,1.3,0.0,15.5,38.5,105.0,114.0,4.6,"bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday","rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-20,34.18,1,7.0,20.0,0.35,2.0,10.0,0.2,5.0,8.0,0.625,2.0,4.0,6.0,6.0,0.0,0.0,2.0,1.0,21.0,13.0,0.446,0.4,0.5,0.4,4.5,9.9,7.1,34.9,0.0,0.0,7.8,27.7,106.0,104.0,2.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-23,37.52,1,10.0,20.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,2.0,28.0,9.0,0.643,0.6,0.55,0.2,0.0,12.8,7.2,25.4,0.0,2.3,12.1,27.6,126.0,118.0,2.6,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-25,34.65,1,11.0,26.0,0.423,1.0,7.0,0.143,10.0,11.0,0.909,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,33.0,-18.0,0.535,0.442,0.269,0.423,8.7,0.0,4.5,16.8,4.0,0.0,8.9,39.0,111.0,111.0,3.8,"jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr.","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay"
2021-12-31,38.47,1,12.0,21.0,0.571,6.0,11.0,0.545,9.0,10.0,0.9,1.0,5.0,6.0,5.0,1.0,0.0,3.0,2.0,39.0,23.0,0.768,0.714,0.524,0.476,3.1,12.5,8.3,28.3,1.2,0.0,10.6,31.4,146.0,110.0,15.0,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni"
2022-01-01,36.22,1,4.0,19.0,0.211,2.0,9.0,0.222,10.0,11.0,0.909,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,20.0,-2.0,0.419,0.263,0.474,0.579,2.8,17.9,9.4,34.4,2.6,0.0,7.7,29.2,109.0,120.0,1.8,"andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay"
