date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-20,14.97,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,17.8,7.8,8.7,3.5,0.0,0.0,6.1,123.0,127.0,-2.1,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,demarcus cousins,luke kennard"
2021-06-22,26.27,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,-1.0,0.6,0.6,0.8,0.0,4.7,14.1,9.4,5.6,0.0,3.3,0.0,9.3,134.0,116.0,0.1,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins"
2021-06-24,26.73,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,24.0,0.5,0.5,0.75,0.0,8.6,13.8,11.5,5.7,2.0,3.1,0.0,13.9,120.0,99.0,3.0,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","paul george,reggie jackson,ivica zubac,terance mann,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb"
2021-06-26,34.22,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-9.0,0.25,0.25,0.25,0.0,7.4,2.6,5.1,11.0,0.0,0.0,0.0,5.2,96.0,102.0,-3.7,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","paul george,reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins"
2021-06-28,30.92,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,7.0,2.0,0.583,0.583,0.667,0.0,0.0,17.3,9.6,3.8,1.6,2.7,0.0,9.4,116.0,103.0,0.1,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","paul george,marcus morris,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-06-30,31.02,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,11.0,-16.0,0.698,0.643,0.286,0.286,0.0,4.4,2.0,17.3,1.7,2.5,11.3,13.6,131.0,138.0,1.3,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,paul george,reggie jackson,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-10-23,21.62,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,-6.0,0.417,0.417,0.833,0.0,4.2,8.1,6.2,38.6,2.2,4.5,14.3,13.0,109.0,90.0,5.7,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,20.45,1,4.0,6.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,13.0,-3.0,0.945,1.0,0.833,0.333,0.0,10.4,4.6,21.7,2.4,4.1,0.0,14.3,177.0,109.0,15.5,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-27,21.47,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,2.0,6.0,3.0,0.5,0.5,1.0,0.0,0.0,25.8,14.6,40.6,2.3,0.0,14.3,13.6,123.0,103.0,7.5,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,22.7,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,5.0,7.0,10.0,0.7,0.7,0.4,0.0,4.3,9.4,6.7,36.9,2.2,8.3,28.6,13.1,122.0,96.0,8.3,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
2021-11-03,31.42,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,8.0,0.0,1.0,3.0,3.0,10.0,-5.0,0.727,0.667,0.167,0.333,19.5,22.6,20.6,33.1,0.0,3.6,30.4,12.9,139.0,130.0,3.6,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-05,27.35,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,5.0,-23.0,0.417,0.417,0.333,0.0,0.0,14.0,6.8,19.2,0.0,0.0,25.0,12.4,76.0,106.0,-8.2,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","karl-anthony towns,anthony edwards,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman"
2021-11-08,29.48,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,9.0,-10.0,0.643,0.643,0.286,0.0,3.5,8.0,5.6,21.3,1.8,5.6,12.5,12.0,134.0,124.0,4.1,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince"
2021-11-10,34.92,0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,7.0,0.0,1.0,1.0,5.0,5.0,-10.0,0.253,0.222,0.333,0.222,8.2,9.6,8.9,26.5,0.0,3.1,9.2,12.4,98.0,131.0,-6.2,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin"
2021-11-12,23.7,0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,11.0,12.0,0.799,0.833,0.167,0.333,8.6,19.9,14.5,24.6,2.1,0.0,12.7,13.8,153.0,85.0,11.2,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,23.22,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-6.0,0.417,0.417,0.667,0.0,0.0,5.2,2.1,11.5,2.0,0.0,14.3,12.2,81.0,127.0,-8.9,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,33.93,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,-5.0,0.592,0.625,0.625,0.125,5.5,12.9,9.3,5.6,0.0,0.0,10.6,11.6,113.0,104.0,-1.0,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie"
2021-11-17,34.37,1,5.0,12.0,0.417,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,3.0,3.0,5.0,14.0,16.0,0.509,0.417,0.417,0.333,7.5,12.4,10.2,28.7,1.5,7.6,17.9,21.9,111.0,105.0,3.6,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,28.4,1,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,3.0,8.0,20.0,0.5,0.5,0.875,0.0,0.0,11.0,5.7,32.9,1.9,6.5,11.1,14.5,127.0,97.0,4.9,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,22.07,1,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,11.0,26.0,0.786,0.786,0.429,0.0,15.9,10.4,13.1,21.6,4.5,4.3,12.5,15.0,170.0,96.0,16.9,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,25.62,0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,4.0,3.0,2.0,0.0,2.0,10.0,26.0,0.571,0.5,0.429,0.571,6.9,8.7,7.7,21.8,5.8,6.7,0.0,13.3,149.0,93.0,13.2,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,5.45,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,14.9,37.0,108.0,-17.4,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin"
2021-12-08,22.72,1,8.0,11.0,0.727,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,-1.0,0.699,0.727,0.182,0.091,0.0,12.4,5.0,20.0,0.0,0.0,8.0,22.4,127.0,139.0,1.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,27.63,1,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,7.0,-24.0,0.444,0.357,0.571,0.286,6.8,4.8,6.0,37.4,1.7,0.0,11.3,13.0,115.0,122.0,1.6,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,34.3,0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,10.0,6.0,0.46,0.4,0.4,0.2,0.0,12.7,6.4,16.6,4.2,0.0,8.4,14.3,104.0,106.0,0.0,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,29.9,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,4.0,11.0,24.0,0.557,0.611,0.778,0.222,0.0,7.6,4.0,33.3,0.0,3.6,9.2,16.5,131.0,114.0,2.5,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,31.6,1,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,8.0,9.0,7.0,1.0,1.0,0.0,3.0,9.0,23.0,0.409,0.409,0.636,0.0,3.0,25.9,14.1,30.4,1.4,4.3,0.0,13.5,118.0,89.0,3.7,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,30.62,1,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,2.0,2.0,4.0,10.0,11.0,0.579,0.417,0.667,1.0,3.9,28.9,16.1,19.1,1.7,7.6,18.8,16.7,115.0,107.0,0.9,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro"
2021-12-28,29.42,1,0.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,7.0,1.0,0.0,2.0,3.0,3.0,-17.0,0.141,0.0,0.25,0.75,6.7,16.3,11.5,33.6,1.8,0.0,15.8,19.9,59.0,103.0,-9.6,"julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin","malik beasley,jaden mcdaniels,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie"
2021-12-31,29.33,0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,2.0,0.0,3.0,11.0,-13.0,0.506,0.5,0.6,0.2,0.0,8.2,3.6,29.3,3.3,6.7,0.0,15.8,124.0,116.0,7.0,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","anthony edwards,malik beasley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro"
2022-01-02,31.2,0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,6.0,2.0,1.0,4.0,4.0,12.0,5.0,0.5,0.5,0.417,0.0,14.0,19.2,16.5,27.7,3.2,4.5,25.0,20.2,105.0,106.0,4.6,"lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza","anthony edwards,malik beasley,jarred vanderbilt,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin"
2022-01-03,21.43,0,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,1.0,1.0,11.0,19.0,0.451,0.3,0.4,0.5,0.0,20.4,9.5,63.6,4.5,0.0,7.6,25.9,132.0,99.0,10.7,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro"
2022-01-05,26.1,1,6.0,11.0,0.545,5.0,9.0,0.556,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,1.0,1.0,3.0,20.0,19.0,0.784,0.773,0.818,0.364,3.5,10.2,6.9,44.2,1.9,3.3,7.3,22.0,156.0,94.0,21.1,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-11,21.42,0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,10.0,-18.0,0.644,0.5,0.167,0.667,0.0,21.0,9.6,12.7,6.7,5.2,20.5,19.4,114.0,115.0,4.5,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell"
2022-01-13,30.05,0,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,6.0,2.0,2.0,1.0,3.0,3.0,-3.0,0.152,0.111,0.556,0.222,6.1,19.2,12.5,24.3,3.1,5.3,9.2,14.8,71.0,105.0,-1.0,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie"
2022-01-16,25.48,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,10.0,-1.0,0.571,0.571,0.714,0.571,0.0,15.7,8.0,19.1,1.8,4.7,0.0,14.4,128.0,95.0,5.6,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,30.42,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,6.0,3.0,1.0,1.0,5.0,7.0,6.0,0.4,0.357,0.571,0.571,3.8,15.4,9.6,29.7,4.8,3.8,10.2,14.0,105.0,104.0,2.6,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-19,6.2,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.5,0.0,9.2,36.9,0.0,0.0,0.0,12.6,88.0,141.0,-7.8,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie"
2022-02-01,15.15,1,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,5.0,11.0,5.0,0.799,0.75,0.833,0.333,6.5,6.5,6.5,43.4,0.0,7.0,12.7,21.9,159.0,119.0,11.8,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight"
2022-02-03,28.75,0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,11.0,-3.0,0.619,0.625,0.375,0.25,4.1,18.1,11.5,31.3,3.3,0.0,10.1,14.6,138.0,112.0,6.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","karl-anthony towns,anthony edwards,jaden mcdaniels,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid"
2022-02-06,29.9,1,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,5.0,10.0,3.0,0.536,0.438,0.5,0.375,0.0,17.8,9.8,8.6,1.7,0.0,9.7,15.0,111.0,107.0,-6.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-02-08,22.77,0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,2.0,9.0,3.0,0.409,0.409,0.636,0.0,0.0,16.6,7.3,24.1,0.0,7.3,0.0,18.8,118.0,107.0,0.3,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-11,29.77,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,-3.0,0.506,0.444,0.667,0.222,3.7,0.0,2.2,22.4,1.6,2.9,9.2,15.7,116.0,133.0,-1.4,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid"
2022-02-13,29.8,0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,5.0,13.0,0.0,0.732,0.688,0.75,0.25,0.0,12.4,7.0,8.8,1.6,5.7,25.3,17.5,111.0,120.0,-0.9,"tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes","anthony edwards,d'angelo russell,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin"
2022-02-15,35.58,1,5.0,12.0,0.417,1.0,8.0,0.125,4.0,8.0,0.5,4.0,4.0,8.0,4.0,3.0,2.0,2.0,6.0,15.0,11.0,0.483,0.458,0.667,0.667,9.5,10.5,9.9,16.8,3.8,4.3,11.4,18.5,105.0,99.0,3.8,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell"
2022-02-16,28.88,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,10.0,1.0,0.85,0.8,0.8,0.4,0.0,7.4,3.7,19.9,1.7,2.6,40.5,15.8,95.0,106.0,-1.5,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-24,28.4,1,4.0,12.0,0.333,4.0,7.0,0.571,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,13.0,0.0,0.505,0.5,0.583,0.167,7.5,3.0,5.0,18.7,3.4,0.0,13.4,21.7,107.0,116.0,2.3,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin"
