date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-13,11.43,0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,10.0,17.0,1.0,1.0,0.4,0.0,19.1,41.0,29.6,43.1,4.1,0.0,16.7,21.2,175.0,115.0,24.6,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher"
2021-12-15,27.2,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-10.0,0.583,0.556,0.111,0.111,7.8,13.2,10.4,0.0,0.0,0.0,0.0,15.2,122.0,135.0,-5.6,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,kenyon martin jr.,usman garuba"
2021-12-16,9.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,12.8,7.2,0.0,0.0,0.0,0.0,5.1,200.0,135.0,-5.4,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,usman garuba"
2021-12-18,17.42,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,2.0,0.604,0.611,0.333,0.444,13.8,28.1,21.7,8.6,2.7,4.8,0.0,24.8,136.0,98.0,6.5,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,usman garuba,trevelin queen"
2021-12-20,15.32,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,0.773,0.667,0.333,0.667,0.0,33.9,18.2,16.6,0.0,5.9,20.5,14.9,136.0,136.0,0.7,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,trevelin queen,usman garuba"
2021-12-22,15.22,0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,9.0,-1.0,0.58,0.5,0.167,0.667,6.7,17.9,12.6,11.9,0.0,11.1,0.0,21.4,133.0,120.0,5.3,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,trevelin queen,usman garuba"
2021-12-27,24.28,0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,2.0,9.0,-14.0,0.5,0.5,0.111,0.0,8.8,31.2,19.1,7.0,3.9,0.0,18.2,18.8,94.0,116.0,-3.7,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba"
2021-12-28,33.15,1,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,2.0,7.0,-2.0,0.421,0.286,0.143,0.429,3.8,21.7,13.0,3.5,0.0,10.0,0.0,11.2,101.0,129.0,-5.7,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,kevin porter jr.,eric gordon,christian wood,josh christopher,armoni brooks,alperen sengun"
2021-12-31,20.18,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,1.0,2.0,7.0,9.0,0.5,0.5,0.286,0.0,20.2,34.0,26.7,0.0,4.8,0.0,12.5,16.1,111.0,109.0,0.2,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix"
2022-01-01,23.1,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,-7.0,0.833,0.833,0.333,0.0,0.0,28.9,12.7,12.7,4.2,0.0,0.0,5.5,182.0,118.0,4.1,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood"
2022-01-03,22.7,0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,12.0,-7.0,0.857,0.857,0.286,0.0,4.0,9.8,6.6,32.0,2.1,3.8,0.0,12.9,179.0,129.0,12.8,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-01-05,10.52,0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-9.0,0.5,0.5,0.2,0.0,10.9,29.1,20.5,14.8,4.3,8.8,16.7,23.0,100.0,91.0,5.6,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,josh christopher"
2022-01-07,20.97,1,1.0,6.0,0.167,0.0,4.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.305,0.167,0.667,0.833,0.0,26.0,12.0,6.6,0.0,4.4,0.0,16.6,71.0,124.0,-8.2,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,17.12,1,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,-3.0,0.58,0.5,0.0,0.667,5.8,21.2,13.9,0.0,0.0,4.2,0.0,17.9,126.0,127.0,-5.5,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix"
2022-01-10,7.7,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.694,0.5,0.0,1.0,15.6,13.6,14.5,0.0,6.3,10.6,0.0,16.5,156.0,98.0,14.1,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba"
2022-02-04,7.9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,16.4,7.7,0.0,0.0,0.0,53.2,10.1,107.0,138.0,-7.8,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks"
2022-02-10,7.35,1,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-15.0,0.518,0.4,0.4,0.8,36.3,15.5,25.1,0.0,0.0,0.0,12.9,43.6,111.0,140.0,-16.8,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher"
2022-02-14,4.4,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0,1.064,1.0,0.0,2.0,0.0,30.3,12.7,0.0,11.4,0.0,0.0,19.1,230.0,113.0,22.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,bruno fernando"
2022-02-16,15.72,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,-11.0,0.266,0.0,1.0,2.0,6.4,7.1,6.7,14.5,2.9,0.0,0.0,4.6,120.0,116.0,-0.8,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher"
2022-02-17,20.33,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-19.0,0.25,0.25,0.25,0.0,18.9,0.0,11.1,6.0,0.0,0.0,20.0,10.1,90.0,144.0,-13.5,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,alperen sengun,bruno fernando"
2022-03-01,5.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,17.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,228.0,127.0,-10.9,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun"
2022-03-02,10.2,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.8,0.0,20.0,22.6,120.0,120.0,8.1,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun"
2022-03-07,13.45,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.333,0.333,0.333,0.0,7.8,19.3,12.9,11.2,0.0,0.0,14.3,23.2,73.0,132.0,-17.3,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,bruno fernando,trevelin queen"
2022-03-09,7.4,1,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0,0.532,0.0,0.5,2.0,0.0,13.8,7.3,0.0,6.3,0.0,21.0,27.0,93.0,104.0,-5.1,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews"
2022-03-11,15.12,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,0.875,0.25,0.0,7.9,6.9,7.4,10.1,0.0,0.0,0.0,12.1,169.0,122.0,5.8,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,daishen nix"
2022-03-13,13.87,0,5.0,6.0,0.833,2.0,2.0,1.0,3.0,6.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,-3.0,0.868,1.0,0.333,1.0,8.7,0.0,4.1,16.0,3.4,5.7,0.0,26.7,167.0,123.0,23.0,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,usman garuba,bruno fernando"
2022-03-20,5.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,17.7,8.6,22.4,0.0,0.0,0.0,0.0,227.0,117.0,-0.5,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando"
2022-04-10,12.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-13.0,0.5,0.5,0.5,0.0,8.7,9.2,9.0,10.1,4.0,7.7,0.0,7.3,138.0,128.0,1.5,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba"
