date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-14,11.22,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,8.2,10.4,9.2,20.4,0.0,0.0,0.0,3.6,114.0,133.0,-5.1,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,jaxson hayes,kira lewis jr."
2023-03-17,4.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.7,0.0,132.0,-50.8,"jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr."
2023-03-19,8.97,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,43.4,21.4,43.8,5.8,0.0,0.0,10.1,150.0,100.0,9.7,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,jaxson hayes"
2023-03-21,17.85,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,21.0,0.174,0.0,0.5,1.0,0.0,14.9,9.4,17.9,2.7,0.0,25.8,9.7,69.0,83.0,-5.3,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,11.75,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.25,0.25,0.5,0.0,0.0,27.2,13.6,10.0,4.0,0.0,20.0,17.7,53.0,89.0,-9.6,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr."
2023-03-25,12.65,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.0,7.4,3.8,0.0,0.0,6.6,44.0,108.0,-8.8,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,willy hernangomez,garrett temple"
2023-03-27,22.62,0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,8.0,11.0,0.5,0.5,0.375,0.0,0.0,12.5,7.8,19.9,0.0,0.0,11.1,17.4,111.0,95.0,-3.8,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes"
2023-03-28,10.05,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,0.5,0.5,0.5,0.0,11.6,23.3,17.5,12.8,9.7,0.0,0.0,8.4,137.0,100.0,7.0,"stephen curry,klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.","brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall"
2023-03-30,10.45,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,0.75,0.75,0.5,0.0,12.4,18.7,16.0,0.0,0.0,0.0,0.0,9.2,161.0,100.0,2.6,"jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson","trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall"
2023-04-01,14.05,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.625,0.625,0.5,0.0,17.1,0.0,8.9,0.0,0.0,0.0,0.0,12.6,153.0,132.0,0.2,"kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall"
2023-04-04,12.83,1,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.128,1.125,0.25,0.75,9.1,28.8,18.7,17.0,0.0,0.0,0.0,18.3,231.0,128.0,23.2,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,kira lewis jr.,jaxson hayes,garrett temple"
2023-04-05,8.42,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,20.3,28.6,5.7,0.0,50.0,20.8,35.0,104.0,-14.4,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall"
2023-04-07,9.37,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,15.1,22.3,19.2,24.4,0.0,0.0,50.0,10.3,80.0,113.0,-4.9,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall"
2023-10-25,18.88,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,4.0,6.0,-2.0,0.5,0.5,0.167,0.0,12.7,15.6,14.3,0.0,5.0,5.3,25.0,17.6,85.0,92.0,-2.5,"desmond bane,jaren jackson jr.,xavier tillman sr.,marcus smart,ziaire williams,david roddy,derrick rose,luke kennard,jake laravia","herbert jones,cj mccollum,brandon ingram,zion williamson,jonas valanciunas,larry nance jr.,matt ryan,kira lewis jr."
2023-10-28,21.75,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,11.0,0.114,0.143,0.429,0.571,0.0,16.1,8.7,17.5,2.2,0.0,10.2,20.1,37.0,86.0,-13.2,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler","brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,larry nance jr.,kira lewis jr.,cody zeller"
2023-10-30,24.15,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,-13.0,0.7,0.7,0.4,0.0,0.0,17.3,7.7,18.6,0.0,0.0,0.0,8.6,152.0,134.0,-2.2,"stephen curry,kevon looney,draymond green,moses moody,andrew wiggins,chris paul,dario saric,gary payton ii,lester quinones,cory joseph,jerome robinson","cj mccollum,zion williamson,jonas valanciunas,herbert jones,matt ryan,larry nance jr.,kira lewis jr.,cody zeller"
2023-11-01,25.38,0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,4.0,0.25,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,-6.0,0.34,0.35,0.6,0.4,8.7,4.5,7.1,5.5,1.8,7.0,7.8,19.3,83.0,101.0,-3.0,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii","cj mccollum,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,matt ryan,kira lewis jr.,cody zeller"
2023-11-02,24.85,1,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,10.0,5.0,1.025,1.0,0.5,0.5,5.4,24.1,16.1,34.9,2.0,0.0,17.0,10.6,182.0,112.0,9.9,"killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,jaden ivey,marvin bagley iii,stanley umude","cj mccollum,matt ryan,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,dereon seabron"
2023-11-04,21.9,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,7.0,-4.0,0.875,0.875,0.5,0.0,5.2,9.7,7.6,32.8,2.4,4.2,0.0,8.6,189.0,134.0,11.0,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,garrison mathews","cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,matt ryan,larry nance jr.,kira lewis jr."
2023-11-06,20.53,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,9.0,0.9,0.9,0.2,0.0,0.0,11.4,5.6,6.6,2.3,4.2,37.5,17.1,100.0,130.0,-0.3,"nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key","zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,larry nance jr.,kira lewis jr.,cody zeller"
2023-11-08,31.05,0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,3.0,2.0,7.0,-26.0,0.35,0.35,0.3,0.0,3.0,8.4,5.3,24.6,6.0,0.0,23.1,16.8,72.0,110.0,-1.3,"anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,josh minott,daishen nix","brandon ingram,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller"
